epoch,Model_training_time,Full_training_time,Loss
1,1.0952320098876953,292.8911728858948,0.2855411171913147
2,1.004568099975586,292.8911728858948,0.22523021697998047
3,0.9989469051361084,292.8911728858948,0.24437689781188965
4,0.9946868419647217,292.8911728858948,0.18183636665344238
5,0.9963188171386719,292.8911728858948,0.15664930641651154
6,1.3031699657440186,292.8911728858948,0.21106155216693878
7,1.0004301071166992,292.8911728858948,0.1837972104549408
8,0.9821538925170898,292.8911728858948,0.12888747453689575
9,0.9854588508605957,292.8911728858948,0.2040267288684845
10,0.9858989715576172,292.8911728858948,0.18602730333805084
11,0.987727165222168,292.8911728858948,0.26196473836898804
12,1.2021100521087646,292.8911728858948,0.12673811614513397
13,0.9831790924072266,292.8911728858948,0.17674298584461212
14,0.9821987152099609,292.8911728858948,0.12839801609516144
15,0.9919979572296143,292.8911728858948,0.12165666371583939
16,0.9905819892883301,292.8911728858948,0.18521113693714142
17,0.9872720241546631,292.8911728858948,0.15341061353683472
18,14.634665966033936,292.8911728858948,0.0755653902888298
19,1.0098621845245361,292.8911728858948,0.18107940256595612
20,0.992685079574585,292.8911728858948,0.10759996622800827
21,0.9741439819335938,292.8911728858948,0.15023837983608246
22,0.9857263565063477,292.8911728858948,0.14748375117778778
23,0.9902341365814209,292.8911728858948,0.15716364979743958
24,0.9829578399658203,292.8911728858948,0.12673738598823547
25,1.2192680835723877,292.8911728858948,0.20174488425254822
26,0.9919707775115967,292.8911728858948,0.09644404798746109
27,0.9825518131256104,292.8911728858948,0.13551223278045654
28,0.9901070594787598,292.8911728858948,0.170043483376503
29,0.9937398433685303,292.8911728858948,0.09584403038024902
30,0.9874570369720459,292.8911728858948,0.22063229978084564
31,1.2262980937957764,292.8911728858948,0.14062637090682983
32,0.9868659973144531,292.8911728858948,0.190774068236351
33,0.9803006649017334,292.8911728858948,0.1258893609046936
34,0.9861729145050049,292.8911728858948,0.16798755526542664
35,0.9854326248168945,292.8911728858948,0.1770266890525818
36,0.9939050674438477,292.8911728858948,0.09480442106723785
37,14.536042928695679,292.8911728858948,0.08114291727542877
38,1.043166160583496,292.8911728858948,0.07474997639656067
39,0.9882791042327881,292.8911728858948,0.11419615894556046
40,0.9874377250671387,292.8911728858948,0.10078902542591095
41,0.9780580997467041,292.8911728858948,0.1824207305908203
42,1.0030808448791504,292.8911728858948,0.1437441110610962
43,1.009484052658081,292.8911728858948,0.11539018154144287
44,1.1807129383087158,292.8911728858948,0.11184252798557281
45,1.01068115234375,292.8911728858948,0.08441780507564545
46,0.9971740245819092,292.8911728858948,0.0841851681470871
47,0.9944868087768555,292.8911728858948,0.09543312340974808
48,0.9993700981140137,292.8911728858948,0.1994241178035736
49,0.993239164352417,292.8911728858948,0.13198260962963104
50,1.2225549221038818,292.8911728858948,0.12226441502571106
51,0.9923419952392578,292.8911728858948,0.1669291853904724
52,0.9933180809020996,292.8911728858948,0.10759328305721283
53,0.9943759441375732,292.8911728858948,0.1092570498585701
54,0.9984951019287109,292.8911728858948,0.1112266406416893
55,0.9908506870269775,292.8911728858948,0.15264767408370972
56,0.9934570789337158,292.8911728858948,0.11428670585155487
57,1.2216918468475342,292.8911728858948,0.09546194970607758
58,0.9947731494903564,292.8911728858948,0.0817725658416748
59,0.9864418506622314,292.8911728858948,0.15036380290985107
60,0.998316764831543,292.8911728858948,0.13729900121688843
61,0.9959108829498291,292.8911728858948,0.08514664322137833
62,1.0015721321105957,292.8911728858948,0.08701732754707336
63,1.199721097946167,292.8911728858948,0.12904146313667297
64,0.9878518581390381,292.8911728858948,0.07445962727069855
65,0.9901008605957031,292.8911728858948,0.1681031584739685
66,1.0064501762390137,292.8911728858948,0.09405116736888885
67,1.0043189525604248,292.8911728858948,0.17561553418636322
68,0.9962260723114014,292.8911728858948,0.10616616159677505
69,0.9895579814910889,292.8911728858948,0.20361846685409546
70,1.2319376468658447,292.8911728858948,0.12615680694580078
71,0.9883661270141602,292.8911728858948,0.1122334748506546
72,0.9980089664459229,292.8911728858948,0.14202095568180084
73,0.990103006362915,292.8911728858948,0.12076997011899948
74,0.9939084053039551,292.8911728858948,0.06785902380943298
75,0.9923498630523682,292.8911728858948,0.08698252588510513
76,1.2064871788024902,292.8911728858948,0.07906851917505264
77,1.0996391773223877,292.8911728858948,0.11424240469932556
78,0.9852352142333984,292.8911728858948,0.10359621047973633
79,0.9878189563751221,292.8911728858948,0.1715005487203598
80,0.9897620677947998,292.8911728858948,0.12176090478897095
