epoch,Model_training_time,Full_training_time,Loss
1,0.9765191078186035,301.9990589618683,0.2465699464082718
2,1.1894488334655762,301.9990589618683,0.2620832026004791
3,0.985954999923706,301.9990589618683,0.15697187185287476
4,0.9869480133056641,301.9990589618683,0.16715839505195618
5,0.9934349060058594,301.9990589618683,0.13959498703479767
6,0.9820890426635742,301.9990589618683,0.18127992749214172
7,1.0629758834838867,301.9990589618683,0.18723440170288086
8,14.574487209320068,301.9990589618683,0.11150491237640381
9,1.0839860439300537,301.9990589618683,0.11159002780914307
10,1.0315630435943604,301.9990589618683,0.09725009649991989
11,1.0244128704071045,301.9990589618683,0.14918769896030426
12,0.9810669422149658,301.9990589618683,0.1694953441619873
13,0.9770350456237793,301.9990589618683,0.07120195776224136
14,13.607516050338745,301.9990589618683,0.15183553099632263
15,1.0302200317382812,301.9990589618683,0.13932596147060394
16,0.979680061340332,301.9990589618683,0.08122924715280533
17,0.9742558002471924,301.9990589618683,0.12282422930002213
18,0.9867701530456543,301.9990589618683,0.11921156197786331
19,0.9984259605407715,301.9990589618683,0.11911893635988235
20,0.9856839179992676,301.9990589618683,0.11991044133901596
21,1.0742969512939453,301.9990589618683,0.1323418915271759
22,1.0004518032073975,301.9990589618683,0.09834234416484833
23,1.0031211376190186,301.9990589618683,0.11530476808547974
24,0.9987657070159912,301.9990589618683,0.1308700293302536
25,0.9947078227996826,301.9990589618683,0.09955278038978577
26,1.0033080577850342,301.9990589618683,0.16277390718460083
27,1.1942100524902344,301.9990589618683,0.12982122600078583
28,0.9826302528381348,301.9990589618683,0.1347254067659378
29,0.9890649318695068,301.9990589618683,0.1373738944530487
30,0.9985649585723877,301.9990589618683,0.11335285753011703
31,0.9826440811157227,301.9990589618683,0.10780487209558487
32,0.9889929294586182,301.9990589618683,0.09886986017227173
33,1.180968999862671,301.9990589618683,0.12464424222707748
34,0.9918549060821533,301.9990589618683,0.12143144011497498
35,0.9872488975524902,301.9990589618683,0.09450425207614899
36,1.0104081630706787,301.9990589618683,0.15531755983829498
37,0.9947350025177002,301.9990589618683,0.12325635552406311
38,0.9920108318328857,301.9990589618683,0.06058010086417198
39,0.9890680313110352,301.9990589618683,0.0662275105714798
40,1.218729019165039,301.9990589618683,0.13085758686065674
41,0.9883651733398438,301.9990589618683,0.12493988126516342
42,0.9853789806365967,301.9990589618683,0.05438422039151192
43,0.9908838272094727,301.9990589618683,0.22522829473018646
44,0.9961569309234619,301.9990589618683,0.09247881919145584
45,1.036736011505127,301.9990589618683,0.08339215070009232
46,1.2044079303741455,301.9990589618683,0.08679373562335968
47,0.9960830211639404,301.9990589618683,0.12576664984226227
48,0.9934959411621094,301.9990589618683,0.13555371761322021
49,0.9878699779510498,301.9990589618683,0.11855253577232361
50,0.9945831298828125,301.9990589618683,0.09053531289100647
51,0.9876601696014404,301.9990589618683,0.16731718182563782
52,1.2363619804382324,301.9990589618683,0.10538223385810852
53,0.9906430244445801,301.9990589618683,0.13028091192245483
54,0.9878978729248047,301.9990589618683,0.1605072021484375
55,0.9919350147247314,301.9990589618683,0.09457027912139893
56,0.993189811706543,301.9990589618683,0.07257834076881409
57,0.9923529624938965,301.9990589618683,0.1387827843427658
58,14.612702131271362,301.9990589618683,0.10582193732261658
59,1.0160822868347168,301.9990589618683,0.08755229413509369
60,0.9954633712768555,301.9990589618683,0.07540306448936462
61,0.9949097633361816,301.9990589618683,0.02984994649887085
62,1.0086920261383057,301.9990589618683,0.05398467928171158
63,1.0051920413970947,301.9990589618683,0.12249699234962463
64,1.0043370723724365,301.9990589618683,0.1213487982749939
65,1.2149839401245117,301.9990589618683,0.07627181708812714
66,0.9899370670318604,301.9990589618683,0.171608567237854
67,0.9951229095458984,301.9990589618683,0.09184703230857849
68,0.985867977142334,301.9990589618683,0.09820330142974854
69,0.9934167861938477,301.9990589618683,0.11101952195167542
70,0.9864850044250488,301.9990589618683,0.13479067385196686
71,1.1797819137573242,301.9990589618683,0.15230095386505127
72,0.9895710945129395,301.9990589618683,0.22444839775562286
73,0.9984030723571777,301.9990589618683,0.10617846995592117
74,0.9886589050292969,301.9990589618683,0.10173069685697556
75,0.9988017082214355,301.9990589618683,0.13388265669345856
76,0.9855160713195801,301.9990589618683,0.10660099983215332
77,1.2173676490783691,301.9990589618683,0.12773174047470093
78,0.9954347610473633,301.9990589618683,0.1158810406923294
79,0.9990098476409912,301.9990589618683,0.09863783419132233
80,0.9882910251617432,301.9990589618683,0.03943021595478058
