epoch,Model_training_time,Full_training_time,Loss
1,0.7750370502471924,269.89169812202454,0.6291195750236511
2,1.0180048942565918,269.89169812202454,0.5590925216674805
3,0.8115508556365967,269.89169812202454,0.5387729406356812
4,0.7706661224365234,269.89169812202454,0.48073500394821167
5,0.7843878269195557,269.89169812202454,0.49439737200737
6,0.7778658866882324,269.89169812202454,0.43432947993278503
7,0.7936770915985107,269.89169812202454,0.43385598063468933
8,1.0770270824432373,269.89169812202454,0.4299274682998657
9,0.8454620838165283,269.89169812202454,0.4609377086162567
10,0.7682549953460693,269.89169812202454,0.42394474148750305
11,0.7869491577148438,269.89169812202454,0.40604981780052185
12,0.7660191059112549,269.89169812202454,0.389324814081192
13,0.7850348949432373,269.89169812202454,0.3995610773563385
14,1.0334599018096924,269.89169812202454,0.3658007085323334
15,0.7888000011444092,269.89169812202454,0.42218002676963806
16,0.7715780735015869,269.89169812202454,0.42077377438545227
17,0.78165602684021,269.89169812202454,0.3985345661640167
18,0.7702150344848633,269.89169812202454,0.4025503993034363
19,0.7887749671936035,269.89169812202454,0.4487825036048889
20,1.0075340270996094,269.89169812202454,0.3835300803184509
21,0.7794077396392822,269.89169812202454,0.4306667447090149
22,0.7801542282104492,269.89169812202454,0.4114519953727722
23,0.7785260677337646,269.89169812202454,0.37521928548812866
24,0.7749230861663818,269.89169812202454,0.39286524057388306
25,12.231031894683838,269.89169812202454,0.41216692328453064
26,0.8018450736999512,269.89169812202454,0.37951743602752686
27,0.8004469871520996,269.89169812202454,0.411998987197876
28,0.7748522758483887,269.89169812202454,0.3778684735298157
29,0.7799508571624756,269.89169812202454,0.38740283250808716
30,0.8169050216674805,269.89169812202454,0.3938736617565155
31,1.0859813690185547,269.89169812202454,0.37515851855278015
32,0.7823851108551025,269.89169812202454,0.37027841806411743
33,0.7831811904907227,269.89169812202454,0.3766462206840515
34,0.7776966094970703,269.89169812202454,0.3771914541721344
35,0.7881250381469727,269.89169812202454,0.37945449352264404
36,0.7844197750091553,269.89169812202454,0.4086513817310333
37,1.0438408851623535,269.89169812202454,0.368649959564209
38,0.7774410247802734,269.89169812202454,0.39189064502716064
39,0.7792410850524902,269.89169812202454,0.3801113963127136
40,0.7805311679840088,269.89169812202454,0.36386871337890625
41,0.7822592258453369,269.89169812202454,0.3616699278354645
42,0.7894887924194336,269.89169812202454,0.37907546758651733
43,1.008174180984497,269.89169812202454,0.38799500465393066
44,0.7780101299285889,269.89169812202454,0.39708212018013
45,0.786257266998291,269.89169812202454,0.36735716462135315
46,0.7780759334564209,269.89169812202454,0.37641143798828125
47,0.7920489311218262,269.89169812202454,0.3645094633102417
48,1.0043919086456299,269.89169812202454,0.3710930347442627
49,0.788719892501831,269.89169812202454,0.3604464530944824
50,0.7779510021209717,269.89169812202454,0.3623412251472473
51,0.7807528972625732,269.89169812202454,0.35980090498924255
52,0.776357889175415,269.89169812202454,0.3831465542316437
53,0.7793998718261719,269.89169812202454,0.3664649724960327
54,1.0090570449829102,269.89169812202454,0.3683052957057953
55,0.7987630367279053,269.89169812202454,0.3685184717178345
56,0.7760062217712402,269.89169812202454,0.36054402589797974
57,0.7907207012176514,269.89169812202454,0.40329742431640625
58,0.7778401374816895,269.89169812202454,0.38979464769363403
59,0.7887160778045654,269.89169812202454,0.369083434343338
60,1.0171098709106445,269.89169812202454,0.37650126218795776
61,0.780897855758667,269.89169812202454,0.37804093956947327
62,0.7818200588226318,269.89169812202454,0.3959769010543823
63,0.785621166229248,269.89169812202454,0.38780564069747925
64,0.7777369022369385,269.89169812202454,0.3625965714454651
65,0.7874572277069092,269.89169812202454,0.3640385866165161
66,1.0025169849395752,269.89169812202454,0.34465664625167847
67,0.8117761611938477,269.89169812202454,0.35230863094329834
68,0.7803797721862793,269.89169812202454,0.41191160678863525
69,0.7940459251403809,269.89169812202454,0.3950246572494507
70,0.7715609073638916,269.89169812202454,0.40923944115638733
71,0.7829399108886719,269.89169812202454,0.3678812086582184
72,1.0187110900878906,269.89169812202454,0.38048869371414185
73,0.7872598171234131,269.89169812202454,0.39063072204589844
74,0.7978460788726807,269.89169812202454,0.37223929166793823
75,0.7801501750946045,269.89169812202454,0.3666762709617615
76,0.7788867950439453,269.89169812202454,0.39177873730659485
77,1.0434210300445557,269.89169812202454,0.3917021155357361
78,0.7919981479644775,269.89169812202454,0.3554982542991638
79,0.7907562255859375,269.89169812202454,0.38111549615859985
80,0.7977797985076904,269.89169812202454,0.3639017343521118
