epoch,Model_training_time,Full_training_time,Loss
1,3.958615303039551,726.5604290962219,0.553843080997467
2,4.037004709243774,726.5604290962219,0.5627958178520203
3,5.255000114440918,726.5604290962219,0.48498061299324036
4,4.0168890953063965,726.5604290962219,0.3125401437282562
5,3.948850154876709,726.5604290962219,0.2802519202232361
6,4.013713121414185,726.5604290962219,0.3039291501045227
7,4.002356052398682,726.5604290962219,0.14187496900558472
8,3.998189687728882,726.5604290962219,0.21966278553009033
9,3.9772582054138184,726.5604290962219,0.18572655320167542
10,4.049771070480347,726.5604290962219,0.045369140803813934
11,3.9820802211761475,726.5604290962219,0.03215178847312927
12,3.999377489089966,726.5604290962219,0.1077573299407959
13,4.010488986968994,726.5604290962219,0.021475348621606827
14,4.039818286895752,726.5604290962219,0.01848728395998478
15,3.975649118423462,726.5604290962219,0.02437463216483593
16,4.048024892807007,726.5604290962219,0.014798231422901154
17,4.015446901321411,726.5604290962219,0.008583254180848598
18,4.010846376419067,726.5604290962219,0.0018965199124068022
19,3.9785091876983643,726.5604290962219,0.0009033328969962895
20,4.027967214584351,726.5604290962219,0.0005110077909193933
21,5.011523246765137,726.5604290962219,0.47159305214881897
22,4.021035432815552,726.5604290962219,0.31661638617515564
23,3.940079689025879,726.5604290962219,0.27849942445755005
24,4.046235799789429,726.5604290962219,0.276608407497406
25,3.997096538543701,726.5604290962219,0.13426432013511658
26,4.037466049194336,726.5604290962219,0.07381844520568848
27,3.965205192565918,726.5604290962219,0.08922311663627625
28,4.040689945220947,726.5604290962219,0.05570586398243904
29,3.989567518234253,726.5604290962219,0.02367968112230301
30,4.026621103286743,726.5604290962219,0.034006424248218536
31,3.995319366455078,726.5604290962219,0.022834360599517822
32,4.048118591308594,726.5604290962219,0.029111552983522415
33,3.9986445903778076,726.5604290962219,0.0033633881248533726
34,4.014104843139648,726.5604290962219,0.0014585419557988644
35,4.044161558151245,726.5604290962219,0.0011661684839054942
36,3.9848318099975586,726.5604290962219,0.0017208216013386846
37,3.9751205444335938,726.5604290962219,0.0003692947793751955
38,5.303750276565552,726.5604290962219,0.0005886791041120887
39,3.952287435531616,726.5604290962219,0.0004037946346215904
40,4.0022594928741455,726.5604290962219,0.0004404238425195217
41,3.995306968688965,726.5604290962219,0.44108879566192627
42,3.9897048473358154,726.5604290962219,0.2524782717227936
43,5.214991092681885,726.5604290962219,0.29873043298721313
44,3.981557846069336,726.5604290962219,0.10223199427127838
45,3.9744274616241455,726.5604290962219,0.06412995606660843
46,4.049114227294922,726.5604290962219,0.13433825969696045
47,3.9719395637512207,726.5604290962219,0.02818063087761402
48,4.010075807571411,726.5604290962219,0.013623563572764397
49,3.974065065383911,726.5604290962219,0.011501442641019821
50,4.05018424987793,726.5604290962219,0.003770153969526291
51,3.9641995429992676,726.5604290962219,0.0019520632922649384
52,4.0086729526519775,726.5604290962219,0.009325896389782429
53,3.9728899002075195,726.5604290962219,0.0007428604876622558
54,4.043625116348267,726.5604290962219,0.0003777079691644758
55,4.00001072883606,726.5604290962219,0.0005088704638183117
56,4.036019563674927,726.5604290962219,0.0004708747728727758
