epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.12745267052300696,0.062034906560412995,0.07359650532820942,1.32634853721809,0.04503344756509298,0.14073541972674608,-0.01782024679610028,0.061486269768266016,1.389413540020608,0.005498149511174444,0.7495893411206425,0.7392626377803118,0.7281916885061774,0.7506754148977229
12,0.13412751397813566,0.07812540920740041,0.08479807360934026,1.34277031349968,0.056665590379819775,0.15312833928373593,0.02022344695117384,0.06638146478783911,1.4299662728656624,0.03113264889799261,0.7320678956013871,0.7227049489988666,0.707732149463559,0.7383249710536472
13,0.12569872377681252,0.07446358755635374,0.07540665469845705,1.4214604267810773,0.047233035725056105,0.12826387623162616,-0.025829445479736868,0.06007035102267133,1.4598138959246976,0.024590806164742962,0.7461215550282898,0.7070962307854285,0.7780352177942539,0.6480123504438441
14,0.15065055612409983,0.05958153282077183,0.09371459203948744,1.397390098749889,0.023396183242730406,0.1300386329441448,0.0034649256131354944,0.04095387644418294,1.3447535850147094,0.038239841972749766,0.747034130315751,0.7382930513595167,0.722735674676525,0.7545349285989965
15,0.14099231952868901,0.0585760517799353,0.08723790914947743,1.3030179195116578,0.042350351220218685,0.1475488987287939,0.007416658957042022,0.05810300601152518,1.335071204284512,0.046974281391830686,0.7317028654864026,0.7433659217877095,0.6786738922537456,0.8216904670011579
16,0.13344178375505655,0.06134089080943561,0.0790096557970235,1.378662724032206,0.03425631764177639,0.12479227198164489,-0.027585037160390957,0.057090706226962995,1.3647774104078851,0.0007012498224684416,0.7495893411206425,0.7298148877510832,0.7450743868114194,0.7151678888460054
17,0.13706552118425075,0.0505789700132816,0.07954859124529103,1.3847813667506483,0.020551928912092454,0.1458323952067988,0.026104789218860835,0.05694890694706352,1.4421514109993367,0.03456059274888301,0.7550647928454097,0.7375831052014079,0.7475227903289734,0.7279042840602085
18,0.1426584225313346,0.06257646332566369,0.08613584448795171,1.388019070411991,0.030461119260708602,0.13593792997466164,-0.008608346659970234,0.04981610998608818,1.3835872281463224,0.01559948072640871,0.7539697025004563,0.7407692307692306,0.738213875047911,0.743342338865303
19,0.13231463872064375,0.0624389696391493,0.0777475361661738,1.3960376515131598,0.03338397205995214,0.13277438860953567,0.011586464542334696,0.04428493058151517,1.420452230596863,0.025193127691485517,0.7530571272129951,0.7279308264628996,0.7598656591099916,0.6985719799305288
20,0.13995594636261016,0.06861122023308452,0.08495200653457892,1.4077383237364043,0.0351900882982632,0.1298974672370476,0.012366238011533581,0.04187059564597735,1.3896924017111427,0.033824548415419375,0.753787187442964,0.733135509396637,0.7520292207792207,0.7151678888460054
21,0.11277672609295919,0.03195746113698861,0.05620375627061869,1.331502887685806,0.01723996719696841,0.13278689696332907,0.004092709338338052,0.042113693678996623,1.4325058929662717,0.014501832304945839,0.755247307902902,0.7277157360406092,0.7677806341045416,0.6916248552682362
22,0.10153657008247063,0.039452270048824234,0.04949015589357629,1.3067153073228548,0.03277924334403359,0.1306501127538749,0.0014053544444885269,0.04242941191889941,1.4486178570464379,0.007601162530739947,0.7455740098558131,0.7112676056338029,0.767545820295038,0.6626785025086839
23,0.13219001040948358,0.03900611706605317,0.07043169790579867,1.3339134945025684,0.01881097625778483,0.13113615164413378,-0.028924309107489776,0.057233732717563365,1.346053733505353,0.008814603433437429,0.7709436028472348,0.7636979853135003,0.7455882352941177,0.7827093786182941
24,0.11863443972528331,0.05118038797538205,0.06374103423097245,1.3337548293558936,0.03546605645467227,0.1273739962046081,0.021282969659322637,0.041626118930295025,1.3841437980773896,0.04415005768389224,0.7556123380178865,0.7339558911186173,0.7563472563472563,0.7128521806252412
25,0.1207619053893601,0.0526432459733992,0.06732611965743376,1.284746147419876,0.04546746234725774,0.1470585712600916,-0.04379066827026856,0.0873713189629183,1.3827551854714712,0.015580603498884571,0.7433838291659062,0.7404946474713917,0.7095861337106474,0.774218448475492
26,0.12833769623926294,0.06980189685167515,0.0738732958224766,1.3385326353514562,0.0503719149730788,0.15221379993066797,0.014758424417042226,0.05805673770929741,1.4472261131983544,0.02186927835498298,0.7588976090527468,0.7461080146069575,0.7431087289433385,0.7491316094172135
27,0.12260662400388855,0.047766429092541696,0.0658281207215065,1.2971114308116412,0.03763825273867072,0.15543559448631766,-0.022505495861032898,0.07434747377426944,1.4239152576899572,0.007535158167473965,0.7570724584778245,0.7518180123065449,0.7272727272727273,0.7780779621767657
28,0.1443649702575725,0.06134369680303797,0.08759124461778196,1.3598145931704897,0.03310212328994011,0.1396003759653769,-0.017630810303582933,0.05975204764467491,1.361691883183022,0.014797525370060849,0.7512319766380726,0.747171211278056,0.7192857142857143,0.777306059436511
29,0.13102681283865591,0.08640121967188585,0.07973005438180801,1.4283694554400945,0.056528759666208406,0.12172022028997942,-0.023679561564657337,0.05072251018985635,1.410535654232475,0.009958053533472344,0.7563423982478554,0.7226262206523997,0.7826282628262826,0.6711694326514859
30,0.12938120670950515,0.06856632433544718,0.07420192423811378,1.3719709692898272,0.043819346535381,0.1279851186328012,-0.0327548912061818,0.060401684296429344,1.385986865717972,0.010232154500080637,0.7627304252600839,0.7418586179507545,0.7640081799591002,0.7209571593979158
31,0.1344624182504161,0.05010008043848324,0.07860534062182815,1.314225009494288,0.033659102760349335,0.15119919374725266,-0.010015903854371788,0.0644567184779566,1.38303795749304,0.01630078309920202,0.7437488592808906,0.7445414847161571,0.7043029259896729,0.7896565032805867
32,0.12403719596914342,0.07127691415530235,0.0694751837319552,1.3311868918850245,0.05446569499708542,0.12191535060915681,-0.022399763865209366,0.04713862353485854,1.3389841455961922,0.014693759306083076,0.7641905457200219,0.7496124031007751,0.7528221097703387,0.7464299498263219
33,0.12220382383815664,0.06402155003086596,0.06668702433084368,1.3276262025599659,0.04826491136901678,0.12257221787408018,-0.02448136253298616,0.049009120712160695,1.3441682964937227,0.011045832474403827,0.7652856360649753,0.7500000000000001,0.7555816686251469,0.744500192975685
34,0.1157145502912752,0.06879360981723626,0.061474113055470944,1.2998058803001222,0.05986780607012754,0.1256610664979826,-0.019780694218662576,0.04742462122056,1.3477029509895635,0.01519304259640264,0.7663807264099288,0.7532767925983038,0.7524066230265691,0.7541489772288692
35,0.12336043312821815,0.07562713957012168,0.06902123334185054,1.3300520976144776,0.059263950258351294,0.13223795892256618,-0.0378564600046698,0.06627911209939227,1.3787720431450388,0.011574950508973392,0.7669282715824055,0.7521831942557733,0.7564402810304449,0.7479737553068313
36,0.11977970253180314,0.05920459434685821,0.06359515822822508,1.3244446074776735,0.0446435740553387,0.12408965987999132,-0.03435188489310048,0.05731499666429436,1.3554326941286183,0.002101129111438338,0.7672933016973901,0.7506356346567573,0.760904044409199,0.7406406792744115
37,0.11850541922694574,0.06320781188618896,0.06371835005658738,1.3312592848753217,0.04822443508847796,0.1278603924764039,-0.023300688579622864,0.05265102793989565,1.3835811774292117,4.2976361869895285e-05,0.7643730607775141,0.7441030723488602,0.7648736756316219,0.7244307217290621
38,0.11984759842525444,0.06064968105206059,0.06419519612813258,1.3219676260973536,0.046555753142800915,0.12951078041406222,-0.027395600667873832,0.05662903644238705,1.372834064828361,3.9225492647676496e-05,0.7652856360649753,0.749317738791423,0.7569909413154785,0.7417985333847935
39,0.11861632195317634,0.058812690573732174,0.06286594731228957,1.3294618603402844,0.043850827149405025,0.12463430934231073,-0.03584314658419563,0.05932114006942575,1.3680909654151145,0.00799000353817425,0.7660156962949444,0.7465401344404903,0.7653019862180787,0.7286761868004631
40,0.11597716648292683,0.06268122042015078,0.060586985489916284,1.3221314941930447,0.04989344233658244,0.1302259008695093,-0.02888686235896898,0.05758614863098774,1.3927447804001074,0.007845283707352713,0.7691184522723125,0.7493560531008521,0.7699511400651465,0.7298340409108452
41,0.13006949904177117,0.09722019567128715,0.08575206964497704,1.5105422552208443,0.06631715061197307,0.08736441837941766,-0.04428408425077868,0.04706386207938691,1.3171829202310068,0.01561647129379995,0.7300602299689725,0.6734378449988959,0.7868937048503611,0.58857583944423
42,0.15428344394324706,0.1004480236451728,0.09982550879117696,1.4535103027121006,0.05620102539026883,0.13669879526683892,0.01076924432461479,0.04401189885842441,1.407949284304179,0.027993574440552504,0.7645555758350064,0.7469595919968615,0.7594734742720383,0.734851408722501
43,0.12961435864550802,0.05605720485623955,0.07327274858913517,1.3818526386163168,0.029251426445050965,0.1423154035016243,0.011412447299208317,0.04996183549549079,1.4583038417848917,0.015985821887461227,0.7596276692827159,0.736125025045081,0.7654166666666666,0.7089926669239676
44,0.15420420156625392,0.08727762500701497,0.09772016573236689,1.4404394515323724,0.04367848405110164,0.15748946617919823,0.028133521888725976,0.06392662838115676,1.4826290092588332,0.026603028399972195,0.7649206059499909,0.75,0.7543928153065209,0.7456580470860672
45,0.14433111381474634,0.09114615485343358,0.08981556135688387,1.4017369218920008,0.05686460749899791,0.15736474002280093,0.012260506015710049,0.060210324869634166,1.4796679241336712,0.01131750372396001,0.7643730607775141,0.7498546793257121,0.7529182879377432,0.7468159011964492
46,0.11744159489100786,0.04821538806891523,0.062313781834836185,1.3227797293545311,0.03462190418991318,0.1278936289593407,0.012071069523192812,0.03989610574028389,1.3777169352685192,0.036707239235325484,0.7550647928454097,0.735514387071344,0.7515102698348771,0.7201852566576611
47,0.1094179839568043,0.06377368726265964,0.061147631317369965,1.4219028734334425,0.043438978477654655,0.12780678524586064,0.013205485728383315,0.04485940374129483,1.5603835968472353,0.0003294218269158655,0.7415586785909838,0.6830796777081468,0.8129994672349494,0.5889617908143574
48,0.12653378836392493,0.04032867538395346,0.06665876009077762,1.3514529587820034,0.018336325447187773,0.14897949702122487,0.001852512676825735,0.05056679040208969,1.4615125722940119,0.005433528770654172,0.768023361927359,0.7503437438617168,0.764,0.7371671169432652
49,0.13263362131440598,0.04239295134407095,0.07280249813617261,1.3274626695728555,0.023590314603964546,0.16326796825022427,-0.010969694566697052,0.07032272380127681,1.453964594646965,0.004729832576185533,0.7621828800876073,0.7570389707253403,0.7323232323232324,0.7834812813585488
50,0.11977293124323785,0.05778943824008076,0.06280470883919062,1.3319710631287205,0.04185702814752745,0.1323419569498201,-0.028349391380198985,0.05831462095971203,1.3970258708494603,0.00818797446126418,0.7709436028472348,0.752318926386422,0.7697899838449112,0.7356233114627557
51,0.11376350414549263,0.034458536767869474,0.05427395645142323,1.3043754161933487,0.024678457759885974,0.14171250084878118,-0.024897682266541543,0.06288714145143504,1.4251375025463435,0.011897317223520831,0.7705785727322504,0.7541560727557207,0.7644726407613005,0.7441142416055577
52,0.11930662737123204,0.044092448135884865,0.060491317604458666,1.3159817949165358,0.030821278414313702,0.14480134947268353,-0.016571287595434137,0.05897520907792461,1.427651653883055,0.003979057591622981,0.7698485125022815,0.7554779910800853,0.7591582229150429,0.751833269008105
53,0.12052436126617971,0.0402538488878913,0.06123471002577449,1.3231235943148498,0.025219229542030375,0.1426852933923728,-0.016276119107093256,0.057431533888401165,1.4235969647586066,0.002751600961570233,0.768753422157328,0.7533579910453572,0.7600157109190888,0.7468159011964492
54,0.11823603174672892,0.038312101315075675,0.0590075548323315,1.3150557675202472,0.025417048000074938,0.14525450926154254,-0.021567124398098603,0.06349947470440177,1.4334820433459647,0.01063688633348081,0.7685709070998358,0.7533073929961089,0.7595135347194979,0.7472018525665766
55,0.12252976072828314,0.04365564846512149,0.06365262702280258,1.3298491094759326,0.026897595377563865,0.13876910651041946,-0.02323240333232013,0.05999622317025306,1.407723663458449,0.005392188631038852,0.7676583318123745,0.7521899941600158,0.7588373919874313,0.7456580470860672
56,0.12044969408416306,0.046650578970013235,0.062226775884499305,1.3331425083213877,0.029950508222021055,0.13964218960520058,-0.018183700531743785,0.05673796869333012,1.4256473159089003,0.0056384337382136,0.7685709070998358,0.7500985415845488,0.7664115988723319,0.7344654573523736
57,0.12003774352847824,0.04373047496118376,0.0616614940982884,1.3292248572507008,0.0277931851082579,0.14269780174616614,0.0006035534761595907,0.04560641980049715,1.4349612138786882,0.010903521721268739,0.7672933016973901,0.749459618785616,0.7634107285828663,0.736009262832883
58,0.12480674376419232,0.03965243092579085,0.06439658163409559,1.3265901019458206,0.02279310455016259,0.14087265423693685,-0.017161624572115897,0.056099204357810836,1.40148706457527,0.002936868535900028,0.7705785727322504,0.7585014409221902,0.7551644988523336,0.7618680046314165
59,0.11963256426135854,0.03683708401144847,0.05985420982858616,1.3181304092223955,0.02294248618488126,0.14141730369925626,-0.018652886263211044,0.05810534776294224,1.4155044490132787,0.002827314199394082,0.7693009673298047,0.7545631067961165,0.7592809691285658,0.7499035121574682
60,0.12379727274457525,0.043129056999083315,0.06443423073922958,1.3305462822161673,0.02585258973488702,0.14129257754285895,-0.0174039270625449,0.05716574002271321,1.4130090728175877,0.0008627835951133811,0.768753422157328,0.7544097693351424,0.7577881619937694,0.7510613662678503
61,0.15575921883486987,0.10050788484202255,0.10105647323953987,1.470507686388282,0.053872465278535286,0.1551489744936797,0.0309794747763108,0.06293641425199178,1.4996322907423583,0.02612879762770659,0.7652856360649753,0.7455480807281362,0.7649208282582217,0.7271323813199537
62,0.15733436696138248,0.07127972014890482,0.0994231647431112,1.3763966333692927,0.03539463508402918,0.1556350133839386,-0.02956751208208319,0.08019587769097297,1.390801575457467,0.0031225121295421765,0.7541522175579485,0.7567274697489617,0.7111337406653089,0.8085681204168275
63,0.13392840149275803,0.05629945563724115,0.07589442645520696,1.371205358048638,0.02929107726747071,0.16198353900640788,0.03371969566807209,0.06886174907224885,1.510113907368246,0.02588593639897252,0.7645555758350064,0.7483417869683964,0.7566074950690336,0.740254727904284
64,0.12805934137689212,0.04656078717473855,0.0672682583413495,1.357203822436395,0.02301580233720224,0.1505301755100728,0.017135191573160014,0.05322209075971036,1.468864481096948,0.01914147182120951,0.7767840846869867,0.7596777362939674,0.7738190552441954,0.7460439984561945
65,0.1406371013907129,0.05551845408459133,0.08324458884173262,1.3485354251856798,0.030466120530894814,0.17815112235671682,0.017862099044447133,0.07983592793615538,1.507730698716643,0.008989972801758395,0.7528746121555028,0.748700816629547,0.7211297819091884,0.778463913546893
66,0.13035682128629594,0.06441064781038963,0.07325425882837669,1.4158097146139512,0.032932138735065175,0.13749718562039648,0.0012996224486648833,0.041391377882309524,1.4749902775977333,0.0015499669658578519,0.7711261179047272,0.7415498763396536,0.7956656346749226,0.6943265148591278
67,0.13248209085678397,0.06165796808649937,0.07436646110350315,1.3759394396390559,0.0344246695225231,0.15726503057399044,-0.03280775720409357,0.08099467790729917,1.503601502399857,0.04066874716709823,0.7707610877897426,0.7524635396137169,0.7688280306081353,0.7367811655731378
68,0.13322199138838503,0.03854219279046711,0.07186436868401976,1.290605708336394,0.028086722252998353,0.17636743110577413,-0.010053350602892697,0.07853214607252618,1.4389931691279094,0.0014207969611745863,0.7641905457200219,0.7716507599858607,0.7117704597326378,0.8425318409880355
69,0.14039040687757948,0.05585049666086761,0.07819812322113971,1.3553124004179666,0.028734221929798465,0.16074449721778472,-0.0008568697161536187,0.05632337260194778,1.4491390363438101,0.006410691548336844,0.7800693557218471,0.7743868189477626,0.752,0.7981474334233887
70,0.13694784716945496,0.06987672334773742,0.07833171467212961,1.396332511344714,0.03808083279578256,0.14164602788290753,-0.012771543995523937,0.05218509295420205,1.4387947602894418,0.003598288121869797,0.7767840846869867,0.7580613254203759,0.7775974025974026,0.7394828251640293
71,0.1335391439041566,0.07335334942103,0.07597930641588699,1.3951914619827297,0.043421836406478787,0.140028876428186,-0.0015991964368317069,0.042526332915071,1.4459020087377992,0.005776290218095448,0.7767840846869867,0.7553510702140429,0.7840531561461794,0.7286761868004631
72,0.12362304931986984,0.05343921282526143,0.06404893950255452,1.355416266794626,0.031892463729777165,0.1426770736170228,0.004229279832943522,0.04364193304950504,1.4543348154285085,0.009689922480620061,0.7795218105493703,0.7589784517158819,0.7856257744733581,0.7340795059822462
73,0.13429057392709848,0.06692668874048302,0.0751224044891919,1.383561966053216,0.037736208578097785,0.14449793254780874,-0.012650392750309547,0.05363629485322196,1.4476294649578858,0.005682778338532479,0.7793392954918781,0.761491418425725,0.7788539144471348,0.7448861443458125
74,0.13705874989568556,0.06307312419327682,0.07747010168751825,1.394043905950096,0.03119712572586464,0.1305875709849078,-0.021688275643313104,0.05048066211531411,1.3897115992743323,0.0006376863660858545,0.7766015696294944,0.7584846093133386,0.7759386354461042,0.7417985333847935
75,0.13382884525006916,0.06260639392408851,0.07419091470948125,1.3873059958561604,0.03285194967481753,0.14095592413504732,0.01005775610271864,0.04370012611583391,1.4390430423878522,0.019520618912758136,0.7791567804343859,0.7600158667195558,0.7817217462260302,0.7394828251640293
76,0.13572334198594205,0.06167293338571189,0.07608661802312103,1.3971725476418975,0.029786303765644728,0.1500562875920704,0.005061919300054174,0.05007343128064246,1.4832321125846335,0.0033539232816417464,0.7771491148019711,0.7572081924835952,0.7809680065627563,0.734851408722501
77,0.130802628284807,0.058211272611631726,0.07100370216090392,1.3711736919510433,0.03184540269724445,0.14996479791860995,-0.002484701901854236,0.05026466851424327,1.4722648332243518,0.0016767459390411021,0.7786092352619091,0.7606078547463982,0.7782714054927302,0.7437282902354303
78,0.13440147665332908,0.05383111659838746,0.07356611509848657,1.381386008425356,0.024364026694359886,0.1451880362956689,0.005720541524038669,0.04611867478979668,1.4473361118298989,0.013019141386376165,0.7780616900894324,0.760724124360488,0.7759935768767563,0.7460439984561945
79,0.13104255150937516,0.057729577043231006,0.0712408658489789,1.371854513049331,0.03116910150774066,0.1501685053946743,0.008513628413711616,0.05065445985416146,1.4729063429556042,0.009397903650777195,0.7780616900894324,0.7600631412786109,0.7775534921275736,0.743342338865303
80,0.13395786574840673,0.06165796808649937,0.07425596598930885,1.3902639155470249,0.031388894199822825,0.1424276213042282,-0.004271132081290263,0.045856716373518853,1.4485289731680115,0.0024707110544019972,0.7787917503194014,0.7590457256461232,0.7826978269782697,0.7367811655731378
81,0.14790049792761972,0.08417793740763602,0.09134456792362641,1.3925051675771447,0.04905417277809587,0.14277249448738982,-0.013709915458458344,0.05578933255583017,1.3950501061058844,0.008475847623694688,0.7663807264099288,0.7572078907435508,0.7444983215218202,0.7703589347742185
82,0.12863654797512852,0.0724348541818658,0.07315162004422708,1.3739301871294756,0.04773367147370444,0.12701232608920954,-0.04862790707919773,0.07051215762328267,1.3871498709671093,0.026669175554862035,0.7682058769848512,0.7466081404628891,0.7728211482858323,0.722115013508298
83,0.12379727274457525,0.04799090858072841,0.0654587458917747,1.3305462822161673,0.030853645284565245,0.12171164313309246,-0.036607500804003656,0.05718229206016212,1.3384177394432326,0.0013017934281804866,0.7669282715824055,0.7524714091878271,0.7558411214953271,0.7491316094172135
84,0.12967109106321673,0.07887367416802293,0.07697394902997455,1.4722188899552142,0.04472792190526831,0.0974125576724455,-0.04961253629030482,0.05110428723500791,1.3406451403269566,0.022950089126559714,0.7609052746851616,0.7174288179465056,0.8132029339853301,0.6418371285218063
85,0.14260644831640146,0.08107544381465481,0.08405958552753168,1.4317714867039315,0.042732075330061736,0.1255073924370919,-0.05409292961332923,0.0703169086138732,1.3846194284362494,0.0313246753246752,0.781529476181785,0.7603603603603604,0.7899334442595674,0.7329216518718642
86,0.14500110536710636,0.07653066951007359,0.08542152680515354,1.4123567226383438,0.03918649616853698,0.13962968125140718,-0.022990100841891015,0.05734619477580701,1.414525616215115,0.006835994266799816,0.7806169008943238,0.7653260445138618,0.7743974713551955,0.7564646854496333
87,0.14634328456541507,0.07738930355238793,0.08691736188505568,1.39970009596929,0.04126043322023221,0.14519625607101883,-0.013293595724902962,0.054512249663026674,1.41798922202263,0.002362035875497326,0.7786092352619091,0.7670443633570193,0.7633792048929664,0.7707448861443458
88,0.14786883757838226,0.07011897412873902,0.08713991789923217,1.4055565817264837,0.032315955276680186,0.13304028047303018,-0.04183022084770627,0.06686990157555749,1.371730195439349,0.012208664090410215,0.7789742653768936,0.767339097022094,0.7639632746748278,0.7707448861443458
89,0.14209713761161646,0.06643002787286978,0.08216675159220899,1.4085292706333974,0.030581371677631308,0.12311686733639965,-0.04522906396345194,0.06253425282635314,1.3562264689428822,0.012930782798764695,0.7771491148019711,0.7600707408135194,0.7742193755004003,0.7464299498263219
90,0.14137736793791206,0.06546663673606823,0.08144605028767055,1.4064599328214973,0.03016769423863097,0.12642193179015987,-0.05176902845512332,0.0701401260734483,1.3695410313866212,0.023274670353041205,0.7769665997444789,0.7597325992921746,0.7743486973947896,0.7456580470860672
91,0.13716288133335092,0.06408141122771582,0.07752986268026066,1.4013851281875513,0.0311179659177383,0.12190713083380689,-0.04422240725321491,0.06078245169108205,1.3619117946628643,0.014455434153670232,0.7778791750319402,0.758291956305859,0.7810965630114566,0.7367811655731378
92,0.14178931849359694,0.06790504517649698,0.08200949002581875,1.4112517622679328,0.031852295336756264,0.11945013276724098,-0.04814330209833961,0.06179751469395653,1.3456171354179054,0.013002582378995875,0.7778791750319402,0.7600078879905344,0.777016129032258,0.7437282902354303
93,0.13873144117909725,0.06650485436893205,0.0790418427133533,1.4087121783950483,0.031965265831080614,0.1148106056544907,-0.04992973227777553,0.059415909778376984,1.3356002319131266,0.012598672407606593,0.7789742653768936,0.7591966593756215,0.7830188679245284,0.7367811655731378
94,0.1401030846330547,0.07186336681819039,0.08124308746570712,1.4164969250656116,0.03612211557676115,0.11452791685875924,-0.047969284855213234,0.05803680293985212,1.336499549533468,0.011205466410921683,0.7776966599744479,0.7572738142686329,0.7828594973217965,0.7333076032419915
95,0.14370870429014204,0.06933516658248684,0.08359169716846894,1.4168188303636642,0.03169828061435953,0.1230378860167326,-0.04481274422989656,0.06164401328136212,1.3578142603547836,0.0130545211073545,0.7793392954918781,0.7619610159480213,0.7777331189710611,0.7468159011964492
96,0.1451980217588953,0.07168378322764091,0.08506025878428079,1.412022957848294,0.03413449088061549,0.12498347110391583,-0.0458194009401337,0.06371094255652922,1.3562028926461602,0.012736275434299782,0.7797043256068625,0.7645796762239125,0.7728706624605678,0.7564646854496333
97,0.13939008624791555,0.07130684475372728,0.08030305678215971,1.4042929271482683,0.03737151096087854,0.11937115144757388,-0.05509958632356626,0.06690312090447106,1.3471507975771282,0.020452601290924632,0.7786092352619091,0.7603240466311005,0.7789473684210526,0.7425704361250482
98,0.14166029799525937,0.07029855771928839,0.08194996489017928,1.408168463014912,0.034761292457157644,0.12189462248001343,-0.049687429787346526,0.06448023918733081,1.3526900244345565,0.016290852611246742,0.7793392954918781,0.7621483375959079,0.7772873194221509,0.747587803936704
99,0.14423832886062277,0.07168378322764091,0.08410423583973012,1.409299673455144,0.03487842174154121,0.12416864119965837,-0.0458194009401337,0.06291317630204178,1.3538806274190265,0.012091059262807069,0.7804343858368316,0.7651766543041187,0.7740916271721959,0.7564646854496333
100,0.14244119227384994,0.06984679274931249,0.08247472856140259,1.4168312568549493,0.03275060988879708,0.12051441498429305,-0.048559621831894995,0.062436489276904275,1.3522729053387028,0.015502398530565675,0.7800693557218471,0.7617164326675895,0.781021897810219,0.743342338865303
101,0.15267425636610932,0.11491105000280599,0.1010446465172038,1.5226003918954811,0.06797803430864191,0.1306501127538749,-0.00019163924243026376,0.0376981446596639,1.4486178570464379,0.0060809300245919795,0.7641905457200219,0.7323943661971832,0.7903442109968708,0.6823620223851795
102,0.16130911334917453,0.09734833604579385,0.10264502613756202,1.4699472168905952,0.04640820683729541,0.13627887196091676,-0.053903493120811996,0.07861862784922774,1.3963212092740946,0.0320399079802316,0.7795218105493703,0.7651632970451011,0.7708578143360753,0.7595522964106523
103,0.1355127000092236,0.06077220943936246,0.0774173892494044,1.334570903412603,0.03935528409715772,0.15592199075811347,-0.022679513104159277,0.07295463646313183,1.4232168320577365,0.007270990982279013,0.7647380908924987,0.7601860465116279,0.7338362068965517,0.7884986491702045
104,0.15027465810482976,0.06705202312138725,0.09018238136382016,1.3311093727318182,0.04128848047002154,0.15832466683106217,-0.026516703452590162,0.07654833138430253,1.3713788481222446,0.007657505760692462,0.7663807264099288,0.7755960729312763,0.7105685833601028,0.8537244307217291
105,0.14399383044107805,0.06622051368389548,0.0838395245956301,1.3852569626699047,0.033066128967820574,0.1262596805723823,-0.05033063276194005,0.06894614214232904,1.3410806536789475,0.010792519115519816,0.7753239642270487,0.7650314945600305,0.756797583081571,0.7734465457352374
106,0.13856398904295703,0.07688983669117244,0.08178902895599967,1.4314902366634599,0.040833804360858705,0.11969136530468566,-0.05582649379485349,0.06958815819566046,1.374857572657532,0.03193097080585117,0.7722212082496805,0.7467532467532468,0.787334189131365,0.7101505210343497
107,0.13413666436808874,0.056766185906429456,0.07366086806202839,1.3847990524870117,0.02697244972739632,0.13874837838127607,-0.04368493627444492,0.0730905744893054,1.425196643426491,0.031168979011027997,0.7787917503194014,0.7604743083003953,0.7792628594572701,0.7425704361250482
108,0.1441839755443018,0.06772546158594761,0.0840587395172837,1.3938024832053744,0.03318950211442673,0.1433628887864395,-0.04599341818325997,0.07862049006396257,1.4127113465064167,0.028278219003929905,0.7766015696294944,0.764524817237399,0.7621787495205217,0.7668853724430722
