epoch,Model_training_time,Full_training_time,Loss
1,3.9991049766540527,725.8267607688904,0.5890944004058838
2,4.053300619125366,725.8267607688904,0.5599190592765808
3,3.9978020191192627,725.8267607688904,0.40811875462532043
4,4.031034708023071,725.8267607688904,0.31135672330856323
5,4.0252439975738525,725.8267607688904,0.33958521485328674
6,4.044764995574951,725.8267607688904,0.2718697488307953
7,3.96614408493042,725.8267607688904,0.1295458823442459
8,4.020117282867432,725.8267607688904,0.1285383701324463
9,3.9791243076324463,725.8267607688904,0.14915239810943604
10,3.989426612854004,725.8267607688904,0.02954777330160141
11,5.2430853843688965,725.8267607688904,0.047687191516160965
12,4.052706003189087,725.8267607688904,0.07011978328227997
13,4.0075554847717285,725.8267607688904,0.012496532872319221
14,4.02751898765564,725.8267607688904,0.008889793418347836
15,3.9765403270721436,725.8267607688904,0.024669427424669266
16,4.016059160232544,725.8267607688904,0.009937189519405365
17,3.94787859916687,725.8267607688904,0.014379856176674366
18,4.04243016242981,725.8267607688904,0.0030521457083523273
19,3.9492664337158203,725.8267607688904,0.004060755949467421
20,4.04074764251709,725.8267607688904,0.0006505369674414396
21,3.970402956008911,725.8267607688904,0.45892333984375
22,4.0638463497161865,725.8267607688904,0.3402250409126282
23,4.011969089508057,725.8267607688904,0.2625834345817566
24,4.009158134460449,725.8267607688904,0.22917291522026062
25,3.9662811756134033,725.8267607688904,0.15728138387203217
26,4.017961740493774,725.8267607688904,0.07618212699890137
27,3.940634250640869,725.8267607688904,0.05925091356039047
28,3.9904263019561768,725.8267607688904,0.02833130583167076
29,3.975907325744629,725.8267607688904,0.01797344908118248
30,4.039468288421631,725.8267607688904,0.010134909301996231
31,3.973155975341797,725.8267607688904,0.003301505697891116
32,4.012554407119751,725.8267607688904,0.004283100366592407
33,3.9840078353881836,725.8267607688904,0.0013997803907841444
34,4.0214524269104,725.8267607688904,0.0007105435943230987
35,3.9798648357391357,725.8267607688904,0.0005330676212906837
36,4.009845733642578,725.8267607688904,0.0007372683612629771
37,4.010053873062134,725.8267607688904,0.0010996116325259209
38,4.003655672073364,725.8267607688904,0.0003727464936673641
39,3.99794340133667,725.8267607688904,0.00029793879366479814
40,4.029429912567139,725.8267607688904,0.00032794097205623984
41,3.9817519187927246,725.8267607688904,0.5082505941390991
42,4.029355525970459,725.8267607688904,0.3393743634223938
43,4.0099451541900635,725.8267607688904,0.2158856987953186
44,4.053769111633301,725.8267607688904,0.1260286271572113
45,3.978065013885498,725.8267607688904,0.0660971850156784
46,4.005832672119141,725.8267607688904,0.09265948832035065
47,3.983337879180908,725.8267607688904,0.03458397090435028
48,4.050823211669922,725.8267607688904,0.012799219228327274
49,3.970590114593506,725.8267607688904,0.028755133971571922
50,3.985107898712158,725.8267607688904,0.02266066148877144
51,3.9649415016174316,725.8267607688904,0.004091257229447365
52,5.344752550125122,725.8267607688904,0.0023101086262613535
53,3.9842522144317627,725.8267607688904,0.0009606971289031208
54,4.061575889587402,725.8267607688904,0.0008778601186349988
55,4.022869348526001,725.8267607688904,0.0005098957917653024
56,4.020530939102173,725.8267607688904,0.0004376308061182499
57,3.9479827880859375,725.8267607688904,0.0005094917141832411
58,4.0064167976379395,725.8267607688904,0.00034245019196532667
59,3.960378885269165,725.8267607688904,0.0003373733488842845
60,4.004444599151611,725.8267607688904,0.0003736061044037342
61,3.977891683578491,725.8267607688904,0.451896607875824
