epoch,Model_training_time,Full_training_time,Loss
1,4.230237007141113,767.5563209056854,0.6799163818359375
2,4.266032695770264,767.5563209056854,0.6319358348846436
3,4.199525833129883,767.5563209056854,0.628627598285675
4,4.338865756988525,767.5563209056854,0.462401807308197
5,4.244703531265259,767.5563209056854,0.49353623390197754
6,4.307368755340576,767.5563209056854,0.5853588581085205
7,4.251114845275879,767.5563209056854,0.4138602912425995
8,4.28062629699707,767.5563209056854,0.42114806175231934
9,4.239472389221191,767.5563209056854,0.4687426686286926
10,4.299455881118774,767.5563209056854,0.3261464238166809
11,4.243789196014404,767.5563209056854,0.3344185948371887
12,4.263054847717285,767.5563209056854,0.2853952944278717
13,4.238262414932251,767.5563209056854,0.23981808125972748
14,4.3013575077056885,767.5563209056854,0.19472020864486694
15,4.237894058227539,767.5563209056854,0.2504945397377014
16,4.2805023193359375,767.5563209056854,0.11729833483695984
17,4.262022972106934,767.5563209056854,0.10275158286094666
18,4.276672840118408,767.5563209056854,0.10252667963504791
19,4.260224342346191,767.5563209056854,0.04497900232672691
20,4.293170690536499,767.5563209056854,0.025153273716568947
21,4.168549060821533,767.5563209056854,0.63718581199646
22,4.250260353088379,767.5563209056854,0.49053671956062317
23,4.183769226074219,767.5563209056854,0.48992490768432617
24,4.2256529331207275,767.5563209056854,0.42788392305374146
25,4.1471168994903564,767.5563209056854,0.3253514766693115
26,4.192523241043091,767.5563209056854,0.2978699505329132
27,4.179829120635986,767.5563209056854,0.28004956245422363
28,4.23036003112793,767.5563209056854,0.16967085003852844
29,4.2043657302856445,767.5563209056854,0.16780418157577515
30,4.241422176361084,767.5563209056854,0.12058991193771362
31,4.2157697677612305,767.5563209056854,0.10119165480136871
32,4.222238063812256,767.5563209056854,0.05154504254460335
33,4.182356119155884,767.5563209056854,0.06356734782457352
34,4.2354207038879395,767.5563209056854,0.04240534082055092
35,4.188581705093384,767.5563209056854,0.02428656443953514
36,4.236055850982666,767.5563209056854,0.02754346840083599
37,4.205018520355225,767.5563209056854,0.01910041645169258
38,4.231794357299805,767.5563209056854,0.017437739297747612
39,4.182904958724976,767.5563209056854,0.024931956082582474
40,4.27693247795105,767.5563209056854,0.030363719910383224
41,4.16184401512146,767.5563209056854,0.7772650122642517
42,4.256906032562256,767.5563209056854,0.5119715929031372
43,4.17687463760376,767.5563209056854,0.36736077070236206
44,5.681249141693115,767.5563209056854,0.2473064810037613
45,4.181375741958618,767.5563209056854,0.22058260440826416
46,4.237892389297485,767.5563209056854,0.24416851997375488
47,4.173631429672241,767.5563209056854,0.2207399308681488
48,4.253062009811401,767.5563209056854,0.09436248242855072
49,4.191512584686279,767.5563209056854,0.08224087953567505
50,4.241561412811279,767.5563209056854,0.06051044911146164
51,4.210756063461304,767.5563209056854,0.06104271113872528
52,4.213150262832642,767.5563209056854,0.0489334799349308
53,4.201572418212891,767.5563209056854,0.038352154195308685
54,4.241494655609131,767.5563209056854,0.022464878857135773
55,4.165813207626343,767.5563209056854,0.01781831681728363
56,4.200278997421265,767.5563209056854,0.012281522154808044
57,4.1693925857543945,767.5563209056854,0.007840609177947044
58,4.235863447189331,767.5563209056854,0.013255652971565723
59,4.1729490756988525,767.5563209056854,0.008315043523907661
60,4.252104043960571,767.5563209056854,0.00789487361907959
61,4.154922246932983,767.5563209056854,0.6643086671829224
62,4.257880449295044,767.5563209056854,0.4998164176940918
63,4.168599367141724,767.5563209056854,0.34844422340393066
64,4.253467798233032,767.5563209056854,0.3288455009460449
65,4.1887335777282715,767.5563209056854,0.2454136312007904
66,4.224743366241455,767.5563209056854,0.1542702466249466
67,4.165222406387329,767.5563209056854,0.15876521170139313
68,4.23214316368103,767.5563209056854,0.12690573930740356
69,4.183967351913452,767.5563209056854,0.08390114456415176
