epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14108766659199945,0.07657275941410857,0.09128319936941966,1.4147218181661687,0.043609134491111146,0.13136916440622842,-0.022067148628347577,0.06262455264571162,1.398300126125267,0.0036314395804175614,0.7307902901989414,0.7075153678366052,0.7275693311582382,0.6885372443072173
110,0.146379520109629,0.08027667096919022,0.09611371909480677,1.4100503223583838,0.045529633866775,0.12717850850389367,-0.03787187925406077,0.07111320287000256,1.358870048748611,0.0074214947523646435,0.7311553203139259,0.7143688190808609,0.7178487918939984,0.7109224237746044
111,0.13416832471732615,0.07740146285799798,0.08493212741466345,1.371870346098128,0.05226477087211312,0.11715109734000922,-0.042451396323169854,0.06659001665248755,1.3273339484500257,0.0035733059852876004,0.7326154407738639,0.7142578505948897,0.7220031545741324,0.7066769587032034
112,0.12261577439384158,0.06334249957910099,0.0729387728734211,1.3314418149078893,0.04766190360862177,0.1253908860560446,-0.03062042654049313,0.06389752836802526,1.3573640252597272,0.00030696473701896654,0.7326154407738639,0.7143692727627219,0.7218282111899134,0.7070629100733308
113,0.13163549677833075,0.06513459415979195,0.08141574582457539,1.3424090005483962,0.044750404718672754,0.12964372634580956,-0.03305005969452268,0.06960370614156379,1.3518901143671973,0.0003526455916974536,0.7291476546815112,0.7171178040411743,0.7084745762711865,0.7259745272095716
114,0.14097218867079236,0.08364853994799559,0.09113511675090337,1.392387557000868,0.05321460309753534,0.12318334030227329,-0.03495764111917321,0.06475379969936006,1.3458842560211615,0.00098607266250339,0.7355356816937397,0.718476782591801,0.72339593114241,0.713624083365496
115,0.13868385915134157,0.07830499279794978,0.08822433743974277,1.383574977526179,0.049677429858702826,0.1257525561714431,-0.033292362184951685,0.06523349619025454,1.3548463218699136,0.001748739365283969,0.736448256981201,0.7196116504854368,0.7241109808518953,0.7151678888460054
116,0.13946475342993214,0.07059786370353738,0.0880507406087467,1.3915166846823148,0.040452923260898,0.12633044211669942,-0.022831502848155605,0.05800865088563792,1.361851015108134,0.0061429019225410775,0.7353531666362475,0.7170179547228728,0.7252270035530991,0.7089926669239676
117,0.13566221738105594,0.06635239538320514,0.0846777302107951,1.3908860812891524,0.03778723747654689,0.11288574869645085,-0.044775297481375764,0.06510740350608493,1.3233410892310402,0.006002340007505658,0.7331629859463406,0.7109529458283905,0.7288204296716659,0.6939405634890004
118,0.1470381651784472,0.08217352264436828,0.09702851598459754,1.4058253358925143,0.04769052756668868,0.12194858709209361,-0.043458053033406885,0.07144912781836063,1.3341860319350642,0.005461453387888171,0.7304252600839569,0.7153594141453075,0.7143956889915319,0.7163257429563875
119,0.12828114682935327,0.060467291467908746,0.077721323126654,1.3533121501959708,0.03956853191820453,0.11666470106821342,-0.04661459365872356,0.06978450971464782,1.327580687728481,0.00797551711770872,0.7311553203139259,0.7120234604105571,0.721473851030111,0.7028174450019298
120,0.12925438230475628,0.07004134163907438,0.0802840335221516,1.3402660546215572,0.050906580344045826,0.1264301515655098,-0.04137645436563009,0.07379883506604384,1.3464672422708681,0.006651464714063304,0.72823507939405,0.7142582997505278,0.7103053435114504,0.7182554998070243
121,0.12409612448044083,0.09431786295527256,0.08334608137626903,1.3655955487502425,0.07644710578842318,0.14154631843409704,-0.011916877029283346,0.06838312445961255,1.4610365800424874,0.00914159689137961,0.7083409381273955,0.6783413848631241,0.708876735380732,0.6503280586646083
122,0.12784430721299617,0.07312606393924093,0.08022061241486775,1.3528502879078694,0.05308143341646632,0.12914911029866372,-0.02028071844891166,0.06072208995845313,1.3755866983175424,0.0044591310467685386,0.7253148384741741,0.7054218046584458,0.715647339158062,0.6954843689695098
123,0.13421810283867058,0.08554539162317376,0.08532412408104122,1.3643062791335345,0.061335329493799495,0.14920393262643267,-0.02912916484939798,0.08006464681134552,1.442949174984722,0.020859234700925544,0.7366307720386932,0.7208357515960534,0.7226532195500388,0.719027402547279
124,0.11656114436972842,0.0625586920328488,0.06816189451417126,1.3293354747170558,0.049397010239553785,0.12195287567053714,-0.050724924996365384,0.07738425554589058,1.3658586270116115,0.02432880416382388,0.7306077751414491,0.7057416267942583,0.7298969072164948,0.6831339251254342
125,0.11840128778928044,0.060948987036309576,0.0680128064979678,1.3254173758736827,0.0474367628250677,0.13066655230457486,-0.046198273925168176,0.07862712316813766,1.3879163271542065,0.024381453063523573,0.7382734075561234,0.717605356439543,0.7326095697627664,0.7032033963720571
126,0.12374072333466563,0.07452625474680585,0.07447355811218287,1.3451576346632907,0.05674893346352916,0.12336631964919426,-0.04132358836771821,0.06914546248479496,1.3606092420514908,0.012290199843538963,0.7388209527286002,0.7178071386314336,0.7338709677419355,0.7024314936318024
127,0.12763146914268902,0.0611164113212489,0.07569906291054519,1.3223985665627462,0.044978935997594394,0.1350980833628173,-0.03060500729110216,0.06969351589785878,1.363235412815122,0.0005057892989873691,0.7379083774411389,0.7286470143613001,0.7138097001110699,0.7441142416055577
128,0.12961655473909678,0.07491815851993189,0.08016063676066254,1.3510894695515618,0.05408585480787653,0.1304835729576539,-0.02841767662750172,0.06550458031488784,1.3718781829293136,0.00164114405328053,0.734988136521263,0.7182770663562282,0.722200546234881,0.7143959861057507
129,0.1227153306365304,0.05446246515891273,0.07094406058180079,1.3185738583455275,0.040545633946400095,0.1287956599586152,-0.02609377546929581,0.06196922278181766,1.3546547158280708,0.0061000287282205745,0.7362657419237087,0.7228083637061194,0.7185354691075515,0.7271323813199537
130,0.12628251865581502,0.07487326262229455,0.07649185004343201,1.3385611082981053,0.05689246861483588,0.1260352449671745,-0.016465555599610604,0.05188587720545898,1.3538920671492092,0.015077177862128255,0.7391859828435846,0.7231156752567331,0.7260700389105058,0.7201852566576611
131,0.11994038337937807,0.0637194380530145,0.06950852712051458,1.3163819770832286,0.051098083821856655,0.1333354776225551,-0.03846221623074242,0.07446385799052394,1.380006111224282,0.013310159970436275,0.7386384376711078,0.7229102167182664,0.7248738843616609,0.7209571593979158
132,0.12018707789251148,0.05684101240249162,0.0681591131941453,1.310167832907643,0.04503620917373696,0.13311926179269729,-0.02555630449052604,0.06364307953022995,1.3701364840089632,0.002591243681145383,0.7413761635334916,0.7282837967401726,0.723704268292683,0.7329216518718642
133,0.12148405416445224,0.05938417793740758,0.06997596532947514,1.325696513312059,0.04468035520475511,0.12783537576881704,-0.053623743881862085,0.08147822871414452,1.3643308209411287,0.024120813966572285,0.7402810731885381,0.7232056020229528,0.7290196078431372,0.7174835970667696
134,0.1139377275701981,0.05581776006884043,0.06282773818751841,1.284518782561009,0.050401020780167616,0.13053753756973413,-0.04659917440933259,0.07803765918579629,1.3526369498329311,0.012016460905349913,0.7397335280160613,0.7288973384030419,0.7182465342825028,0.7398687765341567
135,0.12391494675937109,0.06411134182614064,0.07251129511438281,1.3216881093099713,0.04925875066558305,0.12785610389796043,-0.04267827956420789,0.07280239175793644,1.3503749001049876,0.008281359313289882,0.7408286183610148,0.7278650824070525,0.7228778073848496,0.7329216518718642
136,0.11411433009629135,0.06712123763024491,0.06386150181520893,1.3034561597489613,0.058458768309460174,0.13085775142684575,-0.034003850406847835,0.06767945070420021,1.3786239508289446,0.008900419994032904,0.7450264646833363,0.7275209674273455,0.735410094637224,0.7197993052875338
137,0.11835370576152471,0.06266625512093826,0.0670975135439237,1.306643692200314,0.05202710527463239,0.13965040938055062,-0.015390613642070727,0.06050282634379943,1.3980036667345692,0.004793997081914858,0.743201314108414,0.7293710328909404,0.7269938650306749,0.731763797761482
138,0.11645243773708663,0.05304730905213528,0.06471172681869712,1.3053382917466412,0.04318028892082493,0.13292806267042634,-0.03150593200551566,0.06847673053817414,1.378844978610715,0.006191837171795167,0.7400985581310459,0.7243515292295779,0.7266019417475729,0.722115013508298
139,0.11909159320733609,0.06224442074938741,0.06838188350132111,1.3122581573896352,0.05051853149418972,0.12537837770225113,-0.041255303120415476,0.07021217447609573,1.3486130501965032,0.0071509608373987454,0.7395510129585691,0.7243577361406218,0.7250580046403712,0.7236588189888075
140,0.1172401033042424,0.061732794582561645,0.06639177753859772,1.304963840142583,0.05175578102917622,0.14091839907366704,-0.03180110049385654,0.07455573829257893,1.4056741791514658,0.013450261224749238,0.7411936484759992,0.726571538758195,0.7260115606936416,0.7271323813199537
141,0.12473207658217561,0.06007538769478271,0.0775133609015916,1.3364686263358687,0.04332204863477507,0.1084581488351149,-0.025276555251576127,0.0510299934199895,1.2943864039810262,0.021178816744581108,0.7149114801971163,0.6962271489692726,0.7016856134849079,0.6908529525279815
142,0.1201305284826018,0.05953383092953213,0.0717178268092514,1.323390395976778,0.04600399201596794,0.13281584486782244,-0.00024450524034203003,0.048362507989127446,1.3862501610951978,0.021582213653069893,0.7245847782442052,0.705675833820948,0.7133280757097792,0.6981860285604014
143,0.14785968718842923,0.0934498756009502,0.0992905863107127,1.363003838771593,0.06356807980699697,0.1454621479345134,-0.016745304838560515,0.06910182333912988,1.3734838933453724,0.011799615583389933,0.72823507939405,0.7262364405221549,0.6934691011235955,0.7622539560015438
144,0.12776726092959184,0.0771171221729614,0.07929642824252861,1.3178422752916412,0.061589703059726664,0.14398223098998258,-0.014315671684530962,0.06570518934170588,1.3889567377454506,0.008913926106374204,0.7309728052564337,0.7232444611340594,0.7042047531992688,0.743342338865303
145,0.12981347113088576,0.06910788110069777,0.07979568464366442,1.350897857015652,0.0481360904063477,0.13541829721992898,-0.023542991070051866,0.06597510600314303,1.389840552602826,0.0016656161805190806,0.7333455010038328,0.7168055824772243,0.7200155763239875,0.713624083365496
146,0.13881507574326785,0.1008997886151487,0.09217741335597122,1.356836400587106,0.07567409705902495,0.13497335720641995,-0.018895188753640046,0.06217921094230021,1.36119630801718,0.011970155346963995,0.7315203504289104,0.7225051877004339,0.7066420664206642,0.739096873793902
147,0.12761792656555848,0.07872682716950063,0.07889063862006071,1.3366340074998937,0.060632486569947686,0.13985411685661497,-0.007427672706606936,0.056573179274488974,1.3985842330413527,0.012167916391260691,0.734988136521263,0.7207692307692309,0.7182828669988501,0.72327286761868
148,0.12716296917709446,0.07190826271582762,0.07739340228232555,1.3320929334485474,0.05451821649755206,0.13785027857890808,-0.02567745573574043,0.0688053808196577,1.3870672846796925,0.0023021016983547637,0.7355356816937397,0.7223606054799769,0.717275494672755,0.727518332690081
149,0.12956677661775234,0.06525431655349168,0.07808628949690015,1.3583587429237833,0.04305473230027013,0.1356345130497868,-0.015458898889373462,0.05869017149643266,1.4005786136703549,0.00322991266617223,0.7390034677860924,0.7202660406885758,0.7302657675525585,0.710536472404477
150,0.13573011327450735,0.07160615073797638,0.08428640982328646,1.3876735915095406,0.04336148793277772,0.12222305611247508,-0.028243659384375452,0.058070165428242254,1.355444601959749,0.002093428959100585,0.7395510129585691,0.7188177339901479,0.7342995169082126,0.7039752991123118
