epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
45,0.13669657746134506,0.07951063471575281,0.08035746768888133,1.3812961979826028,0.050496579121606766,0.14611508400253026,-0.010152474348977258,0.05480052622551322,1.44066453905525,0.0011892779956820254,0.7713086329622194,0.7555121951219512,0.7640094711917916,0.7472018525665766
46,0.1272967478782076,0.08907907289971373,0.0773181522823655,1.4572220177214525,0.05948548398774056,0.1172761808779435,-0.01911546374493911,0.04437991479964355,1.4340741759768039,0.012065527219916161,0.7556123380178865,0.7118571121153432,0.8044747081712063,0.6383635661906599
47,0.15794561301024407,0.1031885440634529,0.10434608078870446,1.4331939302435774,0.05945284125692263,0.13572171414480383,-0.02869742586645163,0.06396516743804016,1.3737264592393148,0.00041228612657184804,0.7578025187077934,0.7470935772822566,0.7379518072289156,0.7564646854496333
48,0.14100842421500637,0.08924930317825541,0.08558831310896398,1.402749551516064,0.05607298367798019,0.14432746155468112,0.000724704721374203,0.04598212356300042,1.4399286261292419,0.00982031394358407,0.7709436028472348,0.7537767314106337,0.7665602553870711,0.7414125820146662
49,0.12639342138204557,0.07216547879604163,0.07028097724115619,1.3367922264875238,0.053423491761175335,0.14239009624284787,-0.03398843115745698,0.06999332463505059,1.4140936472368535,0.017291791524407962,0.7714911480197116,0.758020873598763,0.759194734804491,0.7568506368197607
50,0.1314815872193209,0.07206072170155453,0.07431931998680155,1.3433712367420911,0.05030733455428338,0.14543320003002008,-0.01941724048301896,0.06073320547110808,1.412422507547818,0.0019816645770844854,0.7727687534221573,0.7622684743173572,0.7543461829176115,0.7703589347742185
51,0.13316562498627443,0.06880857511644867,0.07497881411068069,1.3683125197405186,0.04250134759297641,0.1504386858366123,-0.004740317812757411,0.05292414580081706,1.4585564220688183,0.00037730018764237094,0.7756889943420332,0.7602886678369416,0.7685331230283912,0.7522192203782323
52,0.13116022552417095,0.0833492339637466,0.07531197201708761,1.3612417135760255,0.05934844939074502,0.13477393830879908,-0.0275696179110001,0.05829168576342997,1.3939545889026435,0.005768369175627397,0.7756889943420332,0.7602886678369416,0.7685331230283912,0.7522192203782323
53,0.13496056547945845,0.0878790429691153,0.07991769149330118,1.394060804774098,0.058501529738566815,0.12872096721739157,-0.02234689786729749,0.05052677667633668,1.3902710176271977,0.0006829397878553856,0.7729512684796496,0.7526838966202783,0.7761377613776138,0.7306059436511
54,0.13288269492892707,0.0838159642329348,0.07656261282257923,1.3667562380038387,0.05827843653930609,0.1353850607369922,-0.036486349558789155,0.06517528193971314,1.3957409467696695,0.014979719764011912,0.7773316298594634,0.7621832358674464,0.7699881843245372,0.7545349285989965
55,0.14000572448395465,0.09746805843949347,0.08542321126765358,1.3990163147792707,0.06545440973388561,0.1306208074678446,-0.03060500729110216,0.05801440638088427,1.3837827848282032,0.006356267813999894,0.7734988136521262,0.7565234451638219,0.7693535514764565,0.7441142416055577
56,0.13229871704212554,0.08134762519408123,0.07568394932273409,1.3590965176857692,0.057006638788025255,0.13582571217205774,-0.03594887858001927,0.06507405642502373,1.391013413828651,0.012730455341107949,0.7771491148019711,0.7634179422592521,0.7665369649805448,0.760324199150907
57,0.13239607719122554,0.08778925117384062,0.07732660383379522,1.3740759853398634,0.061862106926420135,0.12756519532687904,-0.0441012560080003,0.06579167014636897,1.374804955341861,0.017366063664453812,0.7744113889395875,0.7567886658795749,0.7719791248494581,0.7421844847549208
58,0.13904603158568207,0.08292739959219553,0.08239973753738547,1.3962811900191938,0.050979688920436916,0.13176407100456378,-0.03060500729110216,0.05872841764802395,1.3891477744694372,0.007870629172450183,0.7742288738820953,0.7571176124091891,0.7705835331734612,0.7441142416055577
59,0.13266766076503117,0.08428269450212322,0.07667347250447974,1.3623485484644915,0.05947668547309348,0.1355430233763263,-0.03398843115745698,0.06369494958649886,1.3921803214441928,0.011315435716056865,0.7758715093995254,0.7615533980582525,0.7663149667839,0.7568506368197607
60,0.13510312855492645,0.0867510335409768,0.0788696701377069,1.3784619690929671,0.05881817897225927,0.12935281777472812,-0.045940552185348094,0.06770852605315217,1.3761791129163012,0.01900913900913903,0.7776966599744479,0.7616438356164383,0.7725287812624058,0.7510613662678503
61,0.155489831354653,0.09019772901584455,0.09941922347291934,1.446055074192451,0.04554728963528465,0.13729740934123857,0.003638942856261762,0.042808115298783866,1.3992832822678878,0.023356995649186918,0.7640080306625296,0.7488832783064673,0.7537138389366693,0.7441142416055577
62,0.12920021199623444,0.06737564771685656,0.07365823038436581,1.4131255559196667,0.03735055116372099,0.11216669704409726,0.004804197560234202,0.023973195771533257,1.3612147870911606,0.03262943203330693,0.7658331812374521,0.7350815610158993,0.7904085257548845,0.6869934388267078
63,0.1346390207765094,0.043748246253998535,0.07253012781583543,1.3336706167070016,0.022832374813596568,0.14564512728143436,0.0027688566406302018,0.046034735544078054,1.3879332829458766,0.026954094292803932,0.7742288738820953,0.7693455155696438,0.7442279942279942,0.7962176765727519
64,0.16513653845872295,0.11322932450380685,0.10842245840283014,1.4635845865511472,0.06163184916158537,0.12658811420484395,-0.020961368172025874,0.046219984124644925,1.3435963099845765,0.016332221281680992,0.7775141449169557,0.7669661632575033,0.7598484848484849,0.774218448475492
65,0.12271331755074072,0.07697682249284477,0.07070614427100994,1.446880998080614,0.048508957280661624,0.09542122774853207,0.0073395627100872884,0.013370179295927279,1.3378267069357968,0.03881606765327683,0.7610877897426538,0.7158671586715868,0.8179563492063492,0.6364338093400231
66,0.13590891189418924,0.07320369642890545,0.07801589742801576,1.3823531834619787,0.043949986701746324,0.14204093448124283,0.013509465216376082,0.0460441971730233,1.4283774214513674,0.025709562202052116,0.7756889943420332,0.7592556317335944,0.7708830548926014,0.7479737553068313
67,0.14194999934117192,0.07075032268926429,0.08288685941433054,1.4002074174973684,0.03639209663604959,0.12282167018687484,-0.04510791271823744,0.06252550060216731,1.3483002587388988,0.009940228690228703,0.775506479284541,0.7600468201326571,0.7684418145956607,0.751833269008105
68,0.14273748190052865,0.04638400957779154,0.08096653710631461,1.3254414587332053,0.02526922394579023,0.15252114805244926,-0.022126622875998425,0.06903223205606915,1.3715258734610944,0.010354115699211519,0.7661982113524366,0.7707997852925388,0.7184789859906604,0.8313392512543419
69,0.13930846476953462,0.05586546196008013,0.07929974770803953,1.3432958596106388,0.03167414850683925,0.12866664522377447,-0.05430439360497641,0.07516107901889645,1.3245132202546523,0.006827309236947743,0.7683883920423435,0.7647822057460612,0.735734664764622,0.7962176765727519
70,0.13935385070370154,0.0654367061376433,0.07981329239259155,1.3937346945529154,0.03281347800420642,0.12759843180981584,-0.036191181070448275,0.05929571574893022,1.3691934321400763,0.007474298873262564,0.7760540244570177,0.759929563686167,0.7706349206349207,0.7495175607873408
71,0.12488379004759664,0.054025665488149355,0.06673222319537517,1.3646384159296197,0.030903788884947603,0.11820715978171137,-0.021340241157060458,0.042097609174765224,1.3564977834686534,0.008933879649714704,0.7714911480197116,0.7489975942261429,0.7793074676679183,0.7209571593979158
72,0.13126435696183625,0.06352488916325272,0.07260960581801865,1.367708487130272,0.03785442277907114,0.1300096850396515,-0.022816083598764747,0.051012634504113585,1.3819872189309348,0.0018943498162458106,0.7758715093995254,0.7589320769532785,0.7722732720735118,0.7460439984561945
73,0.13614206383019217,0.06794994107413432,0.07778508228125655,1.392268671827213,0.03706298994278223,0.13679028494029938,-0.014436822929745463,0.05027737392902821,1.4169543444704313,0.00044515507749331995,0.7744113889395875,0.7557312252964427,0.7744025921425678,0.7379390196835198
74,0.1393968575364808,0.06787511457807216,0.08040435590928839,1.394706868748005,0.035257129357366135,0.1326578822284883,-0.015443479639982494,0.04760952907569209,1.3897680044857645,0.007144231003066381,0.7749589341120643,0.7585666731936558,0.769872813990461,0.747587803936704
75,0.14177120072148996,0.07467871373253276,0.08347827324548562,1.4058123234626057,0.03987108639549697,0.13433328687373353,-0.017941398041314782,0.05088483550150315,1.3988019454063965,0.002100850861298631,0.774776419054572,0.7578492935635794,0.7708582834331338,0.7452720957159398
76,0.13559432148760453,0.06892829751014828,0.07705160804002663,1.394155555366407,0.03795450215295504,0.13291984289507636,-0.00997845710585099,0.043345348477504125,1.4051567403753664,0.007984994640943155,0.7767840846869867,0.7573894068637175,0.7791836734693878,0.7367811655731378
77,0.13725566628747454,0.07082514918532656,0.07883355136947276,1.3937465612754467,0.03932946194996112,0.1374803886881596,-0.009857305860636378,0.04687472100009028,1.416828838043888,0.00520223769651007,0.7760540244570177,0.7581312832643406,0.7747784045124899,0.7421844847549208
78,0.13430869169920545,0.06891333221093587,0.07569896747848984,1.3886946905467072,0.03916495673119813,0.13157287188229277,-0.019311508487195428,0.04912476856255974,1.3989177498558876,0.0003250999312857106,0.7780616900894324,0.7589214908802538,0.7802690582959642,0.7387109224237746
79,0.13976580125938648,0.07029855771928839,0.08072130726169267,1.3983325335892516,0.03703308258513305,0.13629138031471022,-0.015443479639982494,0.049951004440732964,1.4067334386355226,0.0024954243114146957,0.7769665997444789,0.7602040816326531,0.7732534930139721,0.747587803936704
80,0.14089752148877577,0.07516040930093348,0.0823463393392068,1.4050803742802302,0.04072390598947406,0.13188879716096108,-0.0175250783077594,0.048083935307641296,1.3915448665716033,0.00446021219492998,0.7773316298594634,0.7600314712824547,0.7749699157641395,0.7456580470860672
81,0.1506436018277355,0.06571169351067219,0.09249678567555863,1.3336043276962184,0.03977109548679436,0.1619581649172841,-0.0023855781557696742,0.06382058086717404,1.3846506416785498,0.02431876634004293,0.754517247672933,0.7637449499385209,0.7008381689232753,0.8390582786568892
82,0.12435874067209252,0.05662869221991507,0.065572818202735,1.396677150902952,0.028976343774067104,0.11282356430902063,-0.02349012507213999,0.038146728422768346,1.3674824666065244,0.0020190430228521627,0.7789742653768936,0.7491195359436502,0.8085867620751341,0.697800077190274
83,0.14292103872298623,0.0771171221729614,0.08398646542653662,1.4182354503701673,0.04007100613317749,0.13658657746423503,-0.014315671684530962,0.048736952373720194,1.416333417939112,0.000839387372161049,0.7797043256068625,0.7614152994662977,0.7803889789303079,0.743342338865303
84,0.1152733184877407,0.032409226106964395,0.05551925509735356,1.3539187834600188,0.012533808083996845,0.12460536143781742,-0.0027424236416742076,0.033042113349051536,1.4129363722067205,0.012190830685988363,0.7718561781346961,0.7425864909390444,0.7960264900662252,0.6958703203396372
85,0.1368956899467228,0.04963335016929493,0.0746451674508763,1.351902450039517,0.024319381900473225,0.1587989121306015,-0.0010991722065827325,0.05547924761797937,1.4525768995722144,0.005140339767756963,0.7786092352619091,0.7708293973172115,0.7549962990377498,0.7873407950598225
86,0.11971180663835174,0.0363104925454103,0.057212867072689785,1.3269628718809983,0.02024803363317451,0.15195612784252338,-0.007117084968875087,0.053893196005758946,1.4733059719685155,0.006623692332905384,0.7842672020441687,0.7680533751962323,0.7812375249500998,0.7553068313392513
87,0.12343070812305734,0.044903380286959615,0.06302261359438635,1.37896407107571,0.01909537361495628,0.13936378938791266,0.017952411790879697,0.044783556861291894,1.472841428280418,0.019691264990443713,0.7787917503194014,0.7521472392638037,0.7999130056546324,0.7097645696642223
88,0.12046104056770485,0.04127710122154249,0.05830177111097781,1.3455676677992583,0.021557211446679103,0.13692751945049014,-0.018062549286529284,0.050307302814254634,1.4312082104241954,0.007162483009666265,0.7866398977915678,0.7663401958824705,0.7947761194029851,0.7398687765341567
89,0.13011451896034004,0.04594440391342569,0.06734920167807298,1.3568622057677946,0.02149751012038359,0.14733732885891654,0.0012093097022323196,0.04486026669700279,1.444350674336415,0.009397573462374686,0.7851797773316299,0.7706100175404405,0.7783464566929134,0.7630258587417985
90,0.12733957170318772,0.05377125540153771,0.06624350696323798,1.3551961244742108,0.030810363202239843,0.14600286619992636,-0.01448968892765734,0.05487107108179182,1.4498466688322056,0.007998692608699787,0.7846322321591531,0.7679905623279591,0.7827655310621242,0.7537630258587418
91,0.13320863181905357,0.051769646631872335,0.07080108723591849,1.3692103939001674,0.02432038145778348,0.14374957560942486,-0.011454299547555169,0.05049733132318203,1.4312487268282745,0.00020912403725081852,0.7855448074466144,0.7706422018348624,0.7796208530805687,0.7618680046314165
92,0.12370906298542816,0.04613895280318758,0.062166731318626364,1.3572303558896395,0.023675194985057102,0.14887978757241443,0.002685152143936498,0.04683880866794361,1.4849227366644355,0.00048787419477092087,0.7846322321591531,0.7641886490807354,0.7923746373808537,0.7379390196835198
93,0.1288651247161549,0.0518295078287222,0.067157055287383,1.3609875609035877,0.027263776817454954,0.1475535446887743,-0.008366044169541231,0.05121092401186818,1.45709521995979,0.0037036130714551696,0.7853622923891221,0.7686860739575138,0.7837946249498596,0.7541489772288692
94,0.12689596079826537,0.051904334324784474,0.06555505733024873,1.36323276114962,0.02764065878194122,0.14324245120848567,-0.013066712483864817,0.05159877412173772,1.4510950120930213,0.007106763710537201,0.7853622923891221,0.766388557806913,0.7896029471960704,0.744500192975685
95,0.12807068786043385,0.050955908487195334,0.06639837854483617,1.3706416595696,0.02499642893582299,0.13606694470950242,-0.021688275643313104,0.05260280410723802,1.4238150736853354,0.008803965950592185,0.7857273225041066,0.766042247907533,0.7919241862381541,0.7417985333847935
96,0.12626220479011935,0.04756907420917744,0.06464370867948038,1.363003838771593,0.023379892499463706,0.1370854820898243,-0.022520915110423756,0.05441521478614637,1.4269875671650265,0.010486818651555985,0.7840846869866764,0.764483376468246,0.7894736842105263,0.7410266306445388
97,0.13219238951087142,0.057714611744018485,0.07073375311779842,1.3834164217892753,0.02855908361765014,0.13871514189833922,-0.012234073016754166,0.047161691526818886,1.432063556732532,0.001270520463341973,0.7866398977915678,0.7676406281057445,0.7913934426229509,0.7452720957159398
98,0.13248209085678397,0.05620966384196635,0.07099254966842017,1.3759394396390559,0.028110540478353707,0.14355837648715392,-0.016571287595434137,0.054515779470327194,1.442314997825285,0.008167026965525181,0.7849972622741376,0.767836026803311,0.7845348368908578,0.751833269008105
99,0.1334847905878357,0.05669135941036718,0.07186153815613817,1.3796064218235415,0.02764643288609392,0.14160028304617728,-0.010447642837318027,0.04823096048439307,1.4339363512705432,0.00024856352415414396,0.7853622923891221,0.7682301931415058,0.7849375755134917,0.7522192203782323
100,0.13066683649790423,0.052867725461586024,0.06878832144885752,1.377322076318838,0.02498364658752039,0.13716446340949134,-0.0236487230658754,0.05477967720025032,1.4249116529533157,0.010956287611179505,0.7862748676765833,0.7673355851380886,0.7907452907452908,0.7452720957159398
101,0.16943923482243123,0.08485698785940099,0.10880362964652555,1.4338571032269674,0.03445033969446254,0.14309663954140805,-0.007570851450951377,0.049652274140464886,1.3657627109354376,0.02416847799835764,0.7716736630772039,0.7699098767702777,0.7354181307097681,0.8077962176765727
102,0.13571876679096556,0.06093682773069942,0.07406714365195002,1.373796855594445,0.032100213595038896,0.1484348475589054,0.005788826771341404,0.04643601396441767,1.4453045426767162,0.013757733051492416,0.7864573827340756,0.7726389428682472,0.7780821917808219,0.7672713238131995
103,0.1323642338341891,0.018445666610546807,0.06776002211740288,1.3132301634596064,0.0035389093534926586,0.13170974901094662,-0.017736542299406577,0.0492544025801233,1.324998081975063,0.027289740826858755,0.7689359372148202,0.7680469036277026,0.7310777816532962,0.8089540717869549
104,0.13876310152833476,0.06926034008642457,0.07817365227271544,1.394616976363659,0.03645949387235403,0.12650091310982692,-0.017282775817330287,0.041748164001222776,1.3678853085336804,0.011670944211806034,0.7853622923891221,0.7692307692307692,0.782435129740519,0.7564646854496333
105,0.14234383212474983,0.07117215706081526,0.0822030063819022,1.3995990662003148,0.036441208973854944,0.12290065150654189,-0.007828573190771349,0.03262130850883117,1.3467988681125191,0.0271212933792202,0.7813469611242928,0.7667445482866044,0.7736738703339883,0.7599382477807797
106,0.12307530697728214,0.045672222533999274,0.06160548394299914,1.3569728483345507,0.023437110693624752,0.12118379060300982,-0.005520091281956407,0.029117740159318978,1.3674189395942318,0.022459074422260805,0.7844497171016609,0.7634688563989585,0.7935054121565362,0.7356233114627557
107,0.13909123451204997,0.038479525600015,0.07353249798645599,1.366161864347987,0.009438982307613641,0.14457262528903236,0.016855442334210102,0.04571073031629047,1.4059428394815194,0.035348954396573484,0.7868224128490601,0.7776085300837776,0.767380683953401,0.7881126978000772
