epoch,Model_training_time,Full_training_time,Loss
1,4.2461466789245605,768.094877243042,0.6637687683105469
2,4.338836193084717,768.094877243042,0.6448802947998047
3,4.242464303970337,768.094877243042,0.6542921662330627
4,4.280642509460449,768.094877243042,0.5823105573654175
5,4.2422850131988525,768.094877243042,0.5450308322906494
6,4.264183759689331,768.094877243042,0.5677381753921509
7,4.209893226623535,768.094877243042,0.47507530450820923
8,4.402803421020508,768.094877243042,0.4777909219264984
9,4.202398300170898,768.094877243042,0.4381054639816284
10,4.244081735610962,768.094877243042,0.33265143632888794
11,4.236608982086182,768.094877243042,0.3990495800971985
12,4.2788262367248535,768.094877243042,0.3528594970703125
13,4.2510151863098145,768.094877243042,0.2565497159957886
14,4.294133901596069,768.094877243042,0.24486415088176727
15,4.239987850189209,768.094877243042,0.2115086019039154
16,4.2722883224487305,768.094877243042,0.1492588371038437
17,5.516850471496582,768.094877243042,0.09461747109889984
18,4.286102056503296,768.094877243042,0.16864804923534393
19,4.229627847671509,768.094877243042,0.10098093003034592
20,4.2394068241119385,768.094877243042,0.05952110141515732
21,4.176211595535278,768.094877243042,0.6072505712509155
22,5.30516242980957,768.094877243042,0.5012473464012146
23,4.170354843139648,768.094877243042,0.45449161529541016
24,4.217712163925171,768.094877243042,0.38861578702926636
25,4.1934850215911865,768.094877243042,0.32756972312927246
26,4.25765061378479,768.094877243042,0.22309277951717377
27,4.172520160675049,768.094877243042,0.24058544635772705
28,4.2302916049957275,768.094877243042,0.20060326159000397
29,4.16403603553772,768.094877243042,0.16808608174324036
30,4.190171718597412,768.094877243042,0.1560039222240448
31,4.169018030166626,768.094877243042,0.08694641292095184
32,4.208173751831055,768.094877243042,0.058344580233097076
33,4.18271803855896,768.094877243042,0.05536478012800217
34,4.244191646575928,768.094877243042,0.06872711330652237
35,4.197587013244629,768.094877243042,0.03932787477970123
36,4.230490446090698,768.094877243042,0.03792431205511093
37,4.184938192367554,768.094877243042,0.024343043565750122
38,4.235932111740112,768.094877243042,0.015481564216315746
39,4.205803394317627,768.094877243042,0.018509775400161743
40,4.215222597122192,768.094877243042,0.016823064535856247
41,4.158220052719116,768.094877243042,0.6128425598144531
42,4.232777833938599,768.094877243042,0.5137370228767395
43,4.176559686660767,768.094877243042,0.43490710854530334
44,4.225097894668579,768.094877243042,0.3196370601654053
45,4.153399705886841,768.094877243042,0.2637743055820465
46,4.3036789894104,768.094877243042,0.2131938487291336
47,4.160601377487183,768.094877243042,0.08997578918933868
