epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
22,0.14974283744076033,0.0786248760686159,0.09430777802297019,1.3595473624264411,0.04797819910610546,0.16510955531015353,-0.022853530347285544,0.0829179284990089,1.4317084703063647,0.00921496599296201,0.7523270669830261,0.7531380753138076,0.7123193392980042,0.7989193361636434
23,0.14477472471966862,0.07606393924088517,0.08842734996384218,1.3929599670962434,0.04233900779019484,0.14054422060447513,-0.03119534426778381,0.06870042798705685,1.3985582375350787,0.010062893081760893,0.7618178499726227,0.7496643007864954,0.7452326468344775,0.7541489772288692
24,0.09452462626147279,0.05117477598817732,0.04537682273951753,1.358155448060089,0.04130627860900449,0.08894011357585241,-0.06140605932446064,0.057244461684065245,1.3472319502618895,0.04329961520522396,0.7479467056032123,0.6883322049198826,0.8288043478260869,0.58857583944423
25,0.11504913393389171,0.06274108161700054,0.06311146339466243,1.309076669236336,0.05270431704642575,0.12935281777472812,-0.04862790707919773,0.07645143316358084,1.3761791129163012,0.02266474266474272,0.7503194013506114,0.7322896281800391,0.7427550615323542,0.722115013508298
26,0.14005550260529903,0.07567203546775914,0.08402417650094625,1.3906654551394617,0.04417050167534675,0.123511773934735,-0.06122323108168237,0.07816193920152041,1.3485233224891038,0.025958971552431875,0.7640080306625296,0.7483946293053122,0.7547095761381476,0.7421844847549208
27,0.13932219035446414,0.08745720859756434,0.08547053575337829,1.4077039990060323,0.054937362643234566,0.13353096532326947,-0.031089612271960276,0.06339036612706023,1.407019519969324,0.014102353734799067,0.7627304252600839,0.7422680412371135,0.7631471667346107,0.7225009648784253
28,0.1171112658137039,0.06177488448659674,0.06443231767206745,1.3828749862388174,0.04064126961738346,0.1079470932372692,-0.05370744837855579,0.06337508642226962,1.3619402537955496,0.030412555349127124,0.7556123380178865,0.7184016824395373,0.789279112754159,0.6592049401775376
29,0.13697035712873945,0.0588903230633967,0.07907788538038729,1.342034548944338,0.035820203892493074,0.15205154871289045,-0.030589588041711302,0.07690967393190784,1.412711346506417,0.012025221415451037,0.761270304800146,0.7557879014189693,0.7320072332730561,0.7811655731377847
30,0.1435502195361557,0.06686682754363316,0.08550783943742953,1.3937120037905861,0.03315050849508805,0.14503829343168473,-0.03856794822656606,0.07706968069652972,1.4217950370207157,0.02392185074400821,0.7651031210074831,0.7518796992481204,0.75115562403698,0.7526051717483597
31,0.13756348540549407,0.07580672316067116,0.08337450313898927,1.3912054866954506,0.04571738740712705,0.13918902981634163,-0.034299018895188715,0.07166039602554355,1.4197764391286494,0.020352351988252693,0.7563423982478554,0.7377725397760754,0.7512,0.7248166730991895
32,0.13887620034815407,0.0730540434367809,0.08249178818936866,1.3619616275475745,0.045954206511287454,0.14864677481031974,-0.034162448400583245,0.07668179666563016,1.4173825696644446,0.017539310806289676,0.763460485490053,0.7541729893778452,0.741514360313316,0.7672713238131995
33,0.14064405568707716,0.0875170697944142,0.08628474145581275,1.4248487488611938,0.05241904158078847,0.1403573100606476,-0.016586706844824994,0.0571162294221068,1.449458801879602,0.010694115761387124,0.7651031210074831,0.7421358445201361,0.7716666666666666,0.714781937475878
34,0.10435690327378988,0.05188375703836734,0.05316210969417911,1.3658072197645414,0.037063812969324816,0.10937733414816325,-0.03089356752970407,0.04858967919570339,1.410165003055612,0.020371843089174946,0.7508669465230882,0.7025495750708215,0.8068068068068068,0.6221536086453107
35,0.14119399412325356,0.07370035729651869,0.08506688358787136,1.3880614807035334,0.042090370416091094,0.13435401500287691,-0.04522906396345194,0.07475201160570795,1.3829089427581993,0.019829379852292606,0.7618178499726227,0.747728590759714,0.7490317583268784,0.7464299498263219
36,0.15301812802054376,0.08955141515610676,0.09642736932848814,1.4170618832327087,0.0491000059630462,0.13800824121824218,-0.02524571675279419,0.060791398537436994,1.3837302316799904,0.00031116908425132817,0.7672933016973901,0.7566329452185531,0.7484894259818731,0.7649556155924353
37,0.1452975780015841,0.08229605103167026,0.08816970177475882,1.3951973542740181,0.04775598746881382,0.1342625253294164,-0.04444929049425295,0.07185313953137205,1.3751452913616047,0.015961138098542715,0.7705785727322504,0.7587795048934945,0.7545801526717557,0.7630258587417985
38,0.14597434084250932,0.0793909123220532,0.0886291783090516,1.3962160680010967,0.04443389147964161,0.13568847766186704,-0.04486561022780833,0.07365683190712462,1.3791295699375696,0.017474719508497105,0.7689359372148202,0.7573783058643158,0.7521888085268367,0.7626399073716712
39,0.1451617862146813,0.076545634809286,0.08762930346784621,1.4014917757963021,0.04119140536348731,0.1312526580251811,-0.036486349558789155,0.06396659277855074,1.3703664112591745,0.007447125727959691,0.768753422157328,0.7552636662159552,0.7559938128383604,0.7545349285989965
40,0.14376525370005172,0.07705726097611165,0.0867789643754661,1.3984698680777332,0.04280269673022907,0.1331317701464907,-0.045940552185348094,0.07302958509308968,1.3794255449174986,0.019429239197220394,0.7672933016973901,0.7532417263402361,0.7554347826086957,0.7510613662678503
41,0.10652536268485618,0.0722019567128721,0.06076540949876336,1.4391658820120958,0.05417630093668735,0.05962696515172633,-0.07580323275577228,0.04832806536534069,1.2206972086784675,0.03171541825242552,0.7375433473261545,0.6704857928505958,0.8251551043429216,0.5646468544963335
42,0.1524024897845046,0.08375610303608516,0.09440286487738231,1.4224094378593775,0.04256343020156472,0.14046523928480809,0.00037667023512155673,0.04257306993356677,1.400325931961703,0.020338067098640167,0.7713086329622194,0.759177397655199,0.7561255742725881,0.7622539560015438
43,0.13758837446616623,0.07526516639542058,0.08271458978898406,1.3870780234445148,0.04550512015883479,0.1082212048761137,-0.07204754415412207,0.07581576656598286,1.2980004192240813,0.022168247359087068,0.7594451542252236,0.7421752738654147,0.7524791749305831,0.7321497491316095
44,0.1316036534212942,0.05556615597583103,0.07308367273987801,1.2904585684096241,0.04420173201673461,0.1298720931479238,-0.006965095224878759,0.04053784788977309,1.2972975626277774,0.04712075088787426,0.763460485490053,0.7694770544290288,0.7136258660508084,0.8348128135854882
45,0.12414132740680878,0.06831191424883554,0.0668372892150814,1.3369550315327667,0.0501725174737947,0.12498347110391583,-0.008782363903096613,0.036006072331973935,1.3562028926461602,0.023253441789350737,0.7771491148019711,0.7618490345231129,0.7701104100946372,0.7537630258587418
46,0.1361645737894766,0.06661241745702162,0.078903458841408,1.3387319852713546,0.04416187190555154,0.13348915168344577,-0.014595420923480873,0.049574610731536184,1.3458582566343822,0.022518376907307736,0.7643730607775141,0.7591867188957284,0.7346570397111913,0.7854110382091857
47,0.07281624113693233,0.030743401238378487,0.030104782856379016,1.3602343099264842,0.025321109678651532,0.056376222691583294,-0.07744648419086392,0.05294326854106921,1.2723258214762923,0.0631613281439396,0.7171016608870232,0.6126936531734133,0.8688873139617292,0.4731763797761482
48,0.13296413339950897,0.07254241726995536,0.07566631994679489,1.347936085602308,0.04952211455452982,0.13605014777726554,-0.001878945675781618,0.040069279458094395,1.3764494380244725,0.02500391976502314,0.7727687534221573,0.7623592288604696,0.754154078549849,0.7707448861443458
49,0.13795054690050673,0.08882746880670445,0.08295971478326325,1.4001176260764698,0.05744611312247405,0.13577174755997756,0.014811290414954104,0.04279003348722289,1.4138497118138353,0.03060301119078912,0.7709436028472348,0.751730959446093,0.7711038961038961,0.7333076032419915
50,0.13495141508950548,0.07341601661148223,0.07616437234390516,1.3503392181828549,0.04902330394928944,0.14310092811985142,0.005735960773429527,0.04362525110481956,1.397890385503977,0.026702383806376906,0.7798868406643548,0.7708966565349543,0.759072203516648,0.7830953299884215
51,0.13694327197447848,0.08906971958770604,0.08041214295920175,1.3732487101009174,0.060910307898259686,0.12044365343997598,-0.019954711461788843,0.04044742012801031,1.3316564370086295,0.02011319222374497,0.7791567804343859,0.7660479505027068,0.7675319643549012,0.764569664222308
52,0.13216969654378785,0.08083599902725558,0.07527800700807902,1.3565318357384895,0.05684583872503346,0.12847973467994694,-0.009372700879778262,0.03877829457112482,1.3607559052589644,0.021887232198882334,0.7782442051469246,0.7651266189831819,0.7664601084430674,0.7637977614820533
53,0.13219458560446007,0.0764408777147988,0.07460335727357204,1.3529676206261652,0.052846246304408484,0.1307994982363221,-0.010500508835229905,0.04133661418506922,1.365469186248547,0.019665114297116926,0.7784267202044168,0.7662687716596074,0.7645024971187092,0.7680432265534543
54,0.13355945776985234,0.08038423405727968,0.07601415263689142,1.3678496830594042,0.054149672182298714,0.1211462655416296,-0.019659542973448074,0.04044745404904036,1.340164390929699,0.017544783983140078,0.780799415951816,0.7662059567841153,0.7729772191673213,0.7595522964106523
55,0.13782829769073435,0.08479432066894887,0.08064288225190096,1.387753000584877,0.054285539480526834,0.1260477533209679,-0.009198683636651994,0.03664504691492167,1.3628647444088469,0.02094302670039072,0.7793392954918781,0.7635439076862898,0.7739888977002379,0.7533770744886145
56,0.13456215750090406,0.08038423405727968,0.07688129907654669,1.3713915547024953,0.053232591163625664,0.11918817210065291,-0.02536686799800869,0.04330111656132067,1.3330257749871184,0.014104329990688558,0.780799415951816,0.7662059567841153,0.7729772191673213,0.7595522964106523
57,0.13601981462041984,0.09058963278897059,0.07959394108101546,1.3802174348984444,0.06200809468181767,0.12119201037835986,-0.029113745600007013,0.047715472290982566,1.343678835401319,0.007100091110243567,0.7809819310093082,0.7655334114888628,0.7752275425405619,0.756078734079506
58,0.13465494245502768,0.08614961557887646,0.07784593877899404,1.3647368379308704,0.06001691346518934,0.1210547758681691,-0.029704082576688662,0.04814621916509258,1.333339237897857,0.010367326751507533,0.7800693557218471,0.7671497584541064,0.7681888544891641,0.7661134697028175
59,0.13447614383534567,0.08571281590811308,0.07775004439630603,1.3695979550694721,0.05904592871068726,0.11885973846819126,-0.030657873289014037,0.047342710152176365,1.3304880533018,0.009809316125806156,0.7797043256068625,0.7654033041788144,0.7709475332811276,0.7599382477807797
60,0.13731221569738422,0.09247151916493623,0.08106814329837077,1.3766031689942901,0.06378575170144951,0.11820287120326789,-0.03261832071157633,0.0482072472871834,1.3254861670814624,0.009685522592133289,0.7800693557218471,0.7665181166440612,0.7696498054474709,0.7634118101119259
61,0.15241603236163515,0.09333015320725069,0.09600955232832918,1.403671552375967,0.0546969049296997,0.15137395331882364,0.005614809528215026,0.05253954584519595,1.4229566342731836,0.019543355103540883,0.7691184522723125,0.76109537299339,0.7451923076923077,0.7776920108066384
62,0.1518772574012014,0.07805338870494039,0.09376140999569589,1.3680426699685306,0.0448229472416648,0.15483269183347448,-0.005072933049619088,0.05829163813354393,1.397543397950813,0.017261800294809615,0.7651031210074831,0.7653600729261623,0.7252937111264686,0.8101119258973369
63,0.11549512394020184,0.05318199674504742,0.057951193228255524,1.3496861604748374,0.035547504284834885,0.12794366237451443,-0.02741101991726469,0.053533623785847896,1.4215484829680534,0.015528284359262567,0.775506479284541,0.7480540761982795,0.797031863814928,0.7047472018525666
64,0.12345321808234178,0.055608245879866125,0.0641870413561057,1.3243430238596194,0.039554449344324394,0.1556435905408255,0.016787157086907367,0.056574158483924816,1.4644861078967044,0.01962388823857597,0.7778791750319402,0.765555769601233,0.7642307692307693,0.7668853724430722
65,0.12923644754044838,0.09410834876629814,0.0775808517470239,1.4257009616219292,0.06576540463635228,0.1156879773277153,-0.03984774592601403,0.05616203864502912,1.3878949828046925,0.021371951104594333,0.7658331812374521,0.7323179636970583,0.7970027247956403,0.6773446545735238
66,0.12797552380492244,0.06423387021344262,0.06929974206695268,1.3283285943410046,0.0460488333098531,0.14816037853852393,-0.0037182418531294115,0.049660709549287224,1.4180763156780132,0.011913147481929509,0.7773316298594634,0.7680608365019012,0.7568377669539154,0.7796217676572752
67,0.12991083127998582,0.06349495856482779,0.07032708861012318,1.3654787549529215,0.03843855404428487,0.1428225279025635,-0.007238236214089699,0.0475077784146141,1.4376819403465655,0.002476797732908209,0.7820770213542617,0.7649606299212599,0.7806347930895943,0.7499035121574682
68,0.14053974124161273,0.07612660643133728,0.0833819134753802,1.336218249576194,0.05220175278951911,0.15508214414626909,-0.006738211983840614,0.059355650753202885,1.4018037371062426,0.01444079968212253,0.7669282715824055,0.7664166819096397,0.728442280945758,0.8085681204168275
69,0.12158141431355235,0.05973118581289627,0.06455385256035823,1.3391345407767385,0.042071842912263735,0.15090435397926472,-0.00022908599095117221,0.051015589618736236,1.477863787601005,0.0007772632595279827,0.7714911480197116,0.7526669300671671,0.7709429380817483,0.7352373600926283
70,0.13215835006024623,0.0671539742222722,0.073094603875647,1.3444524789840613,0.04475800940384944,0.1488172458034473,0.011738454286331024,0.04976573948079861,1.4241291505398248,0.02525051691866187,0.7787917503194014,0.7688787185354691,0.7598944591029023,0.7780779621767657
71,0.1335843468305245,0.0730540434367809,0.07432235594209022,1.3640937187002447,0.04698177621586774,0.14304696350777124,-0.022747798351462012,0.058820576039567384,1.420292624739328,0.00780610501278145,0.7842672020441687,0.7708414113997675,0.7744448772886638,0.7672713238131995
72,0.12996060940133025,0.0716688179284285,0.0713898150577796,1.357937728834336,0.04801040397223022,0.13962968125140718,-0.01520117714955349,0.050942747589901846,1.414525616215115,0.0009444611450567519,0.7824420514692462,0.7672784068723154,0.7763729751086527,0.7583944423002702
73,0.12355057823144194,0.06882354041566119,0.0665262143213235,1.3374475167946258,0.05086594009640133,0.13955069993174013,-0.02394389155421628,0.0590197395137008,1.4164602039847742,0.008488677314588355,0.7766015696294944,0.7605633802816901,0.771122570408568,0.7502894635275955
74,0.12809100172612953,0.07114222646239032,0.06983660896992706,1.3455294305822136,0.05010392736024494,0.13676526823271257,-0.03220200097802095,0.06192021325494564,1.3957167659525185,0.010325762266323424,0.7813469611242928,0.7676493405740884,0.7715399610136452,0.7637977614820533
75,0.12823813999657407,0.07556727837327204,0.070826482466131,1.3524532526949866,0.0536074395991778,0.1429347457051674,-0.023822740309001778,0.06058662798899476,1.4288042371155023,0.01159057257049978,0.7804343858368316,0.764993162727095,0.7745253164556962,0.7556927827093786
76,0.12703852387373343,0.07267710496286739,0.06962040149706634,1.3491561945460473,0.05163677200231653,0.1399581148838689,-0.026320658710333955,0.0605232512316556,1.4176760496534306,0.011115558223823263,0.7791567804343859,0.7633946030504498,0.7736821244550138,0.7533770744886145
77,0.12582078997878576,0.07069046149241454,0.06784880982708008,1.3415135727995613,0.05114484287724386,0.14207417096417968,-0.013952217948887347,0.05211324206216551,1.4217826950499084,0.0002694803061252804,0.7813469611242928,0.7666536813400856,0.7738891073535195,0.7595522964106523
78,0.1269592814967403,0.07403239987279486,0.06924714433333432,1.3396808531474012,0.05438720402312247,0.14508403826841498,-0.012582107503006812,0.05330691589916973,1.4262778443968893,0.0006100438980604084,0.7813469611242928,0.7681888544891642,0.7702755141637563,0.7661134697028175
79,0.12635041454926643,0.074980825710384,0.06870408158123137,1.3359947129291851,0.05612938220851893,0.1432049261471054,-0.021082519417240486,0.05815544654715215,1.416463305631888,0.004987793345815561,0.7820770213542617,0.7694090382387022,0.7700038654812524,0.768815129293709
80,0.1231453989643223,0.07014890472716384,0.06542097464996603,1.3261487233176295,0.05401283822833414,0.14610257564873685,-0.017456793060456666,0.05785436089038734,1.4292704542256702,0.004996266155011808,0.7811644460668005,0.7682196017784652,0.7695584817970565,0.7668853724430722
81,0.1348611922445687,0.09323194343116892,0.08604351094135,1.5473777802867787,0.05479166598833718,0.09969086497053392,-0.011758279035547936,0.02730680609335709,1.383944547521651,0.005763770868027485,0.7483117357181968,0.6937597157450588,0.8169456066945606,0.6028560401389425
82,0.12829944760925932,0.08652094206558536,0.07482243957531408,1.4620894939992828,0.054362948631551444,0.10552762023208356,-0.03462502588231142,0.043159825505346056,1.3759421470767976,0.014878646828470843,0.7720386931921883,0.7312244458790618,0.8263618677042801,0.6557313778463914
83,0.14607627618658597,0.07905886974577692,0.08589174354819616,1.4392339405518675,0.03769836196161647,0.1329655877318066,-0.02043931644264696,0.0491542110272726,1.409677756795296,0.0037023571750716133,0.786092352619091,0.7666268418956591,0.7918552036199095,0.7429563874951756
84,0.13686823877686372,0.04063639934900953,0.07860557344584715,1.2646523024136702,0.03621849376115638,0.17060929978235462,0.0014978699408341178,0.07115075999159137,1.3642221006589592,0.035191449466779434,0.7428362839934295,0.7649708090075062,0.6736192714453584,0.8849864917020456
85,0.14684344488024698,0.05439044465645282,0.08362699880141453,1.375266581360631,0.021611592249611067,0.14826008798733442,-0.017146205322724817,0.05921869657321238,1.4005130338994343,0.004610875277946125,0.7797043256068625,0.7742659435197307,0.7510885341074021,0.7989193361636434
86,0.13591568318275454,0.04544774304581256,0.07265925590177962,1.3735544248481997,0.01625264680560623,0.14749529149825064,-0.008540061412667499,0.05171670757017013,1.4401691945235753,0.0008097165991902688,0.782989596641723,0.7691710347505338,0.773828125,0.764569664222308
87,0.14786426238340578,0.06164580878088932,0.08442024097777903,1.3831028616297332,0.026853422922168524,0.15099977484963167,-0.0378939067531906,0.07570352055280637,1.4157964814700001,0.019660674959091406,0.786092352619091,0.7797820368282601,0.7597949469058953,0.8008490930142802
88,0.14445336302451867,0.05956656752155931,0.08193697766048852,1.4143946584795273,0.021181312030985278,0.1377173326471608,-0.05152672596469432,0.076895782758156,1.41098889847582,0.03438492483590927,0.7840846869866764,0.7681755829903978,0.7802547770700637,0.7564646854496333
89,0.14326051819024316,0.060921862431487006,0.08019093880627744,1.401313118263694,0.024788137095341,0.13627887196091676,-0.06061747485560964,0.08152491219096142,1.3963212092740946,0.0383786837243445,0.7886475634239825,0.7748833592534994,0.7806502154328241,0.7692010806638364
90,0.1474003376127877,0.06820715715434833,0.08476198533371018,1.4191797019747607,0.028027816784739423,0.12991819536619098,-0.06269907352338655,0.07814606553624265,1.374006926054186,0.03402030697347669,0.7890125935389669,0.7747466874512859,0.7823691460055097,0.7672713238131995
91,0.14596756955394413,0.05845352339263332,0.08206384385664027,1.4054311095025864,0.020527793211389755,0.13415030752681256,-0.06008000387683987,0.07931358446377937,1.3823283764514158,0.03320672454445839,0.7890125935389669,0.7764887857695281,0.7779930259589306,0.7749903512157468
92,0.14025241899708796,0.058016723721869945,0.07724308230829607,1.3903841216670538,0.02465688469745253,0.13040459163798684,-0.061033794589165025,0.07739718105647964,1.3735206896163443,0.03204633539403279,0.788282533308998,0.7744945567651633,0.7802585193889542,0.768815129293709
93,0.13940362882504603,0.05121312456740934,0.07542544637913401,1.3855657328895261,0.018694593457912023,0.1361541458045194,-0.05282855116327223,0.07540466155602593,1.3939485436983556,0.029876167216104754,0.7888300784814747,0.7754705996506889,0.7798594847775175,0.7711308375144732
94,0.13756348540549407,0.052748003067886295,0.07389770994214093,1.3912054866954506,0.01993207577236411,0.12939856261145838,-0.05836185894470658,0.07421441576323226,1.3801916530336664,0.03229989063668093,0.7902901989414126,0.7743076016499706,0.7884,0.7607101505210343
95,0.14168518705593158,0.0634051667695531,0.07925391557152289,1.403802783109405,0.02762747545503641,0.13204675980029518,-0.06894386952671716,0.08472283329733223,1.3879724385884962,0.04486923877149085,0.7886475634239825,0.7731191222570534,0.7851173895742141,0.761482053261289
96,0.14092241054944799,0.05953663692313449,0.07827567359286428,1.4007576577664345,0.024410010759561507,0.13420856071733622,-0.05877817867826185,0.0789259766059649,1.3963672518594905,0.03727997002526362,0.7873699580215368,0.7717923604309499,0.7836117740652346,0.760324199150907
97,0.13939008624791555,0.05813644611556945,0.07656430768743393,1.4042929271482683,0.022925571712127946,0.13895208585734042,-0.026320658710333955,0.05751173596783262,1.4258209082724949,0.013620145113102833,0.7888300784814747,0.7713890535467299,0.7902834008097166,0.7533770744886145
98,0.14295269907222363,0.055141515610677705,0.0793353167376678,1.4039029924217352,0.01854867333364041,0.13652832427371137,-0.04849133658459226,0.07275341615209446,1.4011399218351313,0.028135457557626475,0.787552473079029,0.7729223566133437,0.7814595660749507,0.764569664222308
99,0.13953264932338355,0.04638120358418918,0.0748050314931813,1.3883806863332395,0.0131521200537974,0.13566774953272365,-0.06061747485560964,0.08092658750009585,1.3945439654778187,0.03789171299684324,0.7891951085964592,0.7753355378331064,0.7815686274509804,0.7692010806638364
100,0.14041767503963948,0.06052995865836086,0.07778868773737821,1.4037008157389634,0.025137651589603682,0.12952328876785568,-0.056401411522144285,0.07323419205195111,1.3825299201952215,0.031259886376295065,0.7886475634239825,0.7721369539551356,0.7876354877559213,0.757236588189888
101,0.15020456611778965,0.09443103803056663,0.09360665250298952,1.3567358445297504,0.0627346303393943,0.17256775060486823,0.014789262915824053,0.07019412097126415,1.4532885614966584,0.020045160805964524,0.7703960576747582,0.772266473569877,0.7272417320150018,0.8232342724816674
102,0.14606950489802073,0.10094468451278593,0.0892140911538439,1.4505814609913064,0.06013115998566099,0.14513407168358866,0.02051861543951472,0.04802914273290166,1.4754392003427905,0.021427048603210763,0.7853622923891221,0.7636655948553055,0.7966457023060797,0.7333076032419915
103,0.14892552461015673,0.026517574873262673,0.08628765068211305,1.2909707343724524,0.015089781055027895,0.18467762398458976,-0.012588715752745783,0.09030218059219118,1.401779563630596,0.011855853917519865,0.7466691002007666,0.7692819148936171,0.6756204379562044,0.8930914704747202
104,0.13769927719239683,0.06048506276072363,0.07578693600386173,1.3849120520239493,0.02913949931578519,0.15394745776643687,-0.010205340346889025,0.05723229776736264,1.4743245996046974,0.009963565227472437,0.7862748676765833,0.7715121951219512,0.7801894238358327,0.7630258587417985
105,0.15471790445821637,0.0752230764913856,0.09436519179066431,1.3946209586473184,0.03651310614454095,0.17146201212952938,0.0012247289516231774,0.06559785915894029,1.4814450586888264,0.0003761119832548232,0.774046358824603,0.7700594353640414,0.7422126745435016,0.8000771902740255
106,0.13951672764486528,0.06939783377293895,0.07845738417511156,1.354469825469803,0.04243509375935128,0.15634191406403564,-0.003233636872271295,0.053522924907569436,1.434706785446343,0.008162971420342724,0.7851797773316299,0.7791330455995495,0.758217677136596,0.8012350443844075
107,0.13920671243325705,0.058016723721869945,0.07646481237353622,1.3858350951374208,0.02580971659919029,0.14492607562908083,0.0017467806810022024,0.042504330270377234,1.4302492870238337,0.013755989752382125,0.787552473079029,0.7738927738927739,0.779037935080172,0.768815129293709
108,0.14310660863123342,0.05950670632470956,0.08043938369743937,1.4026024976728477,0.02334436135392881,0.15402643908610392,-0.00895638114622288,0.05649213159075547,1.47201650687677,0.008078431372549044,0.7855448074466144,0.7711781888997079,0.7783018867924528,0.7641837128521807
