epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
40,0.11883135611707224,0.1009718091176085,0.07901286056253225,1.3335929504699822,0.08857763209165381,0.11664397293907003,-0.022135433875650312,0.056001220712557725,1.3409593055142046,0.010067504655493442,0.7116262091622559,0.6863834855101231,0.7065794850837761,0.6673099189502123
41,0.12347371495583653,0.09708550797837512,0.08828136098208705,1.3799860101105674,0.07993976690654847,0.12092611851486529,0.008694253906576965,0.05218849919500118,1.3894230935224474,0.027203926688911473,0.6813287096185435,0.6426524764633647,0.6840958605664488,0.6059436510999614
42,0.12484755450338275,0.06906017920945806,0.08141124490320996,1.35504369621244,0.05062312839512151,0.13622490734883652,0.024113503297516603,0.06217573607765922,1.4197199848045232,0.03710523660579146,0.7021354261726592,0.6760619293370386,0.6959542296689825,0.6572751833269008
43,0.12287601148410537,0.07205791570795217,0.07858398922498024,1.3109854267483825,0.059786205170346496,0.1243348236143424,0.0048724828075369375,0.046400281199950696,1.3296318579543032,0.041419684731631046,0.7083409381273955,0.69665907365224,0.6854688083675756,0.7082207641837128
44,0.12112426083149963,0.06669659726509158,0.07540610198967561,1.3642062063075597,0.048087044086372877,0.11373810366208859,-0.007042191471833381,0.04125481141076727,1.3523408646053832,0.021149246291921497,0.7167366307720386,0.6844245628304189,0.7232488182208853,0.6495561559243536
45,0.13421133155010534,0.07028078642647351,0.08716317442330238,1.372777660301246,0.045500598692088,0.13983338872747159,0.039464467441153506,0.06520019900832225,1.4151303727846813,0.05361371161375805,0.7150939952546085,0.6952957251610384,0.7033965244865719,0.6873793901968352
46,0.13994679597265725,0.07779336663112413,0.09302487686456905,1.3625894259291573,0.05205584322480039,0.14231933469853075,0.004698465564410559,0.05872262089130034,1.3900097152796276,0.025949939344758644,0.7143639350246396,0.7041028549820382,0.6901408450704225,0.7186414511771517
47,0.13150190108501658,0.07330845352339266,0.0850618960834485,1.3222411071447788,0.05621800165152768,0.13438296290737028,-0.006769050482622441,0.056638563540373055,1.346598592114032,0.02724436912042849,0.7136338747946706,0.7080930232558139,0.6835488505747126,0.7344654573523736
48,0.14186398567561354,0.09152028733374484,0.09521511450577054,1.3982520026139815,0.06095852512861566,0.14403226440515632,0.034415764640577384,0.06513300954934914,1.4298345063399953,0.045298142284613485,0.723672202956744,0.7051032333463186,0.711757766417617,0.6985719799305288
49,0.13235984164701164,0.08482144527377145,0.0879130910756378,1.3645456983177149,0.06231548802784603,0.11229535439740113,-0.02331610782901372,0.05287388318834066,1.3092190918189306,0.01875597188097189,0.7134513597371783,0.6940763834762277,0.70090515545061,0.6873793901968352
50,0.13327872380609368,0.07047814130983787,0.08565967270916724,1.3386209436236218,0.050383341143648286,0.1373388655995254,0.005235936543180553,0.05425658225218216,1.369260157508158,0.03201807801996426,0.7172841759445154,0.7079011880067886,0.6921091445427728,0.7244307217290621
51,0.12967767934398294,0.07076248199487434,0.08330729574536419,1.3564097224737142,0.04981492394027598,0.11674368238788047,0.005636837027344965,0.03941516023527718,1.326195583142607,0.04215895672149339,0.7150939952546085,0.6954146341463415,0.7032359905288083,0.6877653415669626
52,0.13733033346949114,0.08280487120489355,0.09031814224272272,1.3814408202934383,0.05582771254068608,0.11702637118361192,-0.012491794756574026,0.04609756729569413,1.3253903979251649,0.02540640180523135,0.722212082496806,0.7036604361370716,0.7100196463654224,0.6974141258201466
53,0.12596792824923025,0.06252876143442399,0.07817916496349119,1.3484049661070483,0.04361708097741179,0.1423693681137045,0.021926172633916163,0.06202745516554688,1.4316518075787847,0.03241244436451918,0.7194743566344224,0.6984500686678439,0.7102952913008779,0.6869934388267078
54,0.14611470782438868,0.07994462839291394,0.09854313195638471,1.413728686733852,0.04574686893224178,0.1305293177943841,0.015091039653904015,0.051900590720314124,1.375766217892924,0.03900676797955471,0.7165541157145464,0.6975657254138266,0.7040094339622641,0.6912389038981088
55,0.13650643235812138,0.06821931645995849,0.08747759735197545,1.372833193378119,0.0421411781997979,0.11726331514261307,-0.011954323777804254,0.04579690021738289,1.3213465847658146,0.02738509042182058,0.722212082496806,0.7053813395276809,0.7075728155339805,0.7032033963720571
56,0.1306465226322085,0.08656583796322281,0.085674609749024,1.4068351334223879,0.06078274536218453,0.11688520547651471,0.021910753384525194,0.04239071731856145,1.3701364840089634,0.04657342640593887,0.7212995072093448,0.6880490296220633,0.7309027777777778,0.6499421072944809
57,0.13709041024492297,0.07315599453766575,0.08970693065469142,1.3807744233709618,0.046259033784424086,0.12073885058950085,-0.0016146156862226757,0.04193938212959736,1.3390204179114062,0.03203324340488878,0.716919145829531,0.6979552093476145,0.7044025157232704,0.6916248552682362
58,0.13487674790748883,0.07014609873356159,0.08717870191249215,1.3608641153198324,0.04647686258886674,0.13222545056877272,0.012540255254659849,0.052272554428088314,1.369453464824512,0.03840820854131999,0.7172841759445154,0.7021726591040185,0.6996168582375479,0.7047472018525666
59,0.12713808011642225,0.05124024917223191,0.07763690062693189,1.3353682555988522,0.033618555357685875,0.1316143281405796,0.001541924939093997,0.04899917805907218,1.367745916863384,0.0282540716439883,0.7181967512319767,0.702962677953059,0.7008055235903338,0.705133153222694
60,0.13299359765515767,0.06922760349439738,0.08472453706816299,1.3647585910583926,0.04562248995983942,0.1282427907209458,-0.00024450524034203003,0.04550646292056876,1.3654919535546954,0.026847909431970685,0.7216645373243292,0.7034804588761423,0.7088557993730408,0.6981860285604014
61,0.11757519058432192,0.06740277232167902,0.07822010787649233,1.3456077911570539,0.053444266138435115,0.11532201863387331,0.0021014234169937085,0.04532202761451118,1.3534061861360633,0.028954048140043653,0.6847964957108962,0.6507583417593529,0.683517417162277,0.6209957545349286
62,0.13587048025638665,0.07977720410797462,0.09221764689578713,1.4057544410390044,0.05186888085203145,0.1327286437728054,0.028034398142641304,0.06006359724043664,1.415688609618127,0.04208958166485954,0.7039605767475817,0.6750801282051282,0.7017909204498126,0.6503280586646083
63,0.13111264349641527,0.05992573470265816,0.08301853767234141,1.3403736150966346,0.04045485743966448,0.14179970194379815,0.012661406499874461,0.06042647917184407,1.3962050495488478,0.0318488062200768,0.7138163898521628,0.701219512195122,0.6925103500188182,0.7101505210343497
64,0.12756137715564886,0.06782741268683246,0.0800502206549356,1.3513297593509572,0.0480642207922749,0.12976023272685683,0.02079836467846463,0.05167887479091876,1.3773639421138184,0.04430035798768617,0.7207519620368681,0.7007042253521126,0.7104323681078937,0.6912389038981088
65,0.11006509953428173,0.03696896571075814,0.06104191629408311,1.3070113733817943,0.02838557513862061,0.13133592792329163,0.015439074140156661,0.052318020895419856,1.4046566427906824,0.0321570164115802,0.7189268114619456,0.6928599920223374,0.7168799009492365,0.6703975299112311
66,0.14469767843626424,0.08678096413940173,0.09792342402613696,1.3545769279064344,0.05989562948467042,0.15146115441384062,0.0012621757001440859,0.0643199506353232,1.3960222844765557,0.02183763043806841,0.7156415404270853,0.7130755064456722,0.6819302571327932,0.7472018525665766
67,0.12935851374242158,0.057562152758291685,0.08029221716913787,1.346100023502683,0.037643557911377745,0.15495348679296533,0.04428628700069159,0.07684928389254947,1.464860460378896,0.046766559216107395,0.71929184157693,0.7029741212823485,0.7035175879396985,0.7024314936318024
68,0.13793005002701192,0.06650485436893205,0.08878102620250077,1.3444310392103098,0.043910256410256476,0.13915972453031128,-0.015685782130411607,0.06597932165797125,1.3655347602869927,0.013855549876598539,0.7185617813469611,0.7123134328358208,0.6894185626579993,0.7367811655731378
69,0.12279237691993483,0.06943711768337169,0.07596446331625757,1.3553660179735862,0.05109891913629394,0.13158538023608624,-0.006557586490975265,0.05295911092815464,1.409856102374695,0.008627264947724811,0.7229421427267749,0.6961569255404324,0.7230769230769231,0.6711694326514859
70,0.14124377224459794,0.09188226050844595,0.09455057326276473,1.3802270747693386,0.06336816042730564,0.14878400932051045,0.02865557361810489,0.06720702153973306,1.4304918036177205,0.03920184292438722,0.7238547180142362,0.7098753595397891,0.7054115853658537,0.7143959861057507
71,0.12012613629542435,0.07697682249284477,0.0745830815386099,1.3850497914017148,0.057269701324382805,0.11535954369525364,-0.009782412363594672,0.04270082481393181,1.384531812317512,0.009905176511796787,0.7256798685891586,0.6869402207873359,0.7461538461538462,0.6364338093400231
72,0.12874067941279382,0.06410853583253828,0.07988183788850123,1.3809910399778165,0.03982380602048008,0.1398709137888518,0.01585539387371193,0.057440504644827445,1.4504317562691837,0.022165915048822593,0.7256798685891586,0.6981321550512151,0.7278056951423786,0.6707834812813586
73,0.14248639520021777,0.07637821052434668,0.09358559055671488,1.3843614487808344,0.046583546939418796,0.1587781840014581,0.0221156091264334,0.07360602911452552,1.4713727337543288,0.022987457488186203,0.7229421427267749,0.7089723926380368,0.7043809523809523,0.713624083365496
74,0.13755891021051747,0.07398469798155527,0.0893982599989735,1.3687929065153137,0.048178361719629526,0.1493161504290365,0.017952411790879697,0.06587620348748396,1.434235743594647,0.027753378696774744,0.7207519620368681,0.706221198156682,0.7027130301872373,0.7097645696642223
75,0.13119188587340835,0.07107955927193821,0.08310432319506479,1.3495783788212161,0.050130101944615424,0.148422339205112,-0.0052932080409182625,0.06451274889355463,1.4338499145995582,0.004983108108107981,0.7229421427267749,0.7077396996534462,0.7061083365347676,0.709378618294095
76,0.13777394437441354,0.07688983669117244,0.08930029465351207,1.3731852088323475,0.05035735186129087,0.13740962714384253,0.001246756450753117,0.05182332545973452,1.3916174373599512,0.022035439045516525,0.7247672933016974,0.7093292212798766,0.7085098190219484,0.7101505210343497
77,0.13731898698594935,0.06862618553229705,0.08779753217158871,1.3681496767660115,0.042759724840822355,0.14519625607101883,-0.006837335729925176,0.06285958238566945,1.41798922202263,0.007531066722420654,0.7242197481292206,0.7098137123103515,0.7064220183486238,0.7132381319953686
78,0.14053296995304754,0.06789007987728457,0.09161868541266632,1.3430888707792277,0.044640471625616795,0.145711600247308,0.005304221790483288,0.060808433297502185,1.3775255097316617,0.030487221865566738,0.7158240554845775,0.7127836192584395,0.6826855123674912,0.7456580470860672
79,0.14115098729047443,0.09195708700450822,0.0949494976996272,1.387131682715088,0.06291314536362569,0.14495931211201768,0.006832930230099343,0.05975006960515454,1.423727220019744,0.019364176924681953,0.7216645373243292,0.7054278539694804,0.7061098221191029,0.7047472018525666
80,0.14085671074958528,0.07877172306713809,0.09295317227465497,1.372304733453037,0.05125786163522017,0.12870417028515474,-0.007965143685376819,0.0518637277033913,1.3476842514812237,0.024956709956709733,0.7202044168643913,0.7080556084555323,0.6988721804511279,0.7174835970667696
81,0.13756568149908277,0.05903717006191889,0.09046144464451478,1.360697216890595,0.034793502045862956,0.1312733861543245,0.0014207736938794957,0.05231706923860528,1.356313476704595,0.030827842004599537,0.7028654864026282,0.6901408450704225,0.6808111152835148,0.6997298340409108
82,0.12029816362654111,0.06643938118487758,0.07552851002420566,1.3894096111466554,0.045683109286236534,0.11405831751920031,0.006976108974443784,0.03892426616538916,1.3824308293290835,0.027506491773730102,0.7132688446796861,0.6716823406478578,0.7324521422060164,0.6202238517946739
83,0.12952376978497315,0.09204687879978302,0.08498377645803117,1.357485604606526,0.0715032046103301,0.12665887574916102,0.011465313297120083,0.04681290753662465,1.3646240362475848,0.03834496369916118,0.7218470523818215,0.7021110242376856,0.7112871287128713,0.6931686607487456
84,0.11339913561756343,0.056793310511252026,0.0654569567631637,1.3197124017088724,0.04594750738636644,0.12011950838595781,0.010685539827921198,0.04081876521111806,1.3603585251578734,0.03820384353128714,0.7260448987041431,0.7002196924305972,0.7255794701986755,0.676572751833269
85,0.12950565201286618,0.058525543895093235,0.07925700698506692,1.352976943427999,0.03732856637648285,0.12783537576881704,0.02228962636955978,0.0490020674659684,1.3643308209411287,0.04930301299195916,0.726774958934112,0.7088115152694028,0.7145098039215686,0.7032033963720571
86,0.12707018422297078,0.06332753427988858,0.07809453474469846,1.3379087454691982,0.04532967032967039,0.13206748792943862,-2.2027499129162464e-06,0.04737972731157278,1.3726656837612872,0.025642723277928714,0.7249498083591897,0.7091295116772824,0.7092664092664093,0.7089926669239676
87,0.11007644601782351,0.0467674953701106,0.06253985326073484,1.3185656086740984,0.03675814751286455,0.11491460368174455,-0.0105467665834027,0.044203748348283084,1.3521576564440558,0.018017513134851226,0.7191093265194378,0.6886506170341897,0.7236394557823129,0.6568892319567734
88,0.13446479735180394,0.06474269038666591,0.08492738543277108,1.3568488852797873,0.0414590529776816,0.1294067823868083,-0.0002973712382539073,0.045867915868915726,1.3563375167172982,0.029800075443228935,0.7233071728417595,0.709355828220859,0.7047619047619048,0.7140100347356233
89,0.12179187328247182,0.04687505845820006,0.0710969544623408,1.3238725068424353,0.03246874916352138,0.13150211033797576,0.0019582446726492675,0.04727678546748389,1.3747810144632309,0.0268871966500136,0.7256798685891586,0.7086644698584996,0.7118380062305296,0.7055191045928213
90,0.11233311518803685,0.04392221785734329,0.06328027646808958,1.3393288341279177,0.029754481620762774,0.1241522016489584,0.026369119208419778,0.04838939812982897,1.4067054881603809,0.042988644762480654,0.7242197481292206,0.6899240714139135,0.7366345311130588,0.6487842531840988
91,0.12609237355259129,0.06036253437342165,0.07622289982408507,1.331276756968832,0.04356205105598976,0.13830343836776704,0.019322522236760453,0.055926992660613156,1.3922037804459066,0.03961890146428804,0.7280525643365577,0.7135717031910803,0.7108387590961317,0.7163257429563875
92,0.13213346099957402,0.052113848513758776,0.08073639234300793,1.3478453160049026,0.03074661232950271,0.14453938880609551,0.026278806461987103,0.06299508291841993,1.4119372580973721,0.041414020014613806,0.7253148384741741,0.7118514263833045,0.706306990881459,0.7174835970667696
93,0.11760227573858284,0.04645322408664909,0.06786783921167104,1.3146460887618001,0.03482828341319588,0.13518135326092784,0.03887413046447186,0.05940442172591713,1.3951454941473276,0.05791512996136272,0.7234896878992517,0.7046207837785142,0.7119779353821907,0.6974141258201466
94,0.12975911781456484,0.06274108161700054,0.07974097808090436,1.3381992116399493,0.04367029148943302,0.14286398416085028,0.0369819682892123,0.06361188970352935,1.4031310444142806,0.05401420459196249,0.7276875342215733,0.714940771876194,0.7079076806659099,0.722115013508298
95,0.12395118230358504,0.046845127859775126,0.07257727630630117,1.3296146044624746,0.0307997557997558,0.14704213170939162,0.03465806713100639,0.06645081017629481,1.4342695081572705,0.04442713586529656,0.7276875342215733,0.7113003095975232,0.713232440822662,0.709378618294095
96,0.1291615973506327,0.04686009315898754,0.07757625563624981,1.346279865289733,0.026589253444365912,0.13435401500287691,0.004039843340426175,0.05011255887396908,1.3829089427581993,0.026897713887766406,0.7249498083591897,0.7086796829692634,0.7099147947327653,0.7074488614434581
97,0.13392840149275803,0.053693622911873184,0.08225530708897752,1.371205358048638,0.028119942940222353,0.1306540439507814,0.0259153527263436,0.051844070051395935,1.3780345434108903,0.04944579261494075,0.7276875342215733,0.7089348419820523,0.7167652859960553,0.7012736395214203
98,0.13419321377799837,0.06284583871148774,0.08321269999892153,1.368048751596142,0.03779816113516654,0.14688416907005752,0.028118102639334897,0.06412621235014694,1.4383454260205906,0.03707612151183326,0.7306077751414491,0.7132867132867133,0.718028940164255,0.7086067155538402
99,0.12427034790514635,0.05175187533905756,0.07321348583098615,1.3394133877159309,0.034058642728204025,0.14407800924188657,0.014917022410777636,0.05906938134642174,1.4345209802533088,0.024856667035261237,0.7300602299689725,0.710850439882698,0.7202852614896988,0.7016595908915476
100,0.13595191872696843,0.0619872046691734,0.0855962042543192,1.3832966998947431,0.03441209534044132,0.14318419801796195,0.0298362475714683,0.06299086917999504,1.4341223025012675,0.03986303923528378,0.7256798685891586,0.7053518917859244,0.7167330677290836,0.6943265148591278
101,0.15216933784850178,0.057577118057504206,0.10256086222734545,1.4121776899160865,0.02101842958515132,0.13788351506184487,0.03649736330835418,0.06523627649361355,1.3815223475012213,0.05808960658551299,0.7046906369775506,0.6916920731707317,0.6831012420022582,0.7005017367811656
102,0.13890566460380277,0.06526928185270409,0.0885151428624186,1.3793860964491362,0.037177997137084584,0.14671369807692997,0.005288802541092319,0.05980770360406479,1.4310660201229386,0.016102682382216682,0.7254973535316663,0.7094281298299845,0.7102514506769826,0.7086067155538402
103,0.14956422182887746,0.09073647978749277,0.1024281570704521,1.452837632373345,0.05158528051411382,0.13337300268393532,0.002896616135583674,0.050382682894392836,1.4109330352964493,0.018059916048530855,0.7211169921518525,0.695859872611465,0.7184545828195643,0.6746429949826321
104,0.1437471359279447,0.045385075855360446,0.09011257309395135,1.393429008771473,0.013101956186859165,0.1382244570481,0.001246756450753117,0.052621091714221954,1.393939702587085,0.021443324571671418,0.7240372330717284,0.7087827426810478,0.7074202229911573,0.7101505210343497
105,0.15084070122732351,0.06365957685616475,0.09763203099848698,1.406061928765957,0.027117643387102985,0.15105802804015545,-0.0073065214613924345,0.06620148528200503,1.430515379914443,0.004212641728926547,0.7300602299689725,0.7185537583254044,0.7087087087087087,0.7286761868004631
106,0.13753859634482185,0.06590063041322936,0.08734754033800778,1.3954234644913628,0.03628877355482696,0.15057592034680306,0.03054773579336445,0.06862788871189046,1.474189362418109,0.031558366877515676,0.7269574739916043,0.704930966469428,0.7208551835417507,0.6896950984175994
107,0.14833056625541158,0.06370447275380209,0.0957424330582043,1.4017796949604227,0.028781439128710562,0.1561632232955581,0.014985307658080371,0.06844534587137413,1.4564771142485544,0.019492574257425788,0.7287826245665268,0.7159785932721713,0.709201060204468,0.7228869162485527
108,0.14443067005743515,0.06513459415979195,0.09244964380395604,1.3856387137378767,0.03389476774643485,0.16860188768927825,0.02402319055108393,0.08000860522249365,1.5058056630678347,0.016607617120355855,0.7293301697390034,0.7172545281220208,0.7087415222305953,0.7259745272095716
