epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
21,0.10675814860526095,0.05400789419533458,0.0682906867231369,1.269672317575139,0.05333779754934931,0.08017175756666062,-0.029212869346091574,0.0418131953756245,1.197826414774877,0.042185400806090456,0.674940682606315,0.6578290105667628,0.6549349655700076,0.6607487456580471
22,0.1323236061027977,0.06987391735413517,0.08906515222607457,1.3554841139359994,0.04868142640754458,0.10681598067280645,-0.03984774592601403,0.0657148184207123,1.2831865534116265,0.009791163293809468,0.6948348238729695,0.6773446545735238,0.6773446545735238,0.6773446545735238
23,0.10956713531303852,0.04384739136128102,0.06438024227594975,1.3017699882256166,0.03679631762481206,0.10860789169909907,-0.014588812673741902,0.04603318185989466,1.3110879309974195,0.02464669267085473,0.7034130315751049,0.6773873337303951,0.6974652493867539,0.6584330374372829
24,0.11079841178511662,0.04423929513440705,0.06570396494760457,1.2952372314030243,0.038015703822632196,0.1154424562118272,-0.04163417610544995,0.07226830024912623,1.3241487686736035,0.004004188064880343,0.7015878810001825,0.6799765120375806,0.6898332009531374,0.6703975299112311
25,0.11410517970633838,0.0715163589427017,0.07258668144585051,1.2724806750364475,0.06792507799636416,0.1158663107146558,-0.04429069250051765,0.07482095166795018,1.2884008607308026,0.008081603969462337,0.6983026099653221,0.6916620033575825,0.6693140794223826,0.7155538402161328
26,0.13162872548976545,0.07699459378565954,0.08671159976474192,1.3500309515559483,0.05634314794620143,0.10265034147805857,-0.03615373432192748,0.05597390506114244,1.267172121655221,0.019272316606108175,0.7098010585873334,0.6942307692307692,0.6918359524722115,0.696642223079892
27,0.10935210114914257,0.05345137213087159,0.0641907359804026,1.2980469950239624,0.04729333487607157,0.08722682648768998,-0.04775782086356606,0.05306438271045261,1.2345249580093551,0.014398068402876052,0.7107136338747947,0.6865730670357919,0.7039740470397404,0.6700115785411038
28,0.1087522015838227,0.0546420487494621,0.06487855389614308,1.266992764562531,0.05391641143017445,0.1122578293360208,-0.011121684310693492,0.04575538405220876,1.288229561808702,0.037413072670122394,0.7028654864026282,0.6914329037149355,0.6793296089385474,0.7039752991123118
29,0.11679868849290881,0.046348466992161885,0.07012024462245853,1.2883673834542437,0.03988399085492411,0.12436806009727924,-0.009335254131257464,0.053019381261491874,1.3251825424561887,0.029445842942775413,0.7056032122650119,0.6954880120823107,0.6807095343680709,0.7109224237746044
30,0.11733069216477732,0.05494135473371131,0.07222840481864615,1.3245159017468842,0.04246912501167066,0.13111971209343387,0.01573424262849743,0.055361433827139137,1.3933591362803017,0.03481925388762197,0.7056032122650119,0.681288282948034,0.6979757085020243,0.6653801620995754
31,0.12280354039567754,0.047763623098939334,0.07688583741493467,1.2970395598869617,0.03831829293262479,0.11141798272417652,-0.03245972271784092,0.06254322855020743,1.2737424575550889,0.0231114901086914,0.6973900346778609,0.6911326378539493,0.6679870363701836,0.7159397915862601
32,0.11800965109929124,0.04982509306545446,0.07144780408242601,1.3009934875314606,0.040734917751693134,0.10700717979507746,-0.02669953169536854,0.05261096310428966,1.2772458749236097,0.02563535709903375,0.7074283628399343,0.6935576371630665,0.6871212121212121,0.7001157854110382
33,0.1229303648004263,0.06149054380156016,0.07689739965234862,1.3223234165067177,0.04752833868233075,0.10514057602756127,-0.048401023838159474,0.06714745208765757,1.2761757066161747,0.005143239953033785,0.7103486037598102,0.6943963027151935,0.6929285165257494,0.6958703203396372
34,0.1061719746248706,0.06272331032418588,0.06466272071932459,1.2852283990434537,0.059845034919810636,0.0983185198686265,-0.05079321024366812,0.06649674781939376,1.2694305592553707,0.0011560182980565603,0.7001277605402446,0.6761285235560812,0.6909750201450443,0.6619065997684291
35,0.10639378007733175,0.049071216117627214,0.06193340007818389,1.2823527240513803,0.04623619696569514,0.10165682080532357,-0.0509672274867945,0.06789609239896219,1.2772458749236097,0.00015820433800584066,0.7052381821500274,0.6832712296528731,0.6945773524720893,0.672327286761868
36,0.12250706776119974,0.07056793310511256,0.07759999218742276,1.3082663451726158,0.05877952967276556,0.11091085832323733,-0.02437563053716263,0.05292885845788747,1.2834941221715035,0.027112453396262892,0.7107136338747947,0.6997537412388709,0.6871279761904762,0.7128521806252412
37,0.10589801194967718,0.06334249957910099,0.06339775996951341,1.2575738286939273,0.06484980067155899,0.11213310317962355,-0.019205776491371895,0.051508649227796924,1.2866182457954503,0.030621474779795044,0.704143091805074,0.693282876064333,0.680029695619896,0.7070629100733308
38,0.11023932295898725,0.05378341470714787,0.06488401112866354,1.2861856483153116,0.049304657868943225,0.09470574991154812,-0.06647678962416681,0.07299426996271152,1.246494417578002,0.0038840278379392856,0.7103486037598102,0.6925014532067428,0.6953307392996109,0.6896950984175994
39,0.11637319536009344,0.056146996651514236,0.07105129361193946,1.2973981659202387,0.04811647904476202,0.11455686476325261,-0.035321094854816715,0.06519464355928895,1.303708897279321,0.009937995460675642,0.7068808176674576,0.6923371647509577,0.6873335869151769,0.6974141258201466
40,0.11222660464898365,0.06102381353237185,0.06775356438506425,1.2890551644298969,0.05555096708313301,0.10371462369511064,-0.01665499209212773,0.0420043295212572,1.2724301175401524,0.035717377414102414,0.709436028472349,0.6930196683378326,0.692485549132948,0.693554612118873
41,0.09087581676380718,0.034842022560188535,0.055330443719538144,1.269543429360523,0.03713515357253072,0.09512174202056373,-0.06468375119499181,0.08516928692975509,1.296280835801756,0.02921126794634543,0.6596094177769666,0.61282956196803,0.6630727762803235,0.5696642223079892
42,0.11480243942075835,0.05974334511850643,0.06978803256194353,1.315526201426864,0.049457314125878504,0.10998809919481939,0.00485706355814608,0.03523588379186242,1.311906549955458,0.04419496617228258,0.7107136338747947,0.6869444993087102,0.7034789644012945,0.6711694326514859
43,0.10232862783680391,0.046964850253474744,0.05674986173617076,1.2599861067714146,0.04912917983262299,0.15413865688870781,0.02371260281335219,0.07317594498732742,1.4624159706661235,0.026791320114124995,0.7119912392772404,0.6950135291843834,0.6960898180410375,0.6939405634890004
44,0.08049341830751461,0.018814187103653457,0.035789003099565425,1.2212303383671943,0.031518954076604544,0.12197789237812395,-0.021197062412716017,0.061559253258103935,1.3862633258640593,0.0019043433677580213,0.7039605767475817,0.6703252032520325,0.708029197080292,0.6364338093400231
45,0.11031856533598033,0.027607235722169277,0.05946212070032865,1.2939586161696548,0.021172766246034036,0.1209093215826284,-0.04323116979236874,0.07307883687201687,1.344591566510491,0.010062649089904396,0.7205694469793757,0.7002153906402977,0.7106518282988871,0.6900810497877268
46,0.09296485079008127,0.011666386067306411,0.042820231476344686,1.2413404344273198,0.019042593690216325,0.1250749607773763,-0.04501759997180477,0.0785073845266162,1.3637384063423699,0.01738559059987632,0.7172841759445154,0.6956179996069956,0.7085668534827863,0.6831339251254342
47,0.09816172325999845,0.02236844566661056,0.04696061915525922,1.268663923160455,0.0229812005767136,0.13280762509247246,-0.016185806360660693,0.05991525466441637,1.4136630945503241,0.0019252653336120362,0.7284175944515423,0.7025189924030388,0.7287432600580672,0.6781165573137785
48,0.10384283436622938,0.037528293768823606,0.053827129099502546,1.2563803311753798,0.04029692519148931,0.12707451047663976,-0.03596429782941024,0.0703468139418679,1.3432818529463728,0.00015383027049375997,0.7271399890490966,0.7148579057791341,0.7066365007541479,0.72327286761868
49,0.11425689317175941,0.036217894756533364,0.064711462823562,1.2925601307581573,0.02947498870217069,0.1295315085432056,-0.004581719819022001,0.05100171361362765,1.3584124265515882,0.02476088260361753,0.716189085599562,0.7013635490685615,0.6980122324159022,0.7047472018525666
50,0.10240567412020829,0.030766784518397983,0.05393898090990952,1.2893401697663645,0.026824757822775047,0.12168269522859909,-0.015421452140852665,0.05356972245535169,1.376951827610334,0.007080227765066893,0.7172841759445154,0.6875126084325197,0.7202028740490279,0.6576611346970281
51,0.10164509370731345,0.013533307144059759,0.050001470102098974,1.2643982497029522,0.01464854263388593,0.11201266560166967,-0.04644057641559729,0.06872018508447046,1.3099379582182122,0.0034165965812608112,0.7202044168643913,0.7006444053895723,0.7090909090909091,0.6923967580084909
52,0.092466886568838,0.005796247451222536,0.041080190848991074,1.237229135600287,0.014289271882594323,0.11996976552197364,-0.020401869694126162,0.05510250703286933,1.3402127678981341,0.013371126967060887,0.7196568716919146,0.6995305164319249,0.7092423641412138,0.6900810497877268
53,0.08592106361204693,0.00394429167368171,0.0357019804785004,1.2221745846062988,0.01646137907217682,0.12862947754393111,-0.021060491918110547,0.0630226373419234,1.3818687614585454,0.0013473353168169666,0.7171016608870232,0.6941594317284925,0.7101332256762213,0.6788884600540331
54,0.09439304365394835,0.006188151224348459,0.0424375424684441,1.2370675866481347,0.014811154164408036,0.11726331514261307,-0.036032583076712976,0.06448146464421128,1.3213465847658146,0.004298331003178002,0.7211169921518525,0.7042198993418506,0.7064077669902913,0.702045542261675
55,0.10587769808398156,0.02125540153768446,0.05484616402201058,1.274319490490316,0.019681216983340355,0.12709952718422662,-0.007617109199124172,0.0507882974089347,1.3604314950000456,0.02091277092328181,0.7194743566344224,0.7013794443365068,0.7061815336463224,0.696642223079892
56,0.1031728428138694,0.011352114783845013,0.050688404019899866,1.2500177392402638,0.01623427842074321,0.1291448217202203,-0.029840653071294132,0.06881666089393207,1.3439838709370353,0.00567683346412462,0.7203869319218835,0.7099583491101856,0.6967670011148273,0.7236588189888075
57,0.09239899067538665,0.003854499878406914,0.04014294601038153,1.238925200740497,0.011881018765648288,0.13217148595669248,-0.01998554996057078,0.06339861919391505,1.3903510207011125,0.0007420713343841978,0.7231246577842672,0.7022571148184495,0.7144568690095847,0.6904670011578541
58,0.10723122376583205,0.017371906392053438,0.05577248528284705,1.2767325479468619,0.015066236351257811,0.1260352449671745,-0.029613769830256098,0.06720348153121718,1.3538920671492092,0.0013768770246619377,0.7176492060594999,0.7002518891687657,0.703112840466926,0.6974141258201466
59,0.09678770070465326,-0.003655274332641123,0.04743449555001725,1.2307066829523645,0.007193714161347842,0.1313856039569284,-0.04946054654630838,0.08655244677789209,1.3499523096049026,0.014490503229865892,0.716189085599562,0.7062157566597393,0.6917098445595855,0.7213431107680432
60,0.1040759863022323,0.017282114596778753,0.05219775090024187,1.2623915731581279,0.018757840232738077,0.12378195437667294,-0.03424615289727695,0.0678922089668264,1.339210163436075,0.0016463824444635788,0.7218470523818215,0.7068103116583302,0.7046413502109705,0.7089926669239676
61,0.10768618115429607,0.030210262453934877,0.06265766444756374,1.2806691520741196,0.02720287968840207,0.14762001765464794,0.02881417161184019,0.07423484367443942,1.442860052963944,0.03626237205548266,0.6922796130680782,0.6721120186697782,0.6773814190513524,0.6669239675800849
62,0.11885166998276797,0.05330171913874704,0.07280298732094206,1.3116290786948177,0.04223217467381246,0.09188708172958371,-0.038356484234918886,0.05003096211302041,1.2359262909273094,0.025463448758306972,0.707245847782442,0.6901081916537867,0.6909090909090909,0.689309147047472
63,0.11290574659129671,0.032723497390426015,0.06231090172614202,1.3341296473616027,0.018407501933283776,0.12055194004567338,0.01632457960517908,0.043418951726630045,1.3817478101446323,0.03827555441047359,0.7231246577842672,0.691227355994301,0.7312661498708011,0.655345426476264
64,0.1000448735123296,0.016016611482125853,0.048381058606729685,1.2671259249993159,0.016616629772426283,0.11329316364857961,-0.02623034596390128,0.05346152079338046,1.3245080566818612,0.011333145036011794,0.7240372330717284,0.7011857707509882,0.7185095180234913,0.6846777306059436
65,0.11193909939665991,0.025952634827992593,0.06243489135444423,1.2727735303141656,0.024011652352431412,0.13403380114576519,0.0074915524540837275,0.05432331921167177,1.3570059189396548,0.03700676498765876,0.70870596824238,0.6992084432717679,0.6832412523020258,0.7159397915862601
66,0.11814544288619405,0.020564191780309327,0.06447754733475818,1.2967216008118783,0.012260641961702845,0.15113700935982244,0.015401627391635753,0.06596497064428865,1.4285974892293472,0.026666666666666727,0.7231246577842672,0.7118708452041785,0.7008227374719521,0.72327286761868
67,0.10513981063817013,0.02315225321286274,0.054238049990080014,1.2692154135676583,0.02286172897202854,0.13745537198057273,0.03245531721801498,0.060267601362473625,1.3957048587319518,0.05132295202617054,0.7205694469793757,0.7038111820468175,0.7055857253685027,0.702045542261675
68,0.1076250565494099,0.032875956376152815,0.058499384646756025,1.2766597041887773,0.03061852152530209,0.13198850660977152,0.02258479485790066,0.05470208390262457,1.374295765012785,0.046789910918754285,0.7165541157145464,0.699671243473216,0.7011627906976744,0.6981860285604014
69,0.09397871399687574,0.005392184372486342,0.04433233266204473,1.2077674435917438,0.02301578810745908,0.15385989928988286,0.01297199423760631,0.07139140109528057,1.3986370117965148,0.031834205437048846,0.7052381821500274,0.7042666178355612,0.6700348432055749,0.7421844847549208
70,0.11809566476484962,0.03468301625605619,0.06651783911374058,1.3023894853646834,0.02510342766282725,0.13083273471925894,0.023780888060654926,0.05236033044809524,1.3602640521254956,0.05187047604698314,0.7231246577842672,0.7095538962282212,0.7040273556231003,0.7151678888460054
71,0.10024178990411853,0.011184690498905692,0.048355155476496284,1.2671076962689012,0.011662081545495084,0.13193454199769133,0.011639330540246462,0.051183983761025856,1.395803625993074,0.030626229593118004,0.7212995072093448,0.6985192497532083,0.7150363783346807,0.6827479737553068
72,0.10953089976882452,0.022248723272910942,0.05678886964494918,1.2942520688461658,0.015680187644705468,0.12662563926622422,0.011881633030675465,0.045573153059627905,1.3701364840089632,0.037459467361258714,0.7275050191640811,0.7065067819933164,0.7199519230769231,0.693554612118873
73,0.10982737240330231,0.039604729034551145,0.06025198354933839,1.282875609470981,0.03565676180154154,0.140839417754,0.024787544770891956,0.060570164576549734,1.407504914313604,0.04100078964163256,0.7225771126117905,0.7063369397217929,0.7071566731141199,0.7055191045928213
74,0.12435178637572819,0.05992573470265816,0.07641525356538213,1.3221841737916593,0.04532744788655452,0.14278500284118323,0.024076056548995806,0.06285898419110723,1.404912694624251,0.04082195559233204,0.7181967512319767,0.7044410413476263,0.6988226357766806,0.7101505210343497
75,0.10734212649206254,0.017808706062816815,0.05527386790981574,1.275392422370047,0.01580319597880364,0.13651581591991796,0.02270594610311516,0.057104134890272704,1.3910252013786595,0.04294958232990542,0.7211169921518525,0.7046772323154233,0.7057684862562912,0.7035893477421845
76,0.10694152241991944,0.03290588697457775,0.056908567688601364,1.2815267789006313,0.029720815753306762,0.14077294478812635,0.0298362475714683,0.061846043196685324,1.4201077409907437,0.043047255115416294,0.7225771126117905,0.703008987885893,0.7119113573407202,0.6943265148591278
77,0.10985226146397459,0.04004152870531452,0.05993111918609789,1.280187382839048,0.03661848616605934,0.13924299442842186,0.0029120353849746428,0.05365317274495458,1.3968425341210022,0.022368460449379457,0.7245847782442052,0.7096401770252069,0.7075978511128166,0.7116943265148591
78,0.11159065254724893,0.03790242624913487,0.061631152015965154,1.3125968920714601,0.027917132831730918,0.13092851297116287,0.026142235967381633,0.05336564239669922,1.4034013642895289,0.04341028425953475,0.723672202956744,0.6979249800478851,0.7224287484510533,0.6750289463527596
79,0.12446268910195873,0.04579194492769889,0.07317845562535488,1.3205708947203691,0.031227747448374088,0.15522366723490327,0.023485719572314157,0.07055351802707202,1.4514157669586472,0.029042515604758012,0.7253148384741741,0.7126217299980905,0.7052154195011338,0.7201852566576611
80,0.11551763389948633,0.04735675402660089,0.06642917690184451,1.2998883525588645,0.03891801255693239,0.14030727664547393,0.01949653947988672,0.05912131131277826,1.403914887312728,0.03667246391803691,0.7216645373243292,0.7057688597337449,0.7056327160493827,0.7059050559629486
81,0.10559238892524642,0.0338692781113793,0.06557891204587962,1.2411700729634112,0.03950163188713185,0.1377545003270041,0.01354691196489699,0.06866315694573555,1.348978067495077,0.04347826086956519,0.6663624749041795,0.6633517495395947,0.6343783022190912,0.6950984175993825
82,0.11470288317806954,0.05939633724301774,0.07007092148717563,1.3290491900359938,0.04731842732009095,0.12812235314299192,0.014242980937402283,0.05200317084501231,1.3990696245437453,0.031902131165524206,0.7092535134148568,0.6800562361920065,0.708961474036851,0.6534156696256271
83,0.11970046015480995,0.04350318947939469,0.0695275202563821,1.315749101132708,0.03110876461998735,0.12921558326453741,-0.012370643511359636,0.05547460834116695,1.3646182300038927,0.015493066354791751,0.7216645373243292,0.7048577511128314,0.7069099378881988,0.7028174450019298
84,0.10372735644502223,0.015702340198664344,0.05356852359722317,1.2445801516176693,0.021862190463962317,0.15609246175124103,0.011775901034851932,0.07195022025664435,1.4298198222135623,0.022685958759479208,0.7099835736448257,0.7028240134654947,0.6817851959361393,0.7252026244693168
85,0.11659500081255464,0.03612810296125857,0.06595047211150833,1.2945203199715976,0.0284808440836809,0.15509894107850603,0.02502984726132107,0.07209141653713656,1.4487634335774031,0.031120066525938794,0.7200219018068991,0.7075867327487609,0.6990583804143126,0.7163257429563875
86,0.10455583275136854,0.029851095272836137,0.05372975029406578,1.263601339878931,0.03093643254403211,0.15943505126638152,0.03311393944199936,0.07611357081798062,1.4783051537991445,0.032391269725294825,0.7254973535316663,0.7107692307692308,0.7083173629743197,0.7132381319953686
87,0.11583222430607104,0.04532521465851058,0.06636342499310033,1.2920308578178061,0.038263346958999245,0.15138646167261705,0.026695126195542485,0.0693021762701275,1.4336195133336267,0.03641133575064248,0.7212995072093448,0.7089765580331618,0.7003012048192772,0.717869548436897
88,0.11520981478146675,0.03231943431168971,0.06319100168556803,1.3014771799970117,0.023444127510091395,0.16992813057291833,0.043991118512350824,0.08663399421048183,1.535132786887091,0.030910576895978314,0.7264099288191276,0.7097773475314617,0.7121212121212122,0.7074488614434581
89,0.126621998123072,0.03755822436724843,0.07429209776160975,1.3261324941833936,0.021467721162956033,0.16097322140143594,0.016945755080642666,0.07401272554595803,1.4729625577258685,0.017389259442403326,0.7229421427267749,0.7106366755623332,0.7020715630885123,0.7194133539174065
90,0.1161513899076323,0.03618796415810832,0.06526939067076992,1.3003441265658895,0.027436661894692627,0.15038043264608864,0.016703452590213552,0.06608142173056465,1.441839415506549,0.02471924381299817,0.722212082496806,0.7069695802849443,0.7053399923165579,0.7086067155538402
91,0.11127368303927637,0.02107581794713509,0.058041199806316376,1.2805380739701757,0.017392226058844384,0.15730648683227727,0.01165474978963743,0.06908961071326722,1.462189162342258,0.01481218019707542,0.7265924438766198,0.7134659525631215,0.7072430792567311,0.7197993052875338
92,0.12067369563021296,0.03892848457638842,0.06801243257038911,1.3048231502335437,0.02819621175150122,0.17031052881746028,0.045724682693875085,0.0862083321527338,1.508256551968337,0.03747696088470209,0.7300602299689725,0.7189815694470835,0.7080838323353293,0.7302199922809726
93,0.10511492157749797,0.024582374618852598,0.05322482298301412,1.2718060398187374,0.023691107795251964,0.1586327297159174,0.018663900012775958,0.07177652776085396,1.4887603023679616,0.0157470612878583,0.7273225041065888,0.7097902097902098,0.7145091904575674,0.705133153222694
94,0.11006729562787043,0.022580765849187223,0.05673750380624855,1.2834935649668726,0.01833482572838918,0.15670787275787762,0.010284639343756674,0.06767065241369208,1.4726110448253453,0.011028532178771755,0.729695199853988,0.7139269847401971,0.7146171693735499,0.7132381319953686
95,0.11540215597827924,0.017599191873842512,0.06111062527097201,1.285457031108536,0.012308900062938721,0.16345094759714524,0.011897052280066434,0.07388167290913222,1.4729291377176283,0.012333318884905409,0.7260448987041431,0.7160960847361453,0.7021513353115727,0.7306059436511
96,0.1061741707184593,0.014783844959500136,0.05318854421173695,1.264125878200949,0.015697408874939645,0.1608942400817689,-0.0010088594601500578,0.07049585531324529,1.4751798800342397,0.0008758361970587769,0.7240372330717284,0.7112299465240641,0.7039697542533081,0.7186414511771517
97,0.11364802622428555,0.030287894943599625,0.06112432738282722,1.2893059463690064,0.024223845884510875,0.16681426524142906,0.02836040512976401,0.07998335531199324,1.505766655253269,0.021155490277747435,0.72823507939405,0.7145869273528848,0.7098248286367098,0.7194133539174065
98,0.11533426008482778,0.025847877733505387,0.06188888789487611,1.2874585835954548,0.01996188887442696,0.1639041073860042,0.022062743128521634,0.07617233644265381,1.4791043138975508,0.020871708282166668,0.7280525643365577,0.7172675521821632,0.7054871220604704,0.7294480895407178
99,0.10616520333630536,0.02914211422264623,0.055366573892168064,1.2917873827544997,0.023876763800615652,0.14377459231701173,0.002601447647242905,0.05731134814376651,1.4552862090038705,0.007392358165745683,0.7253148384741741,0.7006166699820966,0.7229064039408867,0.6796603627942879
100,0.10688039781503328,0.025530800456441627,0.05438842933167308,1.2774657456148686,0.023110363602674044,0.15059664847594645,-0.0012511619505790605,0.061474626220780634,1.4541803684195211,0.003943013798329398,0.7300602299689725,0.7126481445502234,0.7175273865414711,0.7078348128135855
101,0.11052444910992332,0.03659483323044688,0.06273086492753067,1.2668463218841794,0.035936335292868216,0.11750847887696425,-0.0637894347303174,0.08860312542364479,1.2990171114279894,0.013005401074689504,0.7085234531848877,0.6998684457808683,0.6820512820512821,0.7186414511771517
102,0.14279641041182617,0.056766185906429456,0.09177125748524388,1.353886756238004,0.031304873637153396,0.16431974211348288,0.0019736639220403474,0.07409341960485627,1.450299293291756,0.00831032745591942,0.7172841759445154,0.7129886974244951,0.6856735566642908,0.7425704361250482
103,0.14117587635114665,0.05063883121013146,0.08709218960892827,1.3831916643816837,0.02050195629353946,0.14532098222741613,-0.033587530673292454,0.08143220029095265,1.4204718775107978,0.019209316949422517,0.7324329257163716,0.7179684494036168,0.715765247410817,0.7201852566576611
104,0.12700228832951943,0.04049329367529042,0.07305370315172036,1.3404907975460123,0.021400934722647813,0.13643683460025086,-0.026752397693280305,0.06889214527276251,1.3927727056673889,0.005490347536294515,0.7346231064062785,0.7184353214562355,0.7209483093664982,0.7159397915862601
105,0.12566688041977597,0.046845127859775126,0.07270578692824455,1.3425140961129445,0.02791402957433997,0.13045033647471704,-0.03382983316372157,0.06955492612992933,1.3774451359928361,0.008781721947854093,0.7355356816937397,0.7172682926829269,0.7253354380426204,0.709378618294095
106,0.1367915585090574,0.033510110930280446,0.08123375873291312,1.3462041181570932,0.011015478269065682,0.13223367034412264,-0.03351924542598972,0.07176885146566324,1.3473418990605985,0.0023328927870558402,0.7291476546815112,0.7213668794592564,0.7023765996343693,0.7414125820146662
107,0.12433366860362122,0.028738051143910037,0.06902086987953499,1.318362186600288,0.014440518137248337,0.1439615028608392,-0.038219913740313416,0.08340133209564084,1.4042268799540805,0.01877471186127344,0.7340755612338018,0.7224233187273765,0.7133182844243793,0.731763797761482
108,0.11988383396946845,0.04496324148380948,0.06728498747999288,1.3301842570041453,0.029706833252759912,0.13303206069768025,-0.024617933027591632,0.06429882797257737,1.397006673286271,0.0053079507278834814,0.7368132870961854,0.7161417322834646,0.7308155885897951,0.702045542261675
