epoch,Model_training_time,Full_training_time,Loss
1,3.947263240814209,726.3977296352386,0.6008844971656799
2,4.003704071044922,726.3977296352386,0.47686445713043213
3,3.992309808731079,726.3977296352386,0.44306761026382446
4,4.0333781242370605,726.3977296352386,0.34576839208602905
5,4.0078229904174805,726.3977296352386,0.3528561294078827
6,4.035885810852051,726.3977296352386,0.2913661301136017
7,4.013094663619995,726.3977296352386,0.19055180251598358
8,4.017303228378296,726.3977296352386,0.13105791807174683
9,3.9755258560180664,726.3977296352386,0.14093375205993652
10,4.065578937530518,726.3977296352386,0.08051709085702896
11,3.961513042449951,726.3977296352386,0.03978968784213066
12,4.029557466506958,726.3977296352386,0.066864013671875
13,3.97770619392395,726.3977296352386,0.037476204335689545
14,4.0658040046691895,726.3977296352386,0.07117724418640137
15,4.0158371925354,726.3977296352386,0.14120155572891235
16,4.080007076263428,726.3977296352386,0.02977581135928631
17,3.97871732711792,726.3977296352386,0.01961393654346466
18,4.002606153488159,726.3977296352386,0.11750563234090805
19,3.9436967372894287,726.3977296352386,0.008037647232413292
20,4.058597803115845,726.3977296352386,0.011522255837917328
21,3.953368902206421,726.3977296352386,0.5092777013778687
22,4.031722068786621,726.3977296352386,0.38163989782333374
23,3.973968029022217,726.3977296352386,0.3339203894138336
24,4.003705978393555,726.3977296352386,0.23944684863090515
25,3.963815927505493,726.3977296352386,0.14966511726379395
26,4.0766167640686035,726.3977296352386,0.09100288897752762
27,5.4113664627075195,726.3977296352386,0.06786268204450607
28,4.02857232093811,726.3977296352386,0.04284136742353439
29,3.9745445251464844,726.3977296352386,0.01869375817477703
30,4.013686418533325,726.3977296352386,0.040592752397060394
31,3.9912643432617188,726.3977296352386,0.004766073543578386
32,4.047978639602661,726.3977296352386,0.005378668196499348
33,4.003480672836304,726.3977296352386,0.0034018370788544416
34,4.011247396469116,726.3977296352386,0.0011163013987243176
35,3.988480567932129,726.3977296352386,0.0005271360278129578
36,4.042883396148682,726.3977296352386,0.0006529820384457707
37,3.953744888305664,726.3977296352386,0.0008823509560897946
38,3.992762565612793,726.3977296352386,0.00038391968701034784
39,4.002667188644409,726.3977296352386,0.0005255051073618233
40,4.018626689910889,726.3977296352386,0.0003080134920310229
41,3.986281394958496,726.3977296352386,0.42955219745635986
42,3.992220878601074,726.3977296352386,0.2788637578487396
43,3.9815776348114014,726.3977296352386,0.2392107993364334
44,4.05051326751709,726.3977296352386,0.10914742946624756
45,3.978821039199829,726.3977296352386,0.05425890535116196
46,4.004079580307007,726.3977296352386,0.15029042959213257
47,3.9808661937713623,726.3977296352386,0.03870205581188202
48,4.002827882766724,726.3977296352386,0.02261997200548649
49,5.42473292350769,726.3977296352386,0.005630812607705593
50,4.013420343399048,726.3977296352386,0.006112107541412115
51,4.010097026824951,726.3977296352386,0.0016202129190787673
52,3.9905033111572266,726.3977296352386,0.0011145889293402433
53,3.990424394607544,726.3977296352386,0.0014705236535519361
54,4.029470682144165,726.3977296352386,0.0008810842409729958
55,3.972677230834961,726.3977296352386,0.00045064600999467075
56,3.981616258621216,726.3977296352386,0.0003642234078142792
57,3.967313051223755,726.3977296352386,0.0003951549588236958
58,4.046913385391235,726.3977296352386,0.00048391654854640365
59,3.9740383625030518,726.3977296352386,0.0002551028737798333
60,4.074309587478638,726.3977296352386,0.00021449790801852942
61,3.968531370162964,726.3977296352386,0.5096176862716675
62,4.031045198440552,726.3977296352386,0.3364632725715637
63,3.986485719680786,726.3977296352386,0.1526196002960205
64,4.019854545593262,726.3977296352386,0.19707344472408295
65,3.9736416339874268,726.3977296352386,0.1401638686656952
66,3.991166591644287,726.3977296352386,0.07434278726577759
67,3.982116937637329,726.3977296352386,0.045145511627197266
68,4.0115132331848145,726.3977296352386,0.02714712545275688
69,3.9788243770599365,726.3977296352386,0.009282478131353855
70,4.006596565246582,726.3977296352386,0.0037978519685566425
71,3.954521894454956,726.3977296352386,0.017859408631920815
72,4.040464639663696,726.3977296352386,0.003568936139345169
73,4.016930341720581,726.3977296352386,0.001765475724823773
74,4.0389158725738525,726.3977296352386,0.000960920995566994
75,3.9831454753875732,726.3977296352386,0.000961363548412919
76,5.489765167236328,726.3977296352386,0.00044150318717584014
77,3.970851421356201,726.3977296352386,0.000459111703094095
78,4.029711484909058,726.3977296352386,0.0004830020188819617
79,3.980700731277466,726.3977296352386,0.00032984220888465643
80,3.982959032058716,726.3977296352386,0.0004296257975511253
81,3.989985942840576,726.3977296352386,0.3241168260574341
82,4.012098073959351,726.3977296352386,0.26559197902679443
83,3.9826130867004395,726.3977296352386,0.13159865140914917
84,4.015149116516113,726.3977296352386,0.1282409280538559
85,3.979969024658203,726.3977296352386,0.036802008748054504
86,4.0627522468566895,726.3977296352386,0.01694592460989952
87,3.9826974868774414,726.3977296352386,0.021385300904512405
88,4.030374050140381,726.3977296352386,0.004675212781876326
89,3.971221446990967,726.3977296352386,0.003952831495553255
90,4.060836315155029,726.3977296352386,0.0023110907059162855
91,3.945010185241699,726.3977296352386,0.0008227763464674354
92,4.028919458389282,726.3977296352386,0.0008895703940652311
93,3.9810240268707275,726.3977296352386,0.0007886348757892847
94,4.0083327293396,726.3977296352386,0.000718235969543457
95,3.9706358909606934,726.3977296352386,0.000663433107547462
96,3.994558334350586,726.3977296352386,0.0005677486769855022
97,4.0009119510650635,726.3977296352386,0.0003091688849963248
98,4.014922380447388,726.3977296352386,0.0002923506253864616
99,4.005237817764282,726.3977296352386,0.00023992180649656802
100,4.005884170532227,726.3977296352386,0.0009856794495135546
101,3.9400291442871094,726.3977296352386,0.4238569736480713
102,4.043529510498047,726.3977296352386,0.2385881245136261
103,3.9662246704101562,726.3977296352386,0.24515089392662048
104,4.021444320678711,726.3977296352386,0.11169399321079254
105,3.96899151802063,726.3977296352386,0.07809217274188995
106,4.031813621520996,726.3977296352386,0.028155243024230003
107,3.9659194946289062,726.3977296352386,0.009442435577511787
108,4.070892333984375,726.3977296352386,0.007996023632586002
109,4.040019273757935,726.3977296352386,0.01991824433207512
110,5.423845291137695,726.3977296352386,0.001576302107423544
111,4.020728588104248,726.3977296352386,0.0010772300884127617
112,4.03898286819458,726.3977296352386,0.0010193309281021357
113,3.959038734436035,726.3977296352386,0.0009104173514060676
114,4.0430707931518555,726.3977296352386,0.0007429622346535325
115,3.9877710342407227,726.3977296352386,0.00044715311378240585
116,4.013993740081787,726.3977296352386,0.0004927231930196285
117,3.9644458293914795,726.3977296352386,0.0003769990580622107
118,4.031613349914551,726.3977296352386,0.0008339392952620983
119,3.992568016052246,726.3977296352386,0.00043599557830020785
120,4.018296957015991,726.3977296352386,0.0005159882712177932
121,3.9813079833984375,726.3977296352386,0.2891375422477722
122,4.028540849685669,726.3977296352386,0.201349675655365
123,3.9652256965637207,726.3977296352386,0.09211958199739456
124,4.034076929092407,726.3977296352386,0.11335012316703796
125,3.97042179107666,726.3977296352386,0.023296311497688293
126,4.027561187744141,726.3977296352386,0.010660959407687187
127,3.970445156097412,726.3977296352386,0.0067074233666062355
128,3.988699436187744,726.3977296352386,0.007362292148172855
129,3.9731717109680176,726.3977296352386,0.0011210562661290169
130,4.098621129989624,726.3977296352386,0.0010497875045984983
131,3.943471670150757,726.3977296352386,0.0008860810776241124
132,4.035259008407593,726.3977296352386,0.001154259778559208
133,4.021652936935425,726.3977296352386,0.000681786797940731
134,4.076492786407471,726.3977296352386,0.0014514735667034984
135,3.9870455265045166,726.3977296352386,0.00026828283444046974
136,4.043025493621826,726.3977296352386,0.0002791260776575655
137,3.977189540863037,726.3977296352386,0.0004120655357837677
138,4.047198295593262,726.3977296352386,0.00026167964097112417
139,3.983530282974243,726.3977296352386,0.00041368528036400676
140,4.034016370773315,726.3977296352386,0.0002498700050637126
141,3.96065092086792,726.3977296352386,0.4321661591529846
142,4.016251802444458,726.3977296352386,0.1760740429162979
143,3.9693899154663086,726.3977296352386,0.12074796110391617
144,3.9934356212615967,726.3977296352386,0.024905376136302948
145,3.973130226135254,726.3977296352386,0.023963971063494682
