epoch,Model_training_time,Full_training_time,Loss
1,4.245489120483398,766.6461238861084,0.6731460094451904
2,4.292219638824463,766.6461238861084,0.6227043867111206
3,4.225936412811279,766.6461238861084,0.5894408226013184
4,4.281009674072266,766.6461238861084,0.5156567096710205
5,4.21662449836731,766.6461238861084,0.5736852884292603
6,4.240231513977051,766.6461238861084,0.5679547786712646
7,4.203448057174683,766.6461238861084,0.4330175817012787
8,4.274081230163574,766.6461238861084,0.4523072838783264
9,4.210073947906494,766.6461238861084,0.3913094401359558
10,4.2851786613464355,766.6461238861084,0.3535509407520294
11,4.257618427276611,766.6461238861084,0.3502753674983978
12,4.264059543609619,766.6461238861084,0.2720980644226074
13,4.239006042480469,766.6461238861084,0.245285302400589
14,4.294351577758789,766.6461238861084,0.257325679063797
15,4.224213600158691,766.6461238861084,0.18476463854312897
16,4.2555108070373535,766.6461238861084,0.15609179437160492
17,4.245485305786133,766.6461238861084,0.14621345698833466
18,4.251338720321655,766.6461238861084,0.2064410001039505
19,4.205796718597412,766.6461238861084,0.0816512256860733
20,4.270331859588623,766.6461238861084,0.10272123664617538
21,4.148737668991089,766.6461238861084,0.5137478113174438
22,4.194135665893555,766.6461238861084,0.5711700320243835
23,4.170185804367065,766.6461238861084,0.41572049260139465
24,4.23399019241333,766.6461238861084,0.4207705855369568
25,4.169337034225464,766.6461238861084,0.28403472900390625
26,4.214852571487427,766.6461238861084,0.23921655118465424
27,4.167200565338135,766.6461238861084,0.2170877456665039
28,4.229698657989502,766.6461238861084,0.14106079936027527
29,4.166179656982422,766.6461238861084,0.1519184410572052
30,4.2208850383758545,766.6461238861084,0.13794030249118805
31,4.176766395568848,766.6461238861084,0.06769941747188568
32,4.2385573387146,766.6461238861084,0.07494715601205826
33,4.169344663619995,766.6461238861084,0.051688604056835175
34,4.36951756477356,766.6461238861084,0.053895026445388794
35,4.179779052734375,766.6461238861084,0.024090725928544998
36,4.2366766929626465,766.6461238861084,0.033444978296756744
37,4.169353008270264,766.6461238861084,0.03554672375321388
38,4.2373740673065186,766.6461238861084,0.023080434650182724
39,4.168647289276123,766.6461238861084,0.029414743185043335
40,4.182330369949341,766.6461238861084,0.008581679314374924
41,5.471164226531982,766.6461238861084,0.7350194454193115
42,4.239785194396973,766.6461238861084,0.4941338300704956
43,4.189877510070801,766.6461238861084,0.4792233407497406
44,4.264716625213623,766.6461238861084,0.28713202476501465
45,4.212010622024536,766.6461238861084,0.20327123999595642
46,4.277636528015137,766.6461238861084,0.20814275741577148
47,4.193397760391235,766.6461238861084,0.15175160765647888
48,4.219348907470703,766.6461238861084,0.11069808155298233
49,4.214042901992798,766.6461238861084,0.13070306181907654
50,4.249164581298828,766.6461238861084,0.06251755356788635
51,4.170847654342651,766.6461238861084,0.028800666332244873
52,4.239893198013306,766.6461238861084,0.03627391904592514
53,4.17403507232666,766.6461238861084,0.03160872310400009
54,4.251997947692871,766.6461238861084,0.017553996294736862
55,4.186082124710083,766.6461238861084,0.02311493270099163
56,4.228414535522461,766.6461238861084,0.018312279134988785
57,4.164103269577026,766.6461238861084,0.013663141056895256
58,5.661659479141235,766.6461238861084,0.005727312061935663
59,4.17409348487854,766.6461238861084,0.014595670625567436
60,4.214575529098511,766.6461238861084,0.006396892946213484
61,4.163983345031738,766.6461238861084,0.6031538844108582
62,4.221693515777588,766.6461238861084,0.5467459559440613
63,4.19073224067688,766.6461238861084,0.30521559715270996
64,4.24040150642395,766.6461238861084,0.3038330674171448
65,4.187847375869751,766.6461238861084,0.2508543133735657
66,4.22093939781189,766.6461238861084,0.16802510619163513
67,4.15521240234375,766.6461238861084,0.22801193594932556
68,4.2212793827056885,766.6461238861084,0.12150956690311432
69,4.1844162940979,766.6461238861084,0.06750980764627457
70,4.207958936691284,766.6461238861084,0.0632789358496666
71,4.177080154418945,766.6461238861084,0.07673487067222595
72,4.227592468261719,766.6461238861084,0.04236500710248947
73,4.208863973617554,766.6461238861084,0.023761264979839325
74,4.223245620727539,766.6461238861084,0.022424794733524323
75,4.189200401306152,766.6461238861084,0.015665844082832336
76,4.229480504989624,766.6461238861084,0.008553095161914825
77,4.1775054931640625,766.6461238861084,0.01162312924861908
78,4.200652599334717,766.6461238861084,0.018302228301763535
79,4.172051191329956,766.6461238861084,0.051182765513658524
80,4.1832804679870605,766.6461238861084,0.010946019552648067
81,4.157620906829834,766.6461238861084,0.6160370111465454
82,4.221105575561523,766.6461238861084,0.41536885499954224
83,4.178858280181885,766.6461238861084,0.3360520005226135
84,4.248055696487427,766.6461238861084,0.2512221038341522
85,4.161686897277832,766.6461238861084,0.15225526690483093
86,4.218541860580444,766.6461238861084,0.150398388504982
87,5.611035346984863,766.6461238861084,0.12759260833263397
88,4.228887319564819,766.6461238861084,0.06712111830711365
89,4.197073936462402,766.6461238861084,0.04860404133796692
90,4.220505475997925,766.6461238861084,0.056179702281951904
91,4.172266721725464,766.6461238861084,0.032474346458911896
92,4.218479871749878,766.6461238861084,0.02942398376762867
93,4.184322357177734,766.6461238861084,0.036900147795677185
94,4.2224626541137695,766.6461238861084,0.01644599810242653
95,4.191616535186768,766.6461238861084,0.010179728269577026
96,4.256293535232544,766.6461238861084,0.007384095340967178
97,5.528508901596069,766.6461238861084,0.007873507216572762
98,4.199595212936401,766.6461238861084,0.007057243958115578
