epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
42,0.09557234591109331,0.06379145855547452,0.0565865831647632,1.2562277003874096,0.06850928378815357,0.08625403394409842,-0.018873161254510107,0.034022857163190645,1.2341180921339814,0.03997910183313269,0.6953823690454463,0.668388635008941,0.6887796887796888,0.6491702045542261
43,0.09861668064846252,0.03665188843369438,0.05385132446416409,1.2727562622998616,0.03692697792897637,0.09173340766869303,-0.007874830938944144,0.027821720517699253,1.2588516949067081,0.04386478875749655,0.704143091805074,0.6746939594621714,0.7027591973244147,0.6487842531840988
44,0.13174859559815,0.05780440353929317,0.08468541996386816,1.3163414081120415,0.04217530026338745,0.12437627987262928,0.0038129600993881407,0.04679182470670168,1.3069025087766177,0.04777517564402811,0.7043256068625662,0.7012172630025821,0.6714941716707877,0.7336935546121188
45,0.10895826836556466,0.06848869184578255,0.0659396292227558,1.2982135486999067,0.06292678349892089,0.1126030599007194,-0.015179149650423551,0.04767261789516708,1.3241603239566164,0.02131616595135921,0.7110786639897791,0.6863483257380621,0.7052117263843648,0.6684677730605944
46,0.11461906560609986,0.0915651832313823,0.07316376132657829,1.301738142589552,0.08374811282192995,0.1257525561714431,0.022463643612686046,0.05022186229141003,1.3548463218699136,0.05137123415104172,0.7152765103121007,0.6970873786407766,0.7014458772958186,0.6927827093786183
47,0.1126885163338121,0.08295171820341585,0.0715557518734058,1.3612094007668158,0.07023319893834723,0.120793172583118,0.030933217028137894,0.05010505393774879,1.417285505287135,0.0454357037582902,0.7119912392772404,0.6691823899371069,0.7324460761817347,0.6159783867232729
48,0.10978894076549967,0.051946424228819454,0.06341063825082795,1.2986168077667428,0.04545855964351497,0.117820472958726,-0.01214376027032138,0.04818127043026092,1.3409018760734712,0.020459508054518905,0.7158240554845775,0.6924748173019949,0.7091423948220065,0.676572751833269
49,0.10540242682982176,0.043772564865218744,0.058818073318203684,1.2890848986901597,0.039810270405852055,0.09698405720963643,-0.02130279440853955,0.03958560452089609,1.2709848657328078,0.02925302831921095,0.7141814199671472,0.6885441527446301,0.710299548625359,0.668081821690467
50,0.1137794258240109,0.07983706530482448,0.07234284349918915,1.3352018590006254,0.06870008406893668,0.09558312158477267,-0.0031212966267087916,0.026139072819226145,1.2808370067181465,0.04236065362678243,0.7088884832998722,0.6761421319796954,0.7133676092544987,0.6426090312620609
51,0.11875211374007916,0.08003442018818863,0.07553658517216151,1.3243417106525912,0.06772009915332111,0.11981180288263948,0.002601447647242905,0.04155127686827227,1.3431795358949976,0.034508906655445815,0.7134513597371783,0.6916732128829537,0.7041183526589364,0.6796603627942879
52,0.10806647136074354,0.06361187496492515,0.0642182379907401,1.2933232794077325,0.05886514535718412,0.12112553741248616,0.0289353228570548,0.04910191910283984,1.3540592632057287,0.05748324779013414,0.7123562693922249,0.6885375494071146,0.7055488051842851,0.672327286761868
53,0.10420958199554631,0.04178592139476589,0.057729869908832165,1.2793839713622928,0.039800453781430156,0.10729415716925234,-0.003227028622532324,0.034021983196811836,1.301269308307753,0.039262914915806024,0.7125387844497171,0.6892878279739594,0.7050040355125101,0.6742570436125048
54,0.11587303504526147,0.050968067792805494,0.06886897965771407,1.3164782269673705,0.039846724442284875,0.11149303284693707,0.011934499028587342,0.03726282400545594,1.3146090530829413,0.050742909753959675,0.7138163898521628,0.6913385826771653,0.7055042185616713,0.6777306059436511
55,0.10798045769518516,0.0441794339375573,0.06063329528098979,1.2918811959554386,0.03908161258603726,0.11688091689807117,0.012350818762142723,0.04092535363165792,1.3364753668277807,0.0456968546772456,0.7163716006570542,0.6933701657458563,0.7093257973354865,0.6781165573137785
56,0.10534130222493565,0.04517275567278378,0.05867864606087954,1.284747313849259,0.042024648755237703,0.11072394777940986,0.0033129358691390554,0.03429630997266339,1.3155632511713182,0.041988003427592124,0.7154590253695929,0.6917144552105993,0.7092457420924574,0.6750289463527596
57,0.11462364080107634,0.06267841442654842,0.06970503251569454,1.3197267938089599,0.05194317931020653,0.11562543555874816,0.012524836005268991,0.04092860726587329,1.3379820424024946,0.045067935756793465,0.7129038145647016,0.6874627458772105,0.7084357084357085,0.6676958703203396
58,0.1066088142412277,0.053903137100847376,0.061842802924973295,1.2858162688553159,0.05050375186371092,0.11324741881184935,-0.003227028622532324,0.03903995387628462,1.3211493966306176,0.03414210016897168,0.7107136338747947,0.6879306950187045,0.7021704180064309,0.6742570436125048
59,0.12834904272280467,0.06979909085807279,0.08237521248323663,1.3505533229366602,0.05014193520175214,0.12208582160228437,0.004804197560234202,0.04381736961757274,1.3444995956104064,0.03663098907015094,0.7130863296221939,0.6936866718628215,0.7005116096025187,0.6869934388267078
60,0.11815001808117054,0.07321585573451561,0.07507824311462274,1.313551971061568,0.0623966327694383,0.121428954337361,0.007180964716351879,0.04525701815767488,1.3392867841779204,0.040083158748123626,0.707245847782442,0.6884226884226884,0.6929996089166992,0.6839058278656889
61,0.11544296671746962,0.07530725629945556,0.07555105025067227,1.3088688354420464,0.06639221873620971,0.09222802371583877,-0.05400261686689667,0.06569611258811447,1.243379507027908,0.006079886885825392,0.6937397335280161,0.672265625,0.6805061289047054,0.6642223079891934
62,0.11085953639000284,0.04815272087846312,0.06619901962425803,1.2996636127985437,0.041254901960784296,0.1134511262879137,-0.029508037834432566,0.06130294701041884,1.321727074547815,0.007949264665682465,0.7025004562876437,0.6791338582677164,0.6930494174367215,0.6657661134697028
63,0.1282901142115072,0.04771872720130199,0.07923783338744347,1.3197496953066272,0.032576123059173456,0.12007769474613406,-0.05475155183731362,0.08308697615903363,1.306925049351105,0.006783466683533135,0.7108961489322869,0.7024793388429751,0.6842297841200147,0.7217290621381706
64,0.13519371741546138,0.07962755111585007,0.08805810427608564,1.4046551678805248,0.05107877796099214,0.09409891606179843,-0.07100344069536413,0.0732035044336063,1.2668476724140552,0.018152395301470392,0.7234896878992517,0.6960882647943832,0.7247284878863827,0.6696256271709765
65,0.12932227819820774,0.06916774229754752,0.08288705052558132,1.3377320850953194,0.05076978004182997,0.09660559016200104,-0.05469868583940196,0.06453236955274001,1.244734161743736,0.009635744376807587,0.7134513597371783,0.6996939556235654,0.6935912021236253,0.7059050559629486
66,0.12515756971499103,0.06761789849785815,0.07664862564236855,1.3255586783657802,0.05208701341184163,0.10456269008230501,-0.029961804316508744,0.04852215724767851,1.2709124243041539,0.025690162609477984,0.726774958934112,0.7131634412722743,0.7081430745814308,0.7182554998070243
67,0.12062172141527983,0.07083730849093672,0.07504076095492386,1.3364576101604932,0.05587619846432057,0.09917909460961427,-0.03330778143434254,0.04940941933153922,1.2744275918809715,0.017637366067914217,0.7181967512319767,0.6947410043495453,0.7122010539116336,0.6781165573137785
68,0.1302819710964802,0.06523935125427915,0.08215151263243373,1.3402383747161066,0.04595751232604439,0.10721088727114181,-0.030499275295278627,0.0528634789968484,1.2777736624752312,0.022846922879215303,0.7189268114619456,0.7056574923547401,0.6989776599772813,0.7124662292551138
69,0.130257082035808,0.06718109882709478,0.08181085745470922,1.3435956429556224,0.04735317179791532,0.11859777780160324,-0.03091559502883401,0.06117702776420578,1.3188713837118577,0.010685344849933331,0.7223945975542982,0.7081174438687393,0.7041984732824428,0.7120802778849865
70,0.12328576594620155,0.05863030098958033,0.07461814731445252,1.3402687140115164,0.04155703375215558,0.10569773384367415,-0.037940164501363505,0.05665982655717475,1.2924646033538556,0.009204513285073102,0.7233071728417595,0.7021611001964637,0.7150860344137655,0.6896950984175994
71,0.11302342060609255,0.04861945114765143,0.06433297758916051,1.324231300688375,0.036833333333333496,0.11494784016468146,-0.02130279440853955,0.0510935397824786,1.3466680893855474,0.009165394015198114,0.7244022631867129,0.6962992759452937,0.7270054598908022,0.668081821690467
72,0.13754756372697585,0.07627345342985958,0.0889524689058077,1.3563732332926193,0.051923693557877404,0.12461751241007385,-0.0032644753710532326,0.044064608150586645,1.328851768859917,0.03497317588413207,0.7242197481292206,0.7137715476415988,0.7008928571428571,0.7271323813199537
73,0.12821325093590186,0.07022092522962387,0.07984657145730355,1.3561177372393376,0.04946079623773636,0.10732739365218913,-0.014989713157906315,0.03945261893883367,1.2969738562220767,0.030428194230991745,0.7269574739916043,0.7065515888583759,0.7183885121659354,0.6950984175993825
74,0.12544727106090353,0.07100473277587593,0.078602667126814,1.319963759456896,0.056332343608699875,0.10157355090721304,-0.0348364898739586,0.05157771652676413,1.256181079721732,0.025792627907959442,0.7196568716919146,0.7080957810718358,0.6974915761886934,0.719027402547279
75,0.13254541155525879,0.0778681931271864,0.0857479939664776,1.351755130665879,0.05630157352581244,0.10428000128657355,-0.028538827872716332,0.048891631831239374,1.271413701978753,0.026127450980392042,0.7200219018068991,0.7054531490015361,0.7019487963316775,0.7089926669239676
76,0.13294381953381323,0.07556447237966957,0.08505853162494534,1.372413135488951,0.05114879122844551,0.10402232919842891,-0.010947667067567113,0.03429235427413575,1.2850611905918485,0.03745780428040235,0.7249498083591897,0.7045677318172907,0.7159362549800797,0.693554612118873
77,0.12958031919488278,0.05941410853583262,0.07963403140984009,1.3424995936784099,0.039803987758788684,0.12500419923305922,0.004993634052751439,0.042998635033069846,1.3425595844367488,0.038479777863830944,0.7251323234166819,0.710607225211376,0.7076157673172598,0.713624083365496
78,0.1204270011170796,0.06668443795948142,0.07313006836048767,1.310787004851361,0.05505941452949914,0.10786775453606512,-0.029250316094612483,0.05147316473095424,1.2820395416768675,0.022789987855490024,0.7229421427267749,0.7089723926380368,0.7043809523809523,0.713624083365496
79,0.12701363481306116,0.07025085582804869,0.07932227255789377,1.352785752626956,0.05048879466182643,0.11218313659479723,-0.007738260444338674,0.03833587792178626,1.314996984527263,0.032337887292760104,0.7242197481292206,0.7033182799921461,0.7158273381294964,0.6912389038981088
80,0.12054925032685193,0.06678919505396863,0.0737553400541517,1.3199191643289532,0.05384750071721345,0.11759174877507478,-0.009577556621686467,0.044608516639324,1.3238033661922348,0.028818211514557657,0.7207519620368681,0.703373400542846,0.7066614725360343,0.7001157854110382
81,0.11449681639632753,0.07339543932506509,0.07783433005675991,1.2931744654210653,0.06695285646781124,0.11798665537341013,0.01644573085039369,0.05265750355653932,1.317228271522848,0.05305645808507653,0.6743931374338383,0.6574500768049156,0.6541841803591899,0.6607487456580471
82,0.1548379575744,0.10807752024992057,0.11143616781349859,1.4403309379176539,0.06883816810032617,0.1088198189505134,0.012176801519016345,0.03625904107685582,1.2925815886877012,0.057102099853264754,0.7088884832998722,0.6910710827038544,0.6936236391912908,0.6885372443072173
83,0.12941286705874255,0.07800288082009843,0.0827478973601919,1.3594497218517192,0.056778942580071545,0.12205258511934758,-0.018736590759904637,0.05470068228192862,1.3495978568745133,0.012565731215357756,0.7227596276692827,0.7023319615912209,0.7133757961783439,0.6916248552682362
84,0.13991513562341973,0.08998540883326789,0.09428553568579043,1.374344373065925,0.06293833181731845,0.1286709338022179,-0.017124177823594988,0.05958248639202869,1.3526078474387702,0.01448689001709702,0.7174666910020077,0.703561853695902,0.6982136069935386,0.7089926669239676
85,0.14468871105411035,0.08941392146959237,0.09636823075603047,1.3911070107050283,0.05789433783463627,0.12455103944420026,-0.02217288062417122,0.05763536840528817,1.3380671070628294,0.014131138713644353,0.72823507939405,0.7148055927983145,0.7095057034220532,0.7201852566576611
86,0.14406630152950595,0.08661353985446252,0.09524667980165115,1.4053024062342967,0.053757319812365756,0.13134414769864156,-0.0029164408848005863,0.047903501738759985,1.378111940344574,0.02129825385639328,0.7300602299689725,0.7122008172796264,0.7182103610675039,0.706291007333076
87,0.11348514928312187,0.06019511008848233,0.0659628278710905,1.3213369993740234,0.049241990795765966,0.12436412890037274,-0.00197806942186618,0.04302670979811679,1.3790778260599597,0.02085778323921561,0.7264099288191276,0.7001400280056012,0.7267441860465116,0.6754148977228869
88,0.12975692172097603,0.07121424696485024,0.08100500197623259,1.3666192335693956,0.04849143848781401,0.1351148802950542,-0.0011982959526672943,0.04993240593017838,1.4074893215247666,0.015167247854228405,0.728965139624019,0.7071583514099783,0.722983870967742,0.6920108066383636
89,0.13248886214534916,0.06728585592158187,0.08322040425238274,1.3672154297516972,0.04332728462753421,0.1255156122124419,0.0001718144932133514,0.04219529754170691,1.359517080206492,0.028801491925996237,0.7262274137616354,0.7070312499999999,0.7156979043100039,0.6985719799305288
90,0.12173532387256214,0.06105374413079667,0.07302305277775553,1.3381250203324766,0.04482315150829552,0.11161775900333437,-0.037940164501363505,0.06042932445649499,1.3165279732930377,0.002413466331432468,0.726774958934112,0.7047919542496548,0.7205645161290323,0.6896950984175994
91,0.12751159903430442,0.06593056101165418,0.0793468057227338,1.3587289835492984,0.045081044616607446,0.14274354658289645,0.014969888408689402,0.05980982561251731,1.4398044408229782,0.02358133899370507,0.7233071728417595,0.7009861932938857,0.7168212989108511,0.6858355847163258
92,0.12221517032169843,0.05331668443795945,0.07280086169974877,1.3394578141774294,0.03650540729929608,0.13552229524718296,0.005220517293789584,0.05171214344819133,1.408718033285155,0.021187687002383493,0.7242197481292206,0.7021486300019713,0.717566478646253,0.6873793901968352
93,0.13855026345802757,0.09365938978992461,0.09089202374763868,1.3596819710761865,0.06824763246458476,0.12461751241007385,-0.02305838608919375,0.0573321782817334,1.328851768859917,0.016847267182378722,0.7318853805438948,0.721727599924228,0.7087053571428571,0.7352373600926283
94,0.12927030398327455,0.08582973230821034,0.08281561271674628,1.3741133962959668,0.06326033567374234,0.11946264112103439,-0.017313614316112225,0.05037935410534386,1.3546547158280708,0.011955205297743632,0.7286001095090345,0.7039617758311765,0.7269736842105263,0.6823620223851795
95,0.13184375965366135,0.0870503395252259,0.08496444068702469,1.3541950182498976,0.0653810653268827,0.13577996733532754,-0.02479195027071801,0.0683626280871465,1.3869729069056835,0.002066857362696406,0.7284175944515423,0.7127413127413128,0.7130166087292391,0.7124662292551138
96,0.12780807166878222,0.07396973268234275,0.07908590691689897,1.344058279174073,0.05486453122141577,0.1236697365740691,-0.03133191476238928,0.0633078880592855,1.3455477933687225,0.002596850677882734,0.7315203504289104,0.714867222329909,0.7180685358255452,0.7116943265148591
97,0.13107421185861257,0.07452625474680585,0.08283275370775153,1.359494334197994,0.052309673265733214,0.15011025220415058,0.010042336853327671,0.06324554175614444,1.4551215093423715,0.015001956776971026,0.7271399890490966,0.708860759493671,0.7154088050314465,0.7024314936318024
98,0.12829926460146024,0.07893634135847505,0.08070806998455954,1.357873055090456,0.05816850813357499,0.123320574812464,-0.030862729030922242,0.0633365999350265,1.3568158763609364,0.0010860561841317118,0.7295126847964957,0.7088408644400785,0.7218887555022009,0.6962562717097646
99,0.13227382798145326,0.0803514974652525,0.08505598163711044,1.3627844947357433,0.057485106136007214,0.1413383223795892,0.0030860526281009104,0.0553158220659975,1.4174240609138127,0.01718131380821275,0.7251323234166819,0.7070038910505837,0.712828560219694,0.7012736395214203
100,0.13369305346316634,0.07472080363656775,0.08545460130520222,1.3938687485173282,0.047480237154150284,0.14773652403569526,0.022932829344153305,0.06488429866513755,1.4784648789792403,0.02311094326707752,0.7265924438766198,0.7008785942492013,0.7261067438973935,0.6773446545735238
101,0.1305061556503292,0.08889948930916436,0.08650154284246231,1.3879672790421351,0.06516044599888904,0.12791864566692757,0.02298569534206496,0.05198681364766275,1.3984351258478072,0.04116883541336913,0.7171016608870232,0.6886299718762555,0.7180561374109761,0.6615206483983018
102,0.12618515850671497,0.08562021811923592,0.0822916948086307,1.325647131500597,0.0700390890940662,0.14800241589918983,0.017536092057324315,0.06620250513371917,1.421806885312691,0.030250567158389363,0.7145464500821318,0.7015267175572519,0.6938467346168365,0.709378618294095
103,0.14487885615733403,0.098730755560544,0.09896447268116268,1.399865642994242,0.06680648971818426,0.14165424765825746,0.02562018423800272,0.06138536743734882,1.409862543985821,0.04124326392446531,0.7225771126117905,0.7065637065637066,0.7068366164542295,0.706291007333076
104,0.14786883757838226,0.09088893877321957,0.09929041998088135,1.4055565817264837,0.056390459713722474,0.13304028047303018,-0.002257818660816091,0.0489064183942681,1.371730195439349,0.024014391502160448,0.7286001095090345,0.7143131604226705,0.7111706197398623,0.7174835970667696
105,0.13791431135629273,0.07413435097367971,0.08981297907456817,1.3896673754053874,0.04570334761449468,0.1459571213631961,0.014258400186793252,0.06252945994324487,1.4448960383797955,0.02162303217359618,0.7212995072093448,0.7008814887365328,0.7116149562450278,0.6904670011578541
106,0.1441772042557366,0.08857025272649044,0.09643041302600451,1.4030198609366114,0.056208354789881954,0.12420187768259516,-0.011121684310693492,0.04974840307401332,1.348744188566893,0.020888355342136844,0.7254973535316663,0.7080745341614907,0.7122217883639204,0.7039752991123118
107,0.13228059927001845,0.07252464597714048,0.08379924276911734,1.354641852030663,0.05042860599686394,0.1389603056326904,-0.004044248840252229,0.055647302006872734,1.3980270060835855,0.015253348689101665,0.7254973535316663,0.7099884303895103,0.7094412331406551,0.710536472404477
108,0.13398952609764414,0.07312606393924093,0.08515686153811301,1.3769533663390803,0.04752394623205325,0.13453699434979793,-0.003158743375229589,0.051279581179776906,1.3994067019759626,0.015313925453974808,0.7275050191640811,0.7070825976064351,0.7190742218675179,0.6954843689695098
