epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
23,0.15213767749926427,0.05526123800437743,0.09169496559173301,1.426180545302426,0.013231122508077897,0.1516484223392051,0.00905109939248161,0.05535069336221754,1.4502062538195153,0.01550853018372722,0.7629129403175762,0.749276201505501,0.7494208494208494,0.7491316094172135
24,0.13792565783983451,0.05607217015545207,0.0821510672543837,1.404520217959783,0.02337856218013401,0.14911673153141558,0.015038173655992138,0.05832433868447771,1.477508634679252,0.015051474524883202,0.7499543712356269,0.7278506158124751,0.7498976668031109,0.7070629100733308
25,0.11944699435311135,0.038671268496174416,0.06602342309672811,1.3296737044145872,0.023402487163505792,0.14355837648715392,0.031206358017348834,0.060947605690081966,1.442314997825285,0.03957901922858109,0.7368132870961854,0.7158060701616081,0.7313733387031817,0.700887688151293
26,0.1507457201796112,0.08018687917391554,0.09463118567879363,1.4501768545682694,0.03711305414940935,0.13360994664293652,-0.031089612271960276,0.06387300424165171,1.4050939871620947,0.013525185894741942,0.7609052746851616,0.7407993668381481,0.7600487210718636,0.7225009648784253
27,0.14778502000641264,0.06665731335465885,0.09043181107263289,1.3733066690335394,0.03477170046159728,0.1502514179112479,-0.0037182418531294115,0.056166378191524646,1.402081259199114,0.016395705429427032,0.7561598831903632,0.7514880952380952,0.725314183123878,0.7796217676572752
28,0.1436045728524767,0.07141160184821449,0.08790273204241388,1.4092730326295586,0.03620758260352164,0.11213739175806697,-0.07537810202256501,0.08210013305243342,1.3117966502541374,0.029744600546992572,0.7565249133053477,0.7390453834115804,0.7493058310194367,0.7290621381705905
29,0.1480974143194086,0.06677703574835847,0.09026467687184442,1.3922337579247368,0.03175092292449311,0.13595865810380509,-0.026078356219904952,0.06162649320773117,1.3690306434246138,0.003850339255272228,0.7596276692827159,0.7504263786242183,0.7371556217423678,0.7641837128521807
30,0.12015322144968532,0.04636343229137441,0.06352324213125558,1.3477281971755795,0.027469000549318445,0.12934459799937814,-0.01141685279903426,0.045743833820418404,1.4028766167193745,0.00629823616753955,0.7607227596276693,0.7370110330992979,0.7673350041771094,0.7089926669239676
31,0.13222624595369759,0.050806255495070785,0.07429721577851246,1.3419104703063067,0.02933943453967902,0.15228027289654167,-0.01228693901466582,0.06371769474752652,1.4339987777551437,0.0010531825530495365,0.7596276692827159,0.7496673636190838,0.7385767790262172,0.7610961018911617
32,0.13620995972364358,0.058812690573732174,0.07867996001442357,1.3890441333283154,0.02846867694845423,0.1422114054743704,-0.0015991964368317069,0.04750033222618623,1.4358091458085545,0.008364100382815765,0.7625479102025917,0.7437463068741382,0.7594529364440868,0.7286761868004631
33,0.13179855672729346,0.05647903922779052,0.07476757096049441,1.3839731285988484,0.02846368458165993,0.1347199736967189,0.003033186630189144,0.0415200691470695,1.4173390489517923,0.017533558208321587,0.7618178499726227,0.7400916152160923,0.7646090534979424,0.7170976456966422
34,0.138733637272686,0.05425295096993843,0.07943990688671983,1.3757847075712633,0.024720164953887735,0.14018255048907668,-0.025488019243223303,0.06317027016034467,1.4015279084360488,0.005442200228331862,0.7656506661799598,0.7526964560862865,0.7512495194156094,0.7541489772288692
35,0.13577312010728648,0.05492919542810115,0.07742760587147249,1.3886431451105952,0.024531054930161833,0.13707297373603083,-0.000766556969720944,0.04246492494040176,1.4155935905826467,0.014389383591446259,0.7643730607775141,0.7454151055018735,0.7620967741935484,0.7294480895407178
36,0.13275824962556604,0.06031763847578431,0.07540296539890755,1.386769033909149,0.031567931800199234,0.13357671015999972,-0.00867663190727297,0.0455703727562689,1.4115606745470262,0.007248168124387,0.7658331812374521,0.7446766169154229,0.7686935086277732,0.722115013508298
37,0.13280125645834523,0.05983594290738348,0.0753122468459494,1.387756007164567,0.030884072097097537,0.13080378681476557,-0.00909295164082835,0.043668430410553905,1.400850314432346,0.00958760223848476,0.7661982113524366,0.7448715395339573,0.7695473251028807,0.7217290621381706
38,0.1386227345464554,0.04749424771311528,0.0785731180723786,1.3778262058012538,0.017534637714136325,0.1394924467412164,-0.012112921771539553,0.05266140012676114,1.4015691648610775,0.007483402570175102,0.7647380908924987,0.7511102529445839,0.7515455950540958,0.7506754148977229
39,0.14214691573296084,0.054839403632826356,0.08281858917865459,1.3999025891113983,0.020382938481755652,0.13950495509500987,-0.005398940036741906,0.04774080833931378,1.4120094528712728,0.010990464787847265,0.7643730607775141,0.7483921262911714,0.7559055118110236,0.7410266306445388
40,0.14183232532637613,0.061717829283349235,0.08357349134930454,1.4122886441305524,0.02591096551212324,0.13625814383177332,-0.0011828767032763254,0.042074760116313864,1.4131230956601637,0.014599605232646917,0.7647380908924987,0.745608841523584,0.7629240710823909,0.7290621381705905
41,0.08939327058361918,-0.0005733580260770532,0.037993136731842875,1.2645475795375276,0.00022841640852544476,0.12800191556503804,0.013046887734648016,0.04863702191179163,1.439524649831757,0.02175835280742755,0.7231246577842672,0.6849428868120457,0.7414568345323741,0.6364338093400231
42,0.13007151212756085,0.04799090858072841,0.07012836550033374,1.3559994830881676,0.024267313613630548,0.148152158763174,-0.008070875681200462,0.05475693470973411,1.4468080978571916,0.0006751398384780005,0.7713086329622194,0.7559883154819864,0.7629716981132075,0.7491316094172135
43,0.1184964518447918,0.06651701367454221,0.06652474241285457,1.3707609746265441,0.04679859996026847,0.11074074471164669,-0.027721607654996427,0.04595048029245146,1.3566227372069979,0.0005061062823192852,0.7536046723854718,0.7208436724565757,0.7763919821826281,0.6727132381319954
44,0.10451538802777621,0.07191761602783553,0.05634275451506595,1.3937346945529157,0.05756847281552846,0.10304167426102434,-0.01913088299433019,0.034962047535690294,1.407873293949888,0.007910031535875328,0.7508669465230882,0.6953804954251284,0.8243386243386244,0.6013122346584331
45,0.12408477799689915,0.06796490637334685,0.06703130163541811,1.352110701198993,0.04759896123897389,0.13055433450197096,-0.005103771548401026,0.037884450655524926,1.3958296312027842,0.015338187751980814,0.7764190545720022,0.7568962095653899,0.7790032679738562,0.736009262832883
46,0.11489522437488192,0.030724694614363002,0.05754265611700499,1.3099334139001444,0.019696888477376384,0.13143563737210207,-0.027759054403517336,0.06091528115892009,1.3861768726912278,0.004761498931374453,0.755247307902902,0.7371103705155851,0.749003984063745,0.7255885758394442
47,0.12029120933017678,0.03394691060104382,0.061421316019028394,1.3154035508637236,0.020585387651746445,0.12443882164159636,-0.032565454713664566,0.05752263618952855,1.3443210113383977,0.0035549867388735557,0.761270304800146,0.747587803936704,0.747587803936704,0.747587803936704
48,0.13800709631041636,0.06003329779074773,0.07728934122893459,1.38251015488997,0.029265749767364735,0.12041041695703919,-0.03761415751424069,0.05404384887166576,1.3364408709093742,0.0012728003214140804,0.7789742653768936,0.7645343184911529,0.7703761755485894,0.7587803936703975
49,0.13403930421898858,0.050354490525094886,0.07268894333224583,1.36917127695608,0.022896521927822877,0.12546986737571164,-0.05111040623113894,0.06855030240187228,1.355810071662466,0.01764258062426094,0.7778791750319402,0.7631834987351624,0.7696232339089482,0.7568506368197607
50,0.12750482774573924,0.05684101240249162,0.06846777889357937,1.367382042142119,0.03231325558567577,0.12554062892002876,-0.04267827956420789,0.06283450132621088,1.3786145951556423,0.017859135810061266,0.77623653951451,0.7559713375796179,0.7805178791615289,0.7329216518718642
51,0.13104932279794035,0.05669135941036718,0.0710160103257818,1.3632255014547565,0.031456489017016476,0.11646099359214906,-0.06181356805836402,0.06979736546677355,1.3270087012193348,0.0199176239746216,0.7780616900894324,0.7622213531482206,0.7724930638129212,0.7522192203782323
52,0.13951453155127663,0.051287951063471615,0.07760790608315447,1.383445599295018,0.019625137177921692,0.11138903481968315,-0.06323654450215654,0.06702255234031922,1.3009087670484332,0.012096097356273483,0.7773316298594634,0.7638404955478125,0.7662135922330097,0.761482053261289
53,0.1346368246829207,0.04684793385337738,0.07209706472927715,1.3602221982843041,0.02058598544820589,0.12027318244684843,-0.04670490640515612,0.06035226580079388,1.32645578092716,0.003339947452467684,0.7806169008943238,0.7688461538461537,0.766193944039862,0.7715167888846005
54,0.13406419327966085,0.04403258693903511,0.07200692540548803,1.3654015746146266,0.017094313854842946,0.12191535060915681,-0.036781518047130035,0.055107375070811204,1.3389841455961922,0.0014825828467722735,0.7766015696294944,0.7627906976744186,0.7660568314519268,0.7595522964106523
55,0.12906204110794384,0.04413734403352232,0.0677908296500519,1.3607683068070668,0.01955675707792426,0.11136830669053976,-0.05706003374612867,0.06260206919480493,1.312709038490678,0.011625961860153855,0.7767840846869867,0.7596777362939674,0.7738190552441954,0.7460439984561945
56,0.13211314713387823,0.04994762145275633,0.07099622682215341,1.372473840629063,0.022550896119714503,0.10663728990432897,-0.06193471930357852,0.062330985070171596,1.2965036841242317,0.011394537763748769,0.7782442051469246,0.7610619469026548,0.7758620689655172,0.7468159011964492
57,0.12930196433251195,0.0460491610079129,0.06770183868780111,1.3614389663964246,0.021235035779485822,0.10765582728465084,-0.05331315614413035,0.05610954284157668,1.2993357148890292,0.003720630583107898,0.7798868406643548,0.763064833005894,0.7771108443377351,0.7495175607873408
58,0.13010774767177474,0.04364068316590908,0.06823189264610971,1.3652489447488152,0.017839512392948675,0.11251157022725894,-0.049687429787346526,0.05732023470643899,1.317483143710582,0.005865898349855181,0.7789742653768936,0.7618485742379547,0.776663993584603,0.747587803936704
59,0.13141826652084604,0.04555250014029977,0.06960455987923354,1.3665730795932536,0.019183330333832016,0.11030402447348764,-0.05164787720990882,0.057071877447062644,1.3066989948775023,0.00412753200750704,0.7789742653768936,0.7626886145404663,0.7746815286624203,0.7510613662678503
60,0.13832845800556637,0.05407336737938895,0.076987681508617,1.3634240650206364,0.026318030237677426,0.11736302459142356,-0.051874760450946966,0.06295708463318438,1.308280755839223,0.0018131168433880296,0.7764190545720022,0.7667999238530363,0.7565740045078888,0.777306059436511
61,0.13965032333817945,0.06048506276072363,0.07983802317970269,1.3774877812295945,0.030190476190476212,0.1555188643844282,0.046867909898717586,0.0648214819472555,1.4616966286412711,0.05014817223381418,0.7725862383646651,0.7603846153846153,0.757761594480644,0.7630258587417985
62,0.11662226897461464,0.021165609742409774,0.05708323243925546,1.3345553492904154,0.004226947301528727,0.1199615457466236,-0.006542167241584407,0.035033592166418256,1.3637131972105077,0.021346743614676922,0.7596276692827159,0.7359133747744135,0.7658597662771286,0.7082207641837128
63,0.11667900139232334,0.06281310211946056,0.061862367426458766,1.411199383939075,0.03811590952536481,0.11030438185502461,-0.011916877029283346,0.03009453199358305,1.4030352413933591,0.003143984340929551,0.7696659974447891,0.7275474956822107,0.8255756981871631,0.6503280586646083
64,0.1386227345464554,0.07069046149241454,0.08033836083258562,1.3778262058012538,0.04096231927470828,0.15124100738707635,0.025999057223037192,0.056529089410834316,1.448996740680383,0.032742207765921516,0.7731337835371418,0.759992276501255,0.7604327666151468,0.7595522964106523
65,0.12880857530624523,0.06709130703181998,0.07176975682403762,1.3777808550928132,0.041296588148348246,0.12571109991315627,-0.029840653071294132,0.05410614430363947,1.3852436932822532,0.007279232489360021,0.7725862383646651,0.7506004803843075,0.7796257796257796,0.7236588189888075
66,0.12307530697728214,0.04336850178648266,0.06394382793716075,1.3569728483345507,0.021521434358161007,0.12901616436691649,-0.027880205648731837,0.05583434749571658,1.3996696396149044,0.009278924828522772,0.7698485125022815,0.7474464249949929,0.7768526228143214,0.7201852566576611
67,0.12090465147262713,0.04180369268758066,0.061332248834254116,1.3379658807689,0.023813589278118164,0.1298974672370476,-0.02959835058086513,0.05714412648744838,1.3896924017111427,0.007542021121721865,0.7720386931921883,0.7529179030662709,0.7723214285714286,0.7344654573523736
68,0.14853187483437796,0.054136034569841174,0.08619371268351969,1.3458708488594484,0.02668635712113976,0.14722475367477567,-0.038832278216125005,0.07653547007322357,1.3586243999770176,0.0007055403776986546,0.7713086329622194,0.7747618191623225,0.7251009421265141,0.8317252026244694
69,0.14362031152319582,0.06408421722131807,0.08284824253073746,1.36139391248927,0.03486804745174632,0.14058567686276185,-0.04568283044552823,0.07596406288542416,1.369280349363015,0.012842039831870822,0.7760540244570177,0.771380659586361,0.7456772334293948,0.7989193361636434
70,0.14255886628864578,0.06932020128327443,0.08342808011837079,1.4045339257671312,0.03411046482729263,0.13253315607209099,-0.03131649551299842,0.05976624143718541,1.3874046100568813,0.007805896027050063,0.7744113889395875,0.7584050039093041,0.7683168316831683,0.748745658047086
71,0.13309315389784648,0.04588454271657594,0.07160936399162675,1.3503717364660175,0.022092952978156277,0.12381519085960985,-0.05324487089682761,0.06940605339166352,1.3344770558766712,0.011793039154754492,0.7749589341120643,0.7641094317964415,0.757587253414264,0.7707448861443458
72,0.1325816470994728,0.051317881661896436,0.07203085777705542,1.3606110774842506,0.02594131830724089,0.12346602909800475,-0.0559850917885889,0.07135459671891464,1.3449786107150132,0.018919763222607577,0.7751414491695565,0.7611477316789453,0.7647058823529411,0.7576225395600155
73,0.13874040856125125,0.0492414463961689,0.07651739585390659,1.3674518699470715,0.020555092406118525,0.12801406653729458,-0.05395635911872376,0.07258591098224396,1.3474667520297996,0.016094172194279888,0.7773316298594634,0.7670866743031691,0.7589724216093691,0.7753763025858742
74,0.13708583504994654,0.04970817666535721,0.07519422111898105,1.3594390595009598,0.02300400762227206,0.12694978432024245,-0.05716576574195231,0.07427436928120598,1.3413272502949916,0.01701477084448222,0.7769665997444789,0.7673267326732673,0.7572341225103345,0.7776920108066384
75,0.13670334874991036,0.05807658491871981,0.07636623235001778,1.3725947821437265,0.029427410239761476,0.12023994596391158,-0.0579455392111512,0.07010903164142901,1.331095503378887,0.016311809191390303,0.7760540244570177,0.7627151421388513,0.7643410852713178,0.7610961018911617
76,0.13764492387607585,0.056089941448266845,0.07674569230527047,1.3705390045206067,0.027375453951553608,0.12027318244684843,-0.06269907352338655,0.07356676160300375,1.32645578092716,0.018780548538603337,0.7766015696294944,0.7646153846153845,0.761977769260253,0.7672713238131995
77,0.13234849516346991,0.04830798585779228,0.07055353365355192,1.3519449840959616,0.024332160357190213,0.13067477207992478,-0.05324487089682761,0.07369012099450156,1.3633396101734494,0.02073839976440106,0.7793392954918781,0.7676340572746492,0.7645482388973966,0.7707448861443458
78,0.1339849509026677,0.05073142899900851,0.07266002544236387,1.3555754466263104,0.025694551651073705,0.13095746087565624,-0.047537545872266884,0.07000676063880742,1.3623580228112817,0.014857854326623898,0.7773316298594634,0.7660145761411584,0.7613419748379718,0.7707448861443458
79,0.13860461677434843,0.05122808986662175,0.07667720009727602,1.3731224899202685,0.02160647766817625,0.12696229267403586,-0.05491014983104914,0.0724964132364674,1.3496063131603886,0.018269214608649054,0.7776966599744479,0.7659492697924675,0.762724837351703,0.7692010806638364
80,0.13694327197447848,0.053696428905475435,0.07558256498167303,1.3732487101009174,0.02465609564695581,0.12631793376290595,-0.04974029578525829,0.06803275715362748,1.3529471678669431,0.014867845807596702,0.7780616900894324,0.7648878576952823,0.7663696241766758,0.7634118101119259
81,0.15513644329466747,0.043721121649175965,0.09445705188409201,1.324376199616123,0.020691939650242186,0.1564080296483723,-0.02306499433893272,0.07696032287952542,1.3428945265368162,0.020406474238061523,0.746304070085782,0.7627176510754524,0.6838077747168656,0.8622153608645311
82,0.1677213406126516,0.061705669977739075,0.10277674709240828,1.4533663454498686,0.008611999073430576,0.1597717046741931,-0.01768367630149481,0.06859002878128635,1.450840948833119,0.010379706614415118,0.7797043256068625,0.7729922888847093,0.7538517975055026,0.7931300656117329
83,0.13838958261045253,0.04972314196456962,0.0757745969150077,1.3687576073217547,0.020804805065042564,0.14474309628215987,-0.030710739286925803,0.06704214274177975,1.4125178244041556,0.012928437937809067,0.7802518707793393,0.7695252679938743,0.7633877706038739,0.7757622539560015
84,0.16313553118379698,0.051772452625474696,0.09963090573278213,1.390988448595901,0.011688651755769608,0.14796060225936608,-0.03574402283811107,0.0762717467532955,1.36196370509802,0.0006792895148525213,0.7651031210074831,0.7684002159438545,0.7198246797033041,0.824006175221922
85,0.1512186123323831,0.04602203640309033,0.08669583809450902,1.3712501887036597,0.0129373677971929,0.15223023948136793,-0.0620250320500112,0.09724648348828689,1.3944147113835441,0.0344431108930896,0.7760540244570177,0.7749862461030625,0.7382948986722572,0.81551524507912
86,0.14153804878548704,0.06054492395757338,0.08095248734462161,1.3956426054536748,0.026580691594743744,0.13566774953272365,-0.05848301018992108,0.08250391889275716,1.3945439654778187,0.03618450515002236,0.7760540244570177,0.761330480451274,0.7674509803921569,0.7553068313392513
87,0.13491975474026796,0.036235666049348025,0.07187130401250034,1.3617173792729884,0.00962759978450134,0.14511727475135178,-0.002416416654551501,0.047047312902706015,1.4198824700927437,0.012371260593436961,0.7749589341120643,0.7627477390802387,0.760552570990023,0.7649556155924353
88,0.12865686184082425,0.033842153506556616,0.06529992126263197,1.3484899708126459,0.01125095222902961,0.13945921025827962,-0.029408914088347893,0.06223488889535808,1.4076499992165097,0.011039568471114869,0.7798868406643548,0.7658252427184467,0.7706135209066042,0.7610961018911617
89,0.13130955988820425,0.043416203677722365,0.06953567181109327,1.34021113243762,0.022035366935192813,0.13694395900119005,-0.058414724942618346,0.08325550274416198,1.3770920610177697,0.029083297458838087,0.7756889943420332,0.766038454216638,0.7558226897069872,0.7765341566962563
90,0.13468660280426514,0.04099276053650591,0.0717649122205575,1.3531482725527832,0.01607960087684035,0.14253555052838862,-0.047000074893497,0.07837787556301508,1.4002229743900567,0.02504313065432362,0.7776966599744479,0.7676459366653948,0.7589588834402112,0.7765341566962563
91,0.13915913040550132,0.04629141178891438,0.0765040367456539,1.363421553708391,0.018206019771134452,0.13824518517724338,-0.05954253289806988,0.08481661453999705,1.378844978610715,0.030370430114198044,0.7767840846869867,0.767887644714367,0.7554144884241971,0.7807796217676573
92,0.13909123451204997,0.04243784724170829,0.07589478860543289,1.366161864347987,0.013823130164199449,0.14261453184805561,-0.051458440717391585,0.08200314942031539,1.3984817801636849,0.028715109602233335,0.7769665997444789,0.7673267326732673,0.7572341225103345,0.7776920108066384
93,0.13824244434000799,0.04338627307929732,0.07511272011719222,1.3617481926741526,0.015825936952227226,0.14248980569165837,-0.0428368775579433,0.07506769592458075,1.3961911670450988,0.019594304958599262,0.7778791750319402,0.7686751568142939,0.7573033707865169,0.7803936703975299
94,0.13422487412723583,0.040044334698916884,0.07084631677728592,1.3562121659530488,0.014569304222058488,0.13703544867465056,-0.04991431302838467,0.07584616335802175,1.3847793386431075,0.02365895559965636,0.7800693557218471,0.7689357622243528,0.7641006097560976,0.7738324971053647
95,0.13306826483717427,0.042001047570944916,0.07024050956523167,1.3538590166359745,0.017351422067953814,0.13911826827202456,-0.05241223142971685,0.07952035291107647,1.3945144921146966,0.029091063974784892,0.7795218105493703,0.7679600461006532,0.7644359464627151,0.7715167888846005
96,0.1344217905190248,0.038599247993714614,0.07116867287413087,1.3560140754958414,0.013160555960584186,0.1360958926139958,-0.051163272229050705,0.07655439794570251,1.3802679352449883,0.023525430268986125,0.7780616900894324,0.7670498084291187,0.7615062761506276,0.7726746429949827
97,0.13658109954013797,0.042934508109321534,0.07333630293193433,1.3617329727214562,0.015785261863470068,0.13988735333955177,-0.041709069602491655,0.07182729663242299,1.3927871497711553,0.017882985321480138,0.7797043256068625,0.769171925798432,0.7623199393479909,0.7761482053261289
98,0.14160136948396196,0.051108367472922134,0.07882363808276237,1.3705377153562357,0.02089276437299048,0.1394674300336296,-0.04396468551339483,0.07320636954991787,1.3821943996113888,0.016316510772160786,0.7793392954918781,0.7708056872037915,0.757451564828614,0.7846391354689309
99,0.13525246291895976,0.043897899246123084,0.07241158786205767,1.3560561825035267,0.01824119737282237,0.14327139911297904,-0.040876430135381,0.07391996223860407,1.404280680665337,0.020334724278727734,0.7791567804343859,0.7689075630252101,0.7610586011342155,0.7769201080663837
100,0.14184129270853008,0.04577978562208873,0.07837165150893151,1.371165538404956,0.015365420871686686,0.1416292309506706,-0.04438100524695021,0.07532519006556637,1.3899935345018466,0.019026328862394415,0.7787917503194014,0.7702805155420773,0.7567970204841713,0.7842531840988035
101,0.17381440227456735,0.05758273004470882,0.10911770994005957,1.4275247305477632,0.007146617530929156,0.1392344172715349,-0.04632603342012165,0.07685990950472396,1.336286516291419,0.0007604073282301282,0.7683883920423435,0.7710626014793434,0.7239159891598916,0.8247780779621767
102,0.151951924583218,0.031391585760517815,0.08624452122561858,1.3582895200154654,0.001597124591776855,0.15787579562064658,-0.032413464969668127,0.08028662636726508,1.396428209267703,0.006827447688710353,0.7696659974447891,0.7725306416726749,0.7247210010145417,0.8270937861829409
103,0.15183882576339874,0.04079821164674413,0.08633586418496973,1.387277627579408,0.004439972100810374,0.15531086832992042,0.014304657934966047,0.05534076093801801,1.4215580711812126,0.028519922367753248,0.7776966599744479,0.7732688011913627,0.7468536497662711,0.8016209957545349
104,0.13730086921384244,0.03470078754887107,0.0730159106513632,1.3636392717966614,0.006927409936635542,0.1346241954448149,-0.031127059020481074,0.05997461155139146,1.372503841764779,0.0017889527717512843,0.7784267202044168,0.7679663608562691,0.7606967057932601,0.7753763025858742
105,0.13403472902401214,0.03226237910844232,0.07026779034017772,1.3486498606160315,0.008428019621526617,0.15321982895719644,-0.006216160254461589,0.05584388444207834,1.4388708668623216,0.0037526789722910348,0.7758715093995254,0.7663622526636227,0.7557223264540338,0.777306059436511
106,0.12565791303762203,0.05024692743700554,0.06679453417595255,1.3822216333928596,0.02386077398671871,0.10549831494605322,-0.06361541748719102,0.06452764148834067,1.319861912336438,0.024573355703560673,0.7725862383646651,0.7465419039869814,0.789247311827957,0.7082207641837128
107,0.14252720593940832,0.0572628467740427,0.0809076227394239,1.4189532892075434,0.01913063487764488,0.12475903549870809,-0.05105754023322717,0.06782189791520796,1.3703783866367896,0.023369026172499696,0.7793392954918781,0.760546642899584,0.7811228641171685,0.7410266306445388
108,0.14329217853948067,0.042001047570944916,0.0792398562028173,1.388132326581114,0.007995174661841076,0.14209489909332307,-0.02958293133147427,0.06456757811518314,1.4049704624159707,0.00986267951409514,0.7786092352619091,0.7672231817309538,0.7629770992366413,0.7715167888846005
