epoch,Model_training_time,Full_training_time,Loss
1,4.230793714523315,764.8173685073853,0.6747679710388184
2,4.306535482406616,764.8173685073853,0.67988520860672
3,4.227777719497681,764.8173685073853,0.6017724871635437
4,4.253171920776367,764.8173685073853,0.5213204622268677
5,4.2036964893341064,764.8173685073853,0.5608199834823608
6,4.3235838413238525,764.8173685073853,0.4703133702278137
7,4.266334533691406,764.8173685073853,0.42590269446372986
8,4.262483835220337,764.8173685073853,0.45229554176330566
9,4.2745680809021,764.8173685073853,0.36297741532325745
10,4.255070209503174,764.8173685073853,0.327965646982193
11,4.203008413314819,764.8173685073853,0.3473874032497406
12,5.952088117599487,764.8173685073853,0.3621559143066406
13,4.242812871932983,764.8173685073853,0.20759716629981995
14,4.283869504928589,764.8173685073853,0.24317516386508942
15,4.247692346572876,764.8173685073853,0.242517352104187
16,4.266185283660889,764.8173685073853,0.16968423128128052
17,4.234975576400757,764.8173685073853,0.1579076200723648
18,4.301649808883667,764.8173685073853,0.19609631597995758
19,4.237977981567383,764.8173685073853,0.10049886256456375
20,4.281045198440552,764.8173685073853,0.0686260312795639
21,4.1913909912109375,764.8173685073853,0.6361256837844849
22,4.221583604812622,764.8173685073853,0.5609297752380371
23,4.150525093078613,764.8173685073853,0.5169061422348022
24,4.21103572845459,764.8173685073853,0.3803342580795288
25,4.153673410415649,764.8173685073853,0.29747071862220764
26,4.25338888168335,764.8173685073853,0.2927740812301636
27,4.136629104614258,764.8173685073853,0.24545609951019287
28,4.185509443283081,764.8173685073853,0.1691167652606964
29,4.16106653213501,764.8173685073853,0.15553165972232819
30,4.238292932510376,764.8173685073853,0.1312028169631958
31,4.195537090301514,764.8173685073853,0.1049485057592392
32,4.245471954345703,764.8173685073853,0.06478231400251389
33,4.173448801040649,764.8173685073853,0.05925367400050163
34,4.241809606552124,764.8173685073853,0.062196604907512665
35,4.198387145996094,764.8173685073853,0.03748210147023201
36,4.226223707199097,764.8173685073853,0.03529449552297592
37,4.1747376918792725,764.8173685073853,0.013651888817548752
38,4.186800241470337,764.8173685073853,0.016227852553129196
39,4.1716272830963135,764.8173685073853,0.014059405773878098
40,4.215510845184326,764.8173685073853,0.02833343856036663
41,4.1415627002716064,764.8173685073853,0.7600702047348022
42,4.217421531677246,764.8173685073853,0.5209368467330933
43,4.321882247924805,764.8173685073853,0.40988439321517944
44,4.24419379234314,764.8173685073853,0.2585803270339966
45,4.13664698600769,764.8173685073853,0.2545129954814911
46,4.200110912322998,764.8173685073853,0.2128448486328125
47,5.769351243972778,764.8173685073853,0.1510225236415863
48,4.206067085266113,764.8173685073853,0.10995768010616302
49,4.150088548660278,764.8173685073853,0.12136809527873993
50,4.186344385147095,764.8173685073853,0.06874433904886246
51,4.139065504074097,764.8173685073853,0.03234231099486351
52,4.181190490722656,764.8173685073853,0.04015908017754555
53,4.150775909423828,764.8173685073853,0.03474696725606918
54,4.199700355529785,764.8173685073853,0.02180568315088749
55,4.148233890533447,764.8173685073853,0.019397664815187454
56,4.215469121932983,764.8173685073853,0.029085857793688774
57,4.150428056716919,764.8173685073853,0.008436603471636772
58,4.195287227630615,764.8173685073853,0.02182624116539955
59,4.156782627105713,764.8173685073853,0.012854430824518204
60,4.198968172073364,764.8173685073853,0.007547961547970772
61,4.137382984161377,764.8173685073853,0.48554885387420654
62,4.17305588722229,764.8173685073853,0.5740042924880981
63,4.138632774353027,764.8173685073853,0.36104363203048706
64,4.191619873046875,764.8173685073853,0.34889012575149536
65,4.129142761230469,764.8173685073853,0.27796825766563416
66,4.178906679153442,764.8173685073853,0.20960792899131775
67,4.151878356933594,764.8173685073853,0.1682683676481247
68,4.181382417678833,764.8173685073853,0.1460554003715515
69,4.134415626525879,764.8173685073853,0.08823782950639725
70,4.190601825714111,764.8173685073853,0.08259806036949158
71,4.147361516952515,764.8173685073853,0.07355077564716339
72,4.190083742141724,764.8173685073853,0.0510704442858696
73,4.147390604019165,764.8173685073853,0.03591715916991234
74,4.1933910846710205,764.8173685073853,0.02265942469239235
75,4.14443039894104,764.8173685073853,0.017149003222584724
76,4.186232566833496,764.8173685073853,0.01537809707224369
77,4.148409366607666,764.8173685073853,0.007938760332763195
78,4.1788649559021,764.8173685073853,0.007814382202923298
