epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
14,0.11683949923209924,0.0602699365845446,0.07466930344797433,1.3119686018193117,0.0501404762501616,0.1236365000911323,0.004735912312931467,0.04981829730099857,1.3506109704076887,0.03407984420642651,0.6933747034130315,0.672514619883041,0.6794013391098858,0.6657661134697028
15,0.12841455951486835,0.06618777709186818,0.08641378631393279,1.305538089880204,0.05332621795337633,0.12188604532312647,-0.016170387111269724,0.060916269168590484,1.298176162378464,0.031012506661290407,0.6855265559408651,0.6826303186590532,0.6529245947850599,0.7151678888460054
16,0.10673563864597652,0.07078960659969702,0.06790198548227115,1.3130434502569914,0.06472120170750306,0.12459285308402396,0.008641387908665199,0.052110242797623885,1.4012312217960092,0.025000782704400426,0.6930096732980471,0.6570146818923328,0.6964980544747081,0.6217676572751833
17,0.11260012356686594,0.030315019548422084,0.06660739783785621,1.3088258619166553,0.020986759716539738,0.11288574869645085,-0.014293644185401022,0.05115483325724032,1.3233410892310402,0.021607541005320252,0.6948348238729695,0.6694345591142745,0.6862586137008513,0.6534156696256271
18,0.12099066513818552,0.06716332753427989,0.0790227794795452,1.3396547366084823,0.05216755222542058,0.11847734022364936,0.006870376978620141,0.046047108708496876,1.3463183791152828,0.03668284008864109,0.6953823690454463,0.6693085000990687,0.6877035830618893,0.6518718641451177
19,0.12853461263105193,0.060120283592420054,0.08388807688273249,1.338371239275721,0.04228745027397107,0.1238609356963401,-0.0029847261321033214,0.04999173542711523,1.3378025518991095,0.030725352333392575,0.6973900346778609,0.6816436251920124,0.6782575468093237,0.685063681976071
20,0.12908693016861605,0.06707353573900521,0.0859979264347956,1.357031572681552,0.046888498550790025,0.10389760304203166,-0.014883981162082671,0.0445412622267326,1.283357099205541,0.032081033350112365,0.6948348238729695,0.67279843444227,0.6824136562127828,0.6634504052489386
21,0.14234145302336199,0.09401855697102335,0.10653732022384002,1.3494562638831977,0.07029451975700396,0.12707022189819628,-0.027358153919352923,0.07899121609346145,1.3162883252487856,0.01433109128818999,0.6630772038693192,0.6591580502215657,0.631858407079646,0.6889231956773446
22,0.14645180819025783,0.10297622388087624,0.10841471435980071,1.3490878555225965,0.07663538540525394,0.10501978106807042,-0.026631246448065804,0.05746287705503836,1.2404067277461852,0.03889848075642832,0.6784084686986677,0.6796363636363637,0.642488827775868,0.7213431107680432
23,0.14800920456026156,0.1077754082720691,0.1082609085904289,1.4236682689486964,0.07437396844222799,0.10438399931382747,-0.0246333522769826,0.05252325781478456,1.2833279981375316,0.022942174407010518,0.6941047636430006,0.672784068723155,0.6807585934413275,0.6649942107294481
24,0.11124440179142675,0.07074471070205957,0.07007022327573938,1.3337332053742803,0.06038806461754975,0.10815902048868353,-0.007943116186246879,0.04115877247552986,1.3368887523418012,0.02283604833344066,0.702682971345136,0.6662569145666871,0.7100436681222707,0.6275569278270938
25,0.1289238702196533,0.08757693099126407,0.08833240892213357,1.32011210957948,0.0718838321245171,0.11840229010088876,0.0036235236068707932,0.04461893583687668,1.299952468255585,0.047997981636425546,0.6950173389304618,0.6867853795688846,0.6676384839650146,0.7070629100733308
26,0.13661056379578673,0.0800044895897638,0.09160226208976933,1.3794416295260092,0.054030911252945346,0.12816380940127875,0.01817929503191784,0.05249933398963316,1.3671023686368287,0.043876897004986426,0.7096185435298412,0.6900448081044224,0.6966955153422502,0.6835198764955616
27,0.14693183764719314,0.10295845258806147,0.1053251768883023,1.4338460341339418,0.06876319336707448,0.10721517584958529,-0.0059672495142936155,0.03866691364798999,1.3025378724468495,0.035447307345873424,0.701952911115167,0.6772089345720498,0.6940842787682334,0.6611346970281744
28,0.1520108530945154,0.09286061694446013,0.10864506293286977,1.3907573106017836,0.05950340990364411,0.0952668389245675,-0.046788610901849936,0.06115157721596709,1.2272054317447845,0.02373998664886512,0.6970250045628764,0.690067214339059,0.6683544303797468,0.7132381319953686
29,0.15214225269424086,0.10387694782722556,0.1089863807518191,1.4533147574594314,0.06517986949857224,0.11606608699381371,-0.00459713906841297,0.043147447269722874,1.3341296443761304,0.029151397321213968,0.707245847782442,0.6832543443917852,0.6995551961180753,0.6676958703203396
30,0.14763348954879063,0.10630039096844202,0.10615662341738587,1.43010556621881,0.0720762847151517,0.1129189851793877,-0.04454841424033762,0.0722455733838693,1.3186327799616386,0.0056945672869549435,0.7030480014601205,0.680165126793788,0.6931089743589743,0.6676958703203396
31,0.14376525370005172,0.08436968030379555,0.09954861889263782,1.3984698680777332,0.05368126539774254,0.1115927422957475,-0.033602949922683534,0.06265628359689973,1.3014590668652894,0.01096601636249206,0.7030480014601205,0.6851170892200504,0.687111801242236,0.6831339251254342
32,0.14239361024609426,0.08718502721813792,0.09704332406671089,1.391358538852473,0.057447636514957545,0.10991733765050232,-0.04352633828070962,0.06665270154672982,1.294144988078809,0.0044376109402735064,0.7123562693922249,0.6956353804557744,0.6961731735601082,0.6950984175993825
33,0.14152450620835655,0.0903146454159417,0.09760286783321466,1.4150752296177973,0.05920094493620287,0.09930382076601157,-0.01155342329363973,0.03516162548911131,1.2761130626176906,0.03725702944816722,0.7088884832998722,0.6840958605664488,0.7026037428803905,0.6665380162099576
34,0.1562480326661601,0.08760686158968889,0.11042718051860666,1.4232255595564791,0.04870693478288424,0.13351416839103264,-0.0233689738269256,0.07124894004050758,1.362395599918517,0.0058438327631655795,0.704143091805074,0.6921177587844255,0.681376215407629,0.7032033963720571
35,0.14863618927984235,0.09605009633911366,0.10396680283197023,1.4339911896344617,0.05986707499574795,0.110960891738411,-0.03455674063500869,0.0609513615326531,1.3115650654723856,0.0064223772576124105,0.7118087242197482,0.6896009435816787,0.7027243589743589,0.6769587032033964
36,0.14492186299011317,0.09352189610341022,0.10086752299141322,1.4008281906751865,0.0620771645492344,0.13496513743107008,0.025673050235914596,0.05972047316055089,1.3846506416785498,0.04698350234111992,0.7083409381273955,0.6912673879443586,0.6920696324951644,0.6904670011578541
37,0.1519769966516893,0.10383205192958833,0.1097914451256078,1.437894159583219,0.0666511217169562,0.11107310954101485,-0.015474318138764431,0.04888912516536334,1.3058534900404757,0.026309607704956606,0.7014053659426903,0.6808427623878268,0.6883629191321499,0.6734851408722501
38,0.15280089776305905,0.08637128907346092,0.10680921170334746,1.4481475994795758,0.04656180127878251,0.12650091310982692,0.0033129358691390554,0.04812164104042432,1.3678853085336804,0.028860886513189743,0.7083409381273955,0.6864207221350079,0.6982035928143713,0.6750289463527596
39,0.14650854060796653,0.09115831415904374,0.10225954755964715,1.4130595628753637,0.05786314525810332,0.1208178319091679,-0.011189969557996227,0.05179685314337837,1.3375792362167926,0.022727272727272707,0.7066983026099654,0.6876579203109815,0.6926389976507439,0.6827479737553068
40,0.14228728271484015,0.09178966271956901,0.09890726446219908,1.4182480440339809,0.060254501023142115,0.11672295425873708,-0.0030530113794060565,0.0426905115651154,1.339449407793266,0.02913457976721967,0.7065157875524731,0.6814580031695721,0.7000407000407001,0.663836356619066
41,0.11212924449988365,0.028854967544007293,0.0723833722007631,1.2784118173093701,0.025779224288789093,0.12372370118614934,0.04361224552731635,0.06739343890837424,1.3280116729121167,0.07540313792745235,0.6577842672020442,0.6438746438746439,0.6338818249813014,0.6541875723658819
42,0.15972701092629765,0.12041921544418877,0.11910830772305521,1.485851766413866,0.07706727486611664,0.11092765525547421,0.003782121600606203,0.038172674382011856,1.3161438174781015,0.04141410748903929,0.7006753057127213,0.6757611704230923,0.6927442237535468,0.659590891547665
43,0.13378803451087873,0.06246890023757412,0.08713056549490282,1.3557730491759878,0.04015106002728008,0.1338551103772877,0.03595989232958419,0.06169272099893104,1.3740069260541863,0.059465691122889686,0.7063332724949808,0.6911115377231714,0.6875477463712758,0.6947124662292551
44,0.14868139220621024,0.08220345324279332,0.1009168154498602,1.4002490866167179,0.04833593886684684,0.12768563290483287,-0.001962650172475322,0.047434458412661196,1.3449327523969419,0.031149401568303703,0.7163716006570542,0.7037743042317957,0.6952919020715631,0.7124662292551138
45,0.13446937254678043,0.06785734328525728,0.08628534026297703,1.378303320619805,0.04202578471284657,0.13102822241997336,0.016635167342910817,0.052022506475530514,1.3849798287597155,0.03825652132510393,0.7194743566344224,0.6985683467346538,0.710127591706539,0.6873793901968352
46,0.13263142522081717,0.07840974989243699,0.08691354256730673,1.3534142245213239,0.05680532006931671,0.13006364965173167,0.014917022410777636,0.05183347390824601,1.361640391714571,0.04255678709565669,0.7145464500821318,0.6992307692307692,0.6968187044844768,0.7016595908915476
47,0.1315267901456888,0.06504480236451726,0.08403714507380047,1.3193178182981444,0.04861264412615951,0.1327865395817921,0.0022688324103811164,0.050934084744828134,1.3378943194715245,0.03809465499890907,0.7127212995072093,0.7083024462564863,0.681283422459893,0.7375530683133925
48,0.13617372417942963,0.09012009652617992,0.09107405712191563,1.3790313214421066,0.06436353821895824,0.1386901251907524,0.055458634559383935,0.06726585905720311,1.4096029604079217,0.07081248379390825,0.7183792662894689,0.6990442754047201,0.7066246056782335,0.6916248552682362
49,0.12721055120485014,0.06505696167012742,0.08197744650471216,1.3525856926629145,0.04565737758207988,0.1582378231175821,0.07584288225420621,0.09011859617957037,1.5010864398723434,0.07190024532937245,0.7065157875524731,0.6845821890937622,0.6960510570402872,0.6734851408722501
50,0.12372937685112384,0.07995959369212635,0.07974002244826155,1.33307846622551,0.06453180595331054,0.1437038307726946,0.07008269123173372,0.07574260518618282,1.4266207476064372,0.0812705595165445,0.7134513597371783,0.6946713341112407,0.7001176009408075,0.689309147047472
51,0.12194578284148155,0.06921263819518486,0.07562282610682598,1.3229715581922874,0.05541697026845549,0.1333354776225551,0.024666393525677455,0.05565912824916519,1.380006111224282,0.047489256499757215,0.7189268114619456,0.7020123839009288,0.7039192859914629,0.7001157854110382
52,0.13766304164818294,0.08959350506014174,0.09286693133999044,1.3752104939724903,0.06363141006235984,0.12497096275012237,0.02704316068179513,0.05076847015178927,1.3474802378905841,0.05769347151425319,0.714728965139624,0.6979710144927537,0.6989164086687306,0.6970281744500193
53,0.13517322054196662,0.08407037431954656,0.08928746191788506,1.3467947008425014,0.06212307399727157,0.11510973400092206,-0.00909295164082835,0.042894220246258025,1.295552019732097,0.038448706881720196,0.7171016608870232,0.7069943289224953,0.6928492034086698,0.7217290621381706
54,0.14062136271999365,0.09641206951381487,0.09580420726380139,1.3939200994143413,0.06732476191643488,0.11249906187346548,0.005341668539004085,0.03524681312974323,1.3097800254486731,0.04641091088209515,0.7183792662894689,0.6993960646795246,0.7061369000786782,0.6927827093786183
55,0.1429843594214611,0.10261425070617503,0.09842128121845642,1.3905260316698655,0.07273480312472325,0.14234435140611762,0.030494869795452684,0.06379077862714748,1.4097791934418538,0.04595031404542771,0.7194743566344224,0.7040246485653765,0.7025365103766333,0.7055191045928213
56,0.13817454844655663,0.10734141459490809,0.09387531542412948,1.3644805493228083,0.08201581027667992,0.13119440483465744,0.03573300908854615,0.054997707778890695,1.3578029222763386,0.06402628080559636,0.7247672933016974,0.7124332570556826,0.7041085563513004,0.7209571593979158
57,0.14521156433602572,0.09236395607684678,0.09810987757434392,1.3933313240589458,0.06066635355734862,0.12022743761011817,0.0119499182779782,0.04131118830100998,1.3232530162158838,0.05023245125045395,0.7234896878992517,0.7097145046943859,0.7047184170471842,0.714781937475878
58,0.1466013255620901,0.1002057728641712,0.1012248922546977,1.405473286522996,0.067120779697319,0.12464252911766072,0.005583971029433199,0.04429101133952,1.3448846679469253,0.03799477596945955,0.7194743566344224,0.7034535983021416,0.7033179012345679,0.7035893477421845
59,0.14404818375739897,0.10893615429223491,0.09979269257507871,1.4000999341227756,0.07778351026839458,0.12468827395439097,0.004751331562322436,0.04350774006764724,1.3483937066372689,0.03627194196489292,0.722212082496806,0.7052672347017815,0.7077341624562767,0.7028174450019298
60,0.14198843097897462,0.0855902875208111,0.09525630232569855,1.3783472215720238,0.05706181493252338,0.1262596805723823,-0.006837335729925176,0.04958860464041652,1.3410806536789475,0.027584211613969956,0.7183792662894689,0.7054781446841,0.6978851963746223,0.7132381319953686
61,0.11804131144852875,0.09298033933815963,0.08012272056889438,1.2919852062434363,0.08491703576535325,0.13827842166018017,-0.006368149998458139,0.06456339400836568,1.3735483428734725,0.018952633728052337,0.6930096732980471,0.6825217063042658,0.6678980421130403,0.697800077190274
62,0.13785757893858408,0.09797968460631912,0.0956788321856504,1.3292008852249249,0.07694794310617314,0.13603335084502866,-0.01722990981941852,0.06807157349054381,1.3385982968631718,0.020271821958704805,0.7039605767475817,0.702930402930403,0.6688741721854304,0.7406406792744115
63,0.12848721361109522,0.10458312288381322,0.08795145748041655,1.4001110143566409,0.08255977496483824,0.1189680250738886,-0.018282824277828458,0.054948585125418156,1.380965024113014,0.0022767931705852673,0.7127212995072093,0.677855096193205,0.7215686274509804,0.6391354689309147
64,0.13247074437324224,0.08087808893129056,0.08639180059812412,1.362566066541379,0.05819402078576019,0.12865020567307456,-0.048401023838159474,0.08327447490146919,1.3666530861682624,0.02046717878755777,0.7191093265194378,0.700874635568513,0.7059514487079092,0.6958703203396372
65,0.15304521317480463,0.09359952859307485,0.10662446139580048,1.3821757608993692,0.059885220870847244,0.15590948240432007,-0.031853966491768304,0.09250783245863961,1.4133414184672672,0.013866120622821332,0.7129038145647016,0.7099391480730223,0.679731638418079,0.7429563874951756
66,0.14323325002818327,0.09754288493555574,0.09953554020310845,1.3542996052583929,0.07132941452885411,0.1577096132059626,-0.02959835058086513,0.09329068515205885,1.4240305638084845,0.014885816247067196,0.7085234531848877,0.7044234684434573,0.6767425320056899,0.7344654573523736
67,0.12102232548742298,0.0800044895897638,0.07752254226694585,1.3284891691801481,0.06626080148635471,0.12429336735605567,-0.0446012802382495,0.07855048962188187,1.356016177854029,0.014691703277765922,0.7130863296221939,0.6926085256159562,0.7019421323820848,0.6835198764955616
68,0.1494373974241286,0.10309594627457574,0.1041928898816214,1.4124472168905948,0.0680749044255815,0.13965040938055062,-0.03757671076571989,0.08344668214666146,1.3980036667345692,0.01750744218610545,0.7187442964044534,0.7035968455472206,0.7013036809815951,0.7059050559629486
69,0.13515290667627095,0.10466075537347774,0.0930466262334879,1.3706808800263415,0.08081577050413247,0.1437828120923617,-0.018736590759904637,0.07354398402916233,1.4246435383038663,0.006392483563282703,0.7138163898521628,0.6956521739130436,0.6997266692698165,0.6916248552682362
70,0.1255332847264619,0.07347307181472962,0.07977558391989399,1.3214338599148272,0.05864741637486459,0.1469381336821377,-0.029666635828167864,0.08364798592501814,1.4146274069248441,0.013665482822692088,0.7156415404270853,0.7034640274076894,0.6939541870071348,0.7132381319953686
71,0.13542449025007652,0.07497801971678175,0.0886050105117533,1.3593957625867414,0.051410494812891505,0.13805398605497243,-0.03674407129860913,0.08228441955704006,1.3876392711888388,0.013788614037164137,0.7156415404270853,0.7015325670498084,0.696462533282617,0.7066769587032034
72,0.13924734016464846,0.08100061731859243,0.0929986992739373,1.3386887995470391,0.058584709442941474,0.15219700299843103,-0.02656296120076307,0.08572588037549939,1.399780146124911,0.005238285031031298,0.7123562693922249,0.709439528023599,0.6791387222026121,0.7425704361250482
73,0.12844182767692824,0.0798997324952766,0.08335643061824853,1.344350176041826,0.06111129175090346,0.13178479913370716,-0.03003008956381148,0.07242961207746768,1.3737180870955874,0.004237742731466598,0.7156415404270853,0.6986460348162477,0.700271423032183,0.6970281744500193
74,0.14049911351022132,0.08962343565856679,0.09649460645981656,1.3821459290703322,0.06193688361221006,0.13997884301301228,-0.01707131182568311,0.070621134159054,1.4009444247106382,0.001345808354314526,0.7081584230699033,0.6919668657291467,0.6907692307692308,0.6931686607487456
75,0.13702928564003686,0.07801784611931084,0.0915925870776421,1.3750425751024808,0.05225887700302523,0.1383949280412275,-0.02652551445224216,0.0762936198920214,1.4004320252969527,0.007979144481290557,0.7098010585873334,0.6920991479473276,0.6945200155460551,0.6896950984175994
76,0.13373825638953435,0.08426492320930845,0.08852960026161014,1.3630038387715933,0.061183532812807195,0.12921558326453741,-0.03044640929736686,0.07072711129537454,1.3646182300038927,0.0022748011155522274,0.7158240554845775,0.6986646022837236,0.7006987577639752,0.696642223079892
77,0.13041776288338297,0.0715163589427017,0.08369984765932707,1.335250366941402,0.05299072354081236,0.14350834307198024,-0.0328760424513963,0.0834257835751093,1.3990231978098964,0.012534070165787337,0.7156415404270853,0.7041397645271553,0.6930841121495327,0.7155538402161328
78,0.14073903673478955,0.10749106758703253,0.09780786264619264,1.3827985003305168,0.07970610281380497,0.1382244570481,-0.019326927736586286,0.06907244680007366,1.393939702587085,0.0011667943182470664,0.7160065705420697,0.7003081664098614,0.698961937716263,0.7016595908915476
79,0.13254998675023533,0.0906616532914305,0.08814888442985584,1.3729035034969066,0.06728721623250522,0.1156919085246218,-0.05518329082026008,0.07885545582234067,1.3280815316369872,0.017649272658845194,0.7180142361744843,0.6965232763700648,0.7092,0.6842917792358163
80,0.1367712446433617,0.09779729502216727,0.0928720998588646,1.3697053643864892,0.07289971346704882,0.13545153370286583,-0.03644890281026836,0.07985922312568149,1.384116289605142,0.01294556492555654,0.7167366307720386,0.7008481110254433,0.7000385059684251,0.7016595908915476
81,0.07752173766637238,0.037277625007014925,0.04289969627225561,1.2807486134823596,0.041277080957810686,0.09595765743550155,0.03171959874707586,0.04215363071402603,1.3851821460439147,0.05189647847432022,0.6701952911115167,0.5918229049017394,0.7135076252723311,0.5055962948668468
82,0.14704731556840023,0.10498999195615177,0.1045021637480923,1.4600931520529181,0.06874135627356803,0.1349819343633069,-0.0074585112053887626,0.05962419334656535,1.434687585237768,0.0014194075402452766,0.7096185435298412,0.6789101917255298,0.7115059221658206,0.6491702045542261
83,0.13741634713504952,0.11194605009633918,0.09561675036692398,1.383303895944787,0.08608147067219996,0.13497764578486343,-0.0094035393785602,0.05904095854316639,1.3945500415249854,0.01022344013490728,0.7163716006570542,0.6969578783151327,0.7043752463539614,0.6896950984175994
84,0.15799081593661196,0.1066951007351703,0.11242760647988663,1.4014068986296477,0.06844018290148268,0.13873980122438911,-0.03310292569243434,0.07975768751687687,1.3562238139545126,0.0006488240064880246,0.7149114801971163,0.7110617832038476,0.6827708703374777,0.7417985333847935
85,0.12816347281455748,0.09165497502665698,0.08392668330106257,1.3636846598698806,0.07120225093803723,0.13205926815408864,-0.04139187361502095,0.0801808226965749,1.3982739833218547,0.023125244587408056,0.721482022266837,0.6981803797468353,0.716024340770791,0.6812041682747974
86,0.14329217853948067,0.098730755560544,0.09856933254453308,1.388132326581114,0.06892790226123557,0.14992727285722962,-0.01433109093392182,0.07401772943060286,1.4360129873909229,0.004462839274277264,0.716919145829531,0.7023603914795624,0.6984732824427481,0.706291007333076
87,0.1527397731581729,0.10320070336906306,0.1070640948746696,1.441061327335605,0.06413247635308617,0.1402408036796003,-0.0064893012436725295,0.06012475640438528,1.4163398859238134,0.007761150429552166,0.7194743566344224,0.7000975609756097,0.7079715864246251,0.6923967580084909
88,0.13998083542328238,0.07902613315374984,0.09238137561729691,1.4033293961316993,0.04843804138776042,0.12438485702951613,-0.06618162113582593,0.09325777613519072,1.363586505163201,0.0382965686274509,0.7211169921518525,0.6989755713159967,0.7138832997987927,0.6846777306059436
89,0.13822890176287755,0.08863011392334019,0.09316350570634951,1.3783258668290865,0.06205279581681711,0.12570681133471284,-0.06510667917828616,0.0947026810132082,1.3512396199058152,0.03217422992826746,0.7150939952546085,0.6980073515186689,0.6997672614429791,0.6962562717097646
90,0.14445555911810737,0.0870653048244383,0.09891712736826132,1.3818170121045137,0.05740427564708295,0.14350834307198024,-0.049702849036737495,0.09745548223811827,1.3990231978098964,0.028843989897727074,0.7108961489322869,0.6992024306874288,0.6882242990654206,0.710536472404477
91,0.1482310100127227,0.10222234693304899,0.10355071342251862,1.4188164959626712,0.06744807177643442,0.1331775149832209,-0.06231359228861311,0.09807284328580118,1.3833898158607874,0.038618035101087855,0.7163716006570542,0.6981351981351981,0.7027766914352758,0.693554612118873
92,0.14529080671301892,0.0944254260433619,0.09950212374643282,1.4044081690037533,0.061973637141565896,0.12489198143045532,-0.062192441043398605,0.09105170474592397,1.3489628892909782,0.028657414220783273,0.7183792662894689,0.7012584704743465,0.7035742035742035,0.6989579313006561
93,0.14729163098014586,0.08602708719157448,0.10019356415748676,1.3885298354425981,0.054103914617100624,0.1565581298938934,-0.05154214521408529,0.1075614820328289,1.4461906701975962,0.042864865972427,0.7163716006570542,0.7057932601287391,0.6926793013749536,0.7194133539174065
94,0.13807041700889122,0.06569111622425505,0.08963644370644712,1.3584362706904087,0.04118061600961742,0.15945577939552485,-0.03733440827529089,0.09934471916904833,1.459039364926511,0.03241863635643072,0.714728965139624,0.7038089823763503,0.6913626209977662,0.7167116943265148
95,0.13338065915017033,0.0823830368333427,0.08732803272819072,1.372840179415508,0.058208562318463275,0.1424483494333716,-0.03264915921035816,0.08179271240289926,1.4296061332117556,0.02175476990448455,0.7198393867494068,0.6994321519483062,0.7098569157392687,0.689309147047472
96,0.14598568732605105,0.08962343565856679,0.09985269710424328,1.410702223357195,0.0561978601591544,0.13101571406617996,-0.06272991202216849,0.09676922563095175,1.3752711407925757,0.03685474943839451,0.716189085599562,0.6978822615115602,0.702660406885759,0.6931686607487456
97,0.14311337991979872,0.07595637615279571,0.09436432526328832,1.3933367737418367,0.044896772653416295,0.1418579551343218,-0.06082233059751785,0.1022614281323786,1.4104519514038754,0.04371565804189381,0.7216645373243292,0.7056552789036865,0.7057915057915058,0.7055191045928213
98,0.13713341707770216,0.07073255139644952,0.08927347901884314,1.3817025685538589,0.04358974986359099,0.14146304853598657,-0.058687865931829286,0.1014255689520825,1.4199684253412101,0.04499958557811856,0.7176492060594999,0.6984993178717599,0.705511811023622,0.6916248552682362
99,0.1316717323225447,0.07308116804160347,0.08526652731278749,1.3508569940545856,0.05207898968381508,0.12337453942454424,-0.08823114776486962,0.11056887471883306,1.3380936897691837,0.05003036421840612,0.7149114801971163,0.699384141647421,0.6975047984644913,0.7012736395214203
100,0.1424615061395456,0.07837981929401194,0.09458639494154751,1.3882890531163083,0.04836827663117349,0.12512892538945652,-0.06082233059751785,0.08993583480681354,1.3445579104927063,0.02545984958987646,0.7191093265194378,0.7037536092396536,0.7019969278033794,0.7055191045928213
101,0.12185976917592323,0.07324578633294054,0.07983969418879028,1.321444984687395,0.060192198896622084,0.12517467022618678,-0.031226182766565747,0.07241729420854799,1.3480466440435437,0.0006836126166865908,0.6984851250228143,0.6808346213292117,0.681624758220503,0.6800463141644153
102,0.14136821754795897,0.08012701797706567,0.09356356183402223,1.3619799476667465,0.05367493242662413,0.15450854677945625,-0.02276321760085287,0.08307221368941443,1.4296091300697076,0.01029655139722696,0.7196568716919146,0.7112781954887218,0.6932942469769147,0.7302199922809726
103,0.11381108617324837,0.0587949192809174,0.06702464912516713,1.3236579912649211,0.04744954607798313,0.12098008312694547,-0.06083774984690893,0.08674462738349548,1.3668013158636112,0.035566182239324506,0.7211169921518525,0.6939102564102565,0.721366097459392,0.6684677730605944
104,0.13835792226121507,0.08036646276446491,0.09118873692140056,1.3810656220261617,0.05297461115473756,0.13892706914975356,-0.03323949618703981,0.07931559081002916,1.4040225990579567,0.015290493245229242,0.7202044168643913,0.7027341477603258,0.7061574434918161,0.6993438826707835
105,0.12753648809497664,0.06931739528967207,0.0803784532104269,1.3549900974363362,0.049175175971518326,0.14702140358024823,-0.029856072320685212,0.0831365274503474,1.4529848650850892,0.024871921902686722,0.7202044168643913,0.6988803771361225,0.7116,0.6866074874565805
106,0.14400737301820848,0.07184840151897787,0.09414912077063452,1.368737628958733,0.04339886267795545,0.1469588618112811,-0.05730233623655778,0.10296644492327739,1.3988883392020488,0.034782820798956005,0.7223945975542982,0.7146876758581879,0.6952554744525548,0.7352373600926283
107,0.13602658590898514,0.08419009671324618,0.08873719791896635,1.3715226127639157,0.058770224352754474,0.13447874115927427,-0.05428236610584658,0.09066672361284633,1.3851903641245544,0.030664490839074965,0.7254973535316663,0.7087529047250194,0.7112320248736883,0.706291007333076
108,0.13805010314319555,0.09246871317133398,0.09174273019366877,1.3834400110608673,0.06514456723533102,0.13134414769864156,-0.042572547568384356,0.07939496053739868,1.378111940344574,0.017706131078224052,0.7253148384741741,0.7071414672115198,0.7131083202511774,0.7012736395214203
