epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.14116910506258135,0.07428680995940662,0.08673289160979449,1.3921031710530596,0.04259746451772195,0.1555313727382216,0.02051861543951472,0.0634777501491964,1.4740795853517985,0.021027121422716455,0.7532396422704873,0.7375776397515528,0.7418976962124171,0.7333076032419915
12,0.12692542505391413,0.08108760312026486,0.0797671650314085,1.3825269706797274,0.05840257614950117,0.12956081382923595,-0.020470154941428786,0.0601268764964345,1.4148857521498004,0.007068612273681274,0.7313378353714182,0.7019036046982584,0.7383894333191308,0.6688537244307218
13,0.08546647223918094,0.03477935536973642,0.04062607957961921,1.3734884836852206,0.0243326001326285,0.08320735634155671,-0.037774958257889124,0.04198658117078646,1.3794255449174986,0.029027019675252674,0.7205694469793757,0.6355629611997144,0.8291925465838509,0.5152450791200309
14,0.15456179880561788,0.07856220887816379,0.09888120820840654,1.4283943303047886,0.036632775119617045,0.1657957278611072,0.038299212737181176,0.07552718222705303,1.5026785366001654,0.03162725375042186,0.7528746121555028,0.7402148887183423,0.7359786341091187,0.744500192975685
15,0.15259446496571893,0.04351160746020166,0.09868922802173108,1.2801839545799125,0.03226456578099379,0.18523871299760908,0.040321337157307124,0.09970068618813965,1.3744186752079333,0.06303809079947031,0.7074283628399343,0.7419095153759458,0.63646408839779,0.8892319567734466
16,0.1253295970461077,0.033028415361879726,0.06744284705371195,1.3286142034548944,0.01604208129255069,0.15808808025359794,0.011723035036940166,0.06375087089855963,1.471781181908643,0.012643364579809524,0.7512319766380726,0.7380357486065732,0.7350689127105666,0.7410266306445388
17,0.14446013431308385,0.07814037450661282,0.08949919654450426,1.4046735813770361,0.043397869396641475,0.1412135962231919,-0.010394776839406372,0.054710196127674665,1.4149059270475226,0.005209879816673646,0.7567074283628399,0.7411147795688483,0.7458952306489445,0.7363952142030105
18,0.135383496503087,0.04686570514619226,0.08220424298596352,1.2773246311180424,0.038726763432645805,0.17028515472833644,0.0011189969557996449,0.07615884393267369,1.388250152780607,0.02597343332281221,0.7225771126117905,0.7392795883361921,0.665328805186786,0.8317252026244694
19,0.13670993703067658,0.07219821538806892,0.08446113772948896,1.2997102465672525,0.05661385102111105,0.16894247229399634,0.01746119856028261,0.0756304188928373,1.4132927433801628,0.03311925792015702,0.7379083774411389,0.7462897526501767,0.6881720430107527,0.8151292937089927
20,0.13658567473511452,0.06897319340778574,0.0811527669432349,1.383434303164315,0.0399106433971288,0.15717354090052998,0.02372802206274316,0.06434855038417585,1.4922468039192422,0.02008742909675354,0.7583500638802702,0.7410015649452268,0.7512891709639032,0.7309918950212273
21,0.11483666187918268,0.07122360027685803,0.06896931428660777,1.4704714491362765,0.04658722867814202,0.10363206856007404,0.028177576886985745,0.032492899975821776,1.4343402873473692,0.040607545320921035,0.7307902901989414,0.6653051962786476,0.8072687224669604,0.5658047086067155
22,0.13372690990599256,0.0608741605402473,0.08463253171472716,1.3506319577735124,0.038871812698231145,0.14955309438803777,0.01557564463476202,0.06605197926585178,1.4283681598049323,0.026804123711340333,0.7181967512319767,0.7052310042000765,0.6977710615791463,0.7128521806252412
23,0.11750271949589403,0.05106066558168243,0.06045759818088897,1.327757585657696,0.03639068790477851,0.13373467279933382,0.009399133878734256,0.04068227990997854,1.4076404465006431,0.02664928933709443,0.768023361927359,0.7480673934588701,0.7689486552567237,0.7282902354303358
24,0.13130059250605025,0.07928334923396374,0.07883741430970938,1.3774892034548945,0.05391309932556798,0.12765668500033955,0.00540995378630682,0.03830869854601621,1.3829700550010187,0.02856730777388461,0.7546997627304253,0.7335448057097542,0.7541785568691398,0.7140100347356233
25,0.12312069291144911,0.10115139270815798,0.07637750655229761,1.4203417406429943,0.07872322411311483,0.110325109984168,-0.0071633427170479935,0.031148055038027166,1.3834470286035108,0.01294167531612811,0.7497718561781347,0.7088553833085581,0.7880075542965062,0.6441528367425704
26,0.12210426759546783,0.06510466356136702,0.06664007450962459,1.3413191787156893,0.047274547819079804,0.12895791117639283,-0.00605756226072629,0.039693573779187905,1.3848482165997062,0.017139001349527616,0.7667457565249133,0.7474308300395257,0.7658971243418388,0.7298340409108452
27,0.12433366860362122,0.07896907795050223,0.07223072689381142,1.318362186600288,0.06417951685357492,0.11850628812814273,-0.03077902453422854,0.05279606002263765,1.3127249270048211,0.015213424269301168,0.7556123380178865,0.7449037911983235,0.735515425131678,0.7545349285989965
28,0.11778802865462912,0.08167405578315279,0.06866738426234034,1.3841296158363652,0.06258606044190573,0.10154067180581317,-0.046039675931432766,0.05366160008689519,1.3326332352259396,0.014838083035400684,0.7510494615805804,0.7135657286854263,0.7825886688162137,0.6557313778463914
29,0.13131633117676939,0.07296425164150622,0.0747927035660763,1.3329897682258118,0.05297869170831493,0.1443564094591745,0.0011564437043204423,0.0459744719319892,1.3955920836140838,0.02280773693357052,0.7694834823872969,0.7616531421022834,0.7451994091580503,0.7788498649170205
30,0.12836716049491165,0.08637409506706328,0.07529548647777484,1.355040817318205,0.06491120636864678,0.14049025599239495,-0.00956213737229561,0.05156555768126593,1.421470767977185,0.0042446280844148365,0.7651031210074831,0.7479929508517721,0.7591414944356121,0.7371671169432652
31,0.12695251020817505,0.06504480236451726,0.07144550619105021,1.3474629245989926,0.04458339182381099,0.12200684028261732,-0.03768244276154342,0.059347227136833214,1.3459895470701089,0.002733164271625732,0.7627304252600839,0.7461928934010152,0.7550375345713157,0.7375530683133925
32,0.11918895335643626,0.06353985446246513,0.06262808993769028,1.3248580412687898,0.0491003506958112,0.13865688870781562,0.009346267880822379,0.04304914567448491,1.4159706661234468,0.02470225065571674,0.773316298594634,0.7563750490388388,0.7690466693258875,0.7441142416055577
33,0.11487710660277495,0.0639616888340161,0.05844202219884266,1.3061054608866625,0.0540798050451885,0.14631879147859467,0.01238165726092455,0.04898648635314322,1.4412788949354443,0.021264314019158292,0.7758715093995254,0.7604369879047991,0.768836291913215,0.7522192203782323
34,0.1194424191581348,0.07162392203079104,0.06346216230866877,1.3113101620602678,0.05937505443592139,0.14389502989496555,0.00816559392745908,0.04610058024141815,1.416346025584418,0.023687544817843964,0.7753239642270487,0.7628587940666539,0.7615384615384615,0.7641837128521807
35,0.11716543612222574,0.06688179284284557,0.061008226379050304,1.3141183778246175,0.054950385396989154,0.13591720184551825,-0.012112921771539553,0.04753978265044548,1.3993443559378629,0.007957387271265048,0.7749589341120643,0.759320710521179,0.7681674565560821,0.7506754148977229
36,0.11702964433532304,0.06885347101408612,0.060832665731780505,1.3189726896540717,0.056213125161285404,0.1348654279822596,-0.016692438840648638,0.0497777177865786,1.402477978795225,0.0023515999597634174,0.7771491148019711,0.7600707408135194,0.7742193755004003,0.7464299498263219
37,0.11880866314998884,0.07504068690723387,0.06358638109882192,1.310894525727815,0.06314529487848597,0.13577996733532754,-0.0008722889655445876,0.03883204802634112,1.3869729069056835,0.02273757725898884,0.7744113889395875,0.7613899613899615,0.7616840478949402,0.7610961018911617
38,0.11915271781222225,0.06731859251360905,0.0625105314000158,1.3168543875290535,0.05420979986197372,0.1331775149832209,-0.005451806034653672,0.03995708876809084,1.3833898158607874,0.019098977642961423,0.77623653951451,0.7618492618492617,0.7669143527571373,0.7568506368197607
39,0.11487710660277495,0.0673634884112464,0.059125646316560296,1.3061054608866625,0.057566444936428374,0.14436069803761797,0.005425373035697789,0.04610666893139542,1.433082094112854,0.01641697881122528,0.774776419054572,0.759266484588373,0.7676528599605522,0.7510613662678503
40,0.11514191888801534,0.0697420356548254,0.0593865207723477,1.3037244580728131,0.06025565553780177,0.13905179530615086,0.00025551898990694433,0.040382500288971696,1.4064590939718256,0.018432514693534796,0.77623653951451,0.7618492618492617,0.7669143527571373,0.7568506368197607
41,0.1266811096421685,0.10184260246553312,0.08106484879851115,1.465207100114518,0.07518322860206461,0.10015224453474286,-0.02447475428324719,0.038555288040974176,1.359036348332097,0.0015247478301665396,0.7424712538784449,0.6939926263283452,0.7920792079207921,0.6175221922037823
42,0.12820647964733667,0.09561610266195264,0.07547026296274895,1.3645958672834237,0.07332405604980763,0.11753778416299454,-0.04267827956420789,0.057836422456233175,1.3418190661883005,0.007209503588333721,0.7711261179047272,0.7517814726840856,0.7716375457131247,0.7329216518718642
43,0.11905114848374376,0.0927502478627682,0.070950678568816,1.475841633116427,0.06782534221290293,0.09052402854763719,-0.023589248818224662,0.02747041722858788,1.3486398396767107,1.8721508204699866e-05,0.7561598831903632,0.7003140421713773,0.8361006963042313,0.6024700887688151
44,0.12156110044785673,0.0643657519127524,0.06691076972733424,1.3646833013435702,0.043535843340357316,0.11104416163652153,-0.04382150676905039,0.05587915890942294,1.3402966243699854,0.010680735692826349,0.763460485490053,0.7367993501218522,0.7775396485212173,0.7001157854110382
45,0.12544507496731483,0.07523523579699576,0.07113246748101852,1.346228406909789,0.055791794803719874,0.12515394209704334,-0.03934772169576495,0.062437586981637094,1.362120543123425,0.00918196719689457,0.7654681511224676,0.7479898019219454,0.7603668261562998,0.736009262832883
46,0.08964472329952816,0.061122958639654335,0.04417039387347495,1.3672632257677544,0.05497721027515212,0.09790753110112824,-0.011183361308257256,0.027893016441483093,1.4359944744347117,0.006070081417302364,0.7404635882460303,0.6694560669456068,0.8416130917592052,0.5557699729834041
47,0.1084581080507327,0.055665301083113516,0.05433946760968901,1.3188084745616828,0.045786694781211223,0.11149732142538049,-0.058566714686614674,0.06750389888211678,1.34539931093732,0.02738439742144838,0.7636430005475452,0.7360912981455064,0.7797927461139896,0.6970281744500193
48,0.11419357247328454,0.04373047496118376,0.056103109440775206,1.3118911948176584,0.03258667047843444,0.12181564116034638,-0.03934772169576495,0.05876388384909588,1.3542597727622319,0.007161694960329812,0.7702135426172659,0.7518233786713976,0.7683319903303787,0.736009262832883
49,0.12278103043639305,0.0631479506893391,0.06676787024940353,1.3424807040470452,0.0447814722055726,0.11471911598103024,-0.06063289410500072,0.0702042363082012,1.3285924427597349,0.020873038780425124,0.7676583318123745,0.7487665285178606,0.7661550888529887,0.7321497491316095
50,0.12373157294471265,0.04048113436968026,0.06360389433685258,1.3083880078526964,0.027681205652668295,0.149494841197514,0.008112727929547314,0.051562716257095326,1.413650774187296,0.024506947846038796,0.7694834823872969,0.7619227144203582,0.7446573323507738,0.7800077190274025
51,0.12791220310644758,0.06932020128327443,0.07107664800560812,1.3500895579802772,0.04790504887992042,0.138486417714688,-0.002779870390195116,0.042957011947121024,1.4090013372920838,0.014554620661646034,0.7725862383646651,0.7569254779555209,0.7652859960552268,0.748745658047086
52,0.12159953208565932,0.07236002768580352,0.06617703527895391,1.3435710917334038,0.054543642213441546,0.12427263922691228,-0.03251258871575269,0.0548956108334246,1.370865991410157,0.005479018568538496,0.7727687534221573,0.752829064919595,0.7751430907604252,0.731763797761482
53,0.12155652525288013,0.07234506238659111,0.06593054689321004,1.3427109776484427,0.054632165597093274,0.11921318880823978,-0.041845640097097125,0.05785091743884785,1.350265554745859,0.008859795943305215,0.7738638437671108,0.7542154334457448,0.7759183673469388,0.7336935546121188
54,0.1234329042166461,0.07327852292496773,0.0672644236020536,1.3472543721631396,0.05412413458861798,0.11969958508003559,-0.03684980329443277,0.05384122151588856,1.3498910948493348,0.003509406011279803,0.7760540244570177,0.7571739560657036,0.7770105605199025,0.7383249710536472
55,0.12164931020700376,0.06840170604411022,0.06518152118120651,1.3364604339269661,0.05136254298506071,0.12891216633966257,-0.021271955909757723,0.04924336284150077,1.380725050847708,0.0035780887209949652,0.7749589341120643,0.757235676314235,0.7729099678456591,0.7421844847549208
56,0.12677371158849304,0.07662046130534828,0.07072493322865155,1.3521193557044797,0.05554597094753111,0.1256860832055694,-0.02406504279943078,0.04881300062481424,1.3655156501386456,0.005198116096777672,0.7751414491695565,0.758051846032993,0.7716913234706118,0.7448861443458125
57,0.12153840748077321,0.06502983706530474,0.06466299159394354,1.3382948029878847,0.04763353617308974,0.13018015603277905,-0.012771543995523937,0.04379650750265274,1.3884957536056757,0.009780533279421189,0.774776419054572,0.7564153178049743,0.7741414141414141,0.7394828251640293
58,0.12512590936575352,0.06054492395757338,0.06710576808868608,1.336147678644473,0.04207334612215419,0.13595043832845505,-0.01853173501799643,0.052627918333618406,1.3933591362803013,0.003489744933346972,0.774046358824603,0.7597049689440993,0.7641546270987896,0.7553068313392513
59,0.11640265961574214,0.05572796827356563,0.058660894116893694,1.311436503584159,0.044255053936435806,0.13220472243962933,-0.016987607328989518,0.048265906343921486,1.384472917298922,0.0072512421109171,0.775506479284541,0.7599531615925057,0.7686537702329254,0.7514473176379776
60,0.12147728287588705,0.063043193594852,0.06417530510954107,1.333173049896,0.046383190377498607,0.13217148595669248,-0.0175250783077594,0.04876601498585463,1.3903510207011125,0.004825685443959782,0.7753239642270487,0.7583905789990187,0.7715654952076677,0.7456580470860672
61,0.14853663303715353,0.09234899077763437,0.09384232785900752,1.4539196408198327,0.05063815083451306,0.12909514568658353,-0.014505108177048198,0.046889078382181655,1.3977526110343383,0.00474109398664313,0.7647380908924987,0.7423545872476514,0.7699004975124378,0.7167116943265148
62,0.13673519210694685,0.08834296724470136,0.08444214861077272,1.4584650558879984,0.05277408346516488,0.14155060701254052,0.01585539387371193,0.0509788073709476,1.513909847115593,0.008793299007246014,0.7592626391677313,0.7249217935349322,0.7885662431941923,0.6707834812813586
63,0.13909361361343775,0.08315187908038246,0.08365776357431981,1.4230898548659325,0.04846405342021054,0.12865449425151798,-0.016170387111269724,0.04687212819638355,1.402928910567941,0.001554800872422657,0.7689359372148202,0.745374094931617,0.7782444351112978,0.7151678888460054
64,0.132785334779827,0.059446845127859804,0.07250424829872242,1.3523918499926177,0.03541601774505654,0.13972939070021767,-0.04058126164704012,0.0709801961037276,1.396247525866289,0.018066308043481527,0.7793392954918781,0.7679017085813016,0.7639419404125286,0.7719027402547279
65,0.145172949690424,0.06929307667845186,0.08793520922712625,1.338049266508252,0.04398537845833128,0.16395378341964095,-7.709624695462214e-05,0.06314112599729414,1.4172038238803364,0.016308939225936014,0.7578025187077934,0.7608578122184178,0.713657876943881,0.8147433423388653
66,0.1269547063017637,0.04925641169538131,0.06814166223094535,1.321308146644039,0.03296757337131473,0.13367213103036674,-0.027501332663697364,0.05914691641167766,1.3594014843740994,0.005687051821715139,0.7669282715824055,0.75837275307474,0.7438752783964365,0.7734465457352374
67,0.1526242952369658,0.09045494509605856,0.09443382937999023,1.4177253675483552,0.04955684520345216,0.1438035402215051,-0.01608668261457602,0.055876861518936866,1.4078010842102384,0.002584767990843395,0.7771491148019711,0.7664945496270799,0.759666413949962,0.7734465457352374
68,0.14628215996052885,0.08658641524963995,0.0888195967405708,1.3937903731175632,0.05165389579838897,0.15893614664079225,-0.00592099176612082,0.06034731933906339,1.466977338068307,0.003560554990345355,0.774776419054572,0.7643239113827349,0.7565217391304347,0.7722886916248553
69,0.12404634635909645,0.07783826252876136,0.0688392865340368,1.373850023165001,0.05530022238695331,0.13299060443939342,-0.0186683055126019,0.05072586750356504,1.4331693973168813,0.009008965606948971,0.7751414491695565,0.7498984977669509,0.7910064239828694,0.7128521806252412
70,0.13576177362374475,0.06293843650036479,0.07566245979250204,1.3747024952015354,0.03430256320429714,0.14174573733171797,-0.0029538876333213837,0.04387371841209792,1.4186273071454882,0.012039684983941257,0.7795218105493703,0.765071956437184,0.7710701685613485,0.7591663450405249
71,0.14287803189020704,0.08110537441307963,0.08710836233168755,1.4171783960090454,0.045274679888526626,0.13935950080946918,-0.018304851776958397,0.05739686900680301,1.4270694379645024,0.006266211604095573,0.7654681511224676,0.7461979063796168,0.76415857605178,0.7290621381705905
72,0.13070746422929563,0.03656770862562431,0.06840659997227581,1.3295336261627049,0.017611939623699224,0.14835157766079488,-0.015428060390591636,0.05967196006515105,1.4085043442833483,0.003504411096513782,0.7731337835371418,0.7658692785835374,0.7479764532744665,0.7846391354689309
73,0.13187999519787535,0.06104158482518662,0.0725906061082225,1.3632241044210391,0.03570818204624415,0.14321743450089885,-0.025904338976778574,0.06330671481920579,1.4274028150026825,0.013263157894736866,0.7766015696294944,0.7614035087719299,0.7692004726270185,0.7537630258587418
74,0.13326975642393973,0.06447331500084175,0.07401221790281526,1.3749284349179935,0.03687569286910819,0.1456744325674647,-0.002779870390195116,0.047157324562611305,1.4464216481906176,0.004692519601610545,0.7784267202044168,0.7616804083235178,0.7750699161006792,0.748745658047086
75,0.13244585531256997,0.05669135941036718,0.07253892124750323,1.3663217643771715,0.03052929259337589,0.1459113765264659,0.0009670072118032058,0.04590383324459305,1.4400501831750558,0.01016060308095712,0.77623653951451,0.7607338017174082,0.7694433478089222,0.7522192203782323
76,0.1320587938175573,0.06003329779074773,0.07268097434672238,1.3584452975047985,0.03539419059165927,0.1434543784599,-0.003370207366876765,0.04635949046606383,1.4214896686708403,0.010863630177455064,0.7758715093995254,0.762015503875969,0.7652783184118334,0.7587803936703975
77,0.13355945776985234,0.05374132480311278,0.07255919108704886,1.3678496830594042,0.02673214745541508,0.1426852933923728,-0.010326491592103637,0.050384133871121416,1.4235969647586066,0.003353134264440505,0.7789742653768936,0.7642592953085459,0.7710133542812254,0.7576225395600155
78,0.13804333185463036,0.06932020128327443,0.07879809462685969,1.392570082562734,0.03744918112424689,0.1454707250914003,0.0029274546343655006,0.04551989759944753,1.4457973833446138,0.010611275964391598,0.7786092352619091,0.7618299626938936,0.7753796962430056,0.748745658047086
79,0.13512801761559873,0.05908487195315859,0.07475295318979643,1.3745302982960887,0.030624310455859005,0.13950495509500987,-0.011991770526325052,0.04930611268936129,1.4120094528712728,0.004788001662515917,0.7786092352619091,0.7635938413564607,0.771259842519685,0.756078734079506
80,0.13675770206623128,0.06399161943244103,0.07708982664599366,1.3872340116821364,0.0332114682311484,0.1460818475195934,0.002511134900810119,0.046109503987157276,1.4476701778826249,0.009703029019275444,0.7776966599744479,0.7609890109890111,0.7740518962075849,0.7483597066769587
81,0.11386324339598053,0.06520661466225197,0.0629462265159603,1.3694918616141842,0.04764829976463847,0.13124050705292467,0.03219759547819501,0.04896634864904309,1.4734625887352346,0.035564326860136664,0.7510494615805804,0.713083718973496,0.7836338418862691,0.6541875723658819
82,0.10941542184761749,0.031870475335316284,0.048938446830105176,1.2796171891661337,0.0283921446203399,0.14976931021789552,-0.01912207199467808,0.06307471475717895,1.4400438496092807,0.009534804916088602,0.7764190545720022,0.7640146407243306,0.7626923076923077,0.7653415669625627
83,0.12209749630690264,0.06368950745458968,0.06584962512059019,1.3494974184680117,0.04447526929140755,0.12937783448231494,-0.034299018895188715,0.060838728191541756,1.39648046051032,0.014660630883092551,0.7703960576747582,0.7491025129637017,0.775072224515064,0.7248166730991895
84,0.1373279543681033,0.06605589539255852,0.07996435055185735,1.3340203120159246,0.04405565749395113,0.13490259566210294,-0.0217257223918339,0.05629889489473609,1.3417532423439942,0.017733969214246748,0.7630954553750684,0.7603397341211227,0.7288495575221239,0.7946738710922424
85,0.13665119152717808,0.04996539274557121,0.07473792567416825,1.3329920299110232,0.0284586345192408,0.135434736770629,-0.054062091114547406,0.07829485596948434,1.344633035532404,0.01228585774188351,0.7760540244570177,0.7731558513588465,0.7420156139105749,0.807024314936318
86,0.13216292525522266,0.047464317114690235,0.07067696864987277,1.3647696737044146,0.02128463752829224,0.1288996579858691,-0.036486349558789155,0.06004162468396623,1.371074772989623,0.008000523337585164,0.7778791750319402,0.7626292178661984,0.7708990536277602,0.7545349285989965
87,0.11935860158616518,0.03843462970237754,0.05892829806553969,1.2876454534548945,0.03120426555292144,0.1278185788365801,-0.06821696205542993,0.08429132863446853,1.3267111656361017,0.020751201333725655,0.7722212082496805,0.7672510257366655,0.7423312883435583,0.7939019683519877
88,0.11745971266311483,0.03497016293469524,0.05612594352140375,1.3269420027629375,0.01954560499715685,0.12867522238066137,-0.01722990981941852,0.04506041418541707,1.3860256671419842,0.005982157486454254,0.7789742653768936,0.7601505248564072,0.7807160292921074,0.7406406792744115
89,0.1177743030696996,0.03289372766896759,0.05505409694074166,1.3176998175398686,0.019126787609277884,0.12213156643901463,-0.043737802272356796,0.05888075351382545,1.3480749643511918,0.008356388316293262,0.7840846869866764,0.7686289849403483,0.7791435368754956,0.7583944423002702
90,0.1290347729458839,0.043266550685597815,0.06720890684639722,1.318577377273171,0.026861089110582936,0.1327990479355856,-0.05472071333853179,0.07677736961045838,1.3456413576405652,0.014273239660236525,0.7766015696294944,0.7711293941660433,0.7479143997098295,0.7958317252026245
91,0.11775618529759263,0.03918570065660254,0.05652103811234578,1.313777152286878,0.0264553355271272,0.1233080664586706,-0.04248884307169076,0.0596204332699191,1.3479485043635755,0.0068423885431476705,0.7806169008943238,0.7660568314519268,0.7726737338044759,0.7595522964106523
92,0.12035910522362825,0.03521241371569672,0.057996975231264195,1.3130769582305093,0.021966840555756373,0.12985994217566732,-0.04058126164704012,0.06293867038100058,1.3610739855616116,0.00786722798269568,0.7811644460668005,0.7693787266782074,0.7668711656441718,0.7719027402547279
93,0.12015541754327402,0.035287240211758886,0.05789026441730272,1.320170228453724,0.020566490974672003,0.12926132810126767,-0.03957460493680309,0.061785193936595054,1.368394785088613,0.009802020363527175,0.7813469611242928,0.7672882672882673,0.77238951896754,0.7622539560015438
94,0.12058091067608939,0.03566417868567262,0.058339357999696126,1.3099638703850063,0.023066202090592403,0.129282056230411,-0.04741639462705238,0.06783608280370748,1.3542825579391071,0.012008038749611094,0.7804343858368316,0.7697607655502392,0.7634776006074412,0.7761482053261289
95,0.12142292955956613,0.034278953177320104,0.058670026085667085,1.320938428735063,0.019072719917407555,0.1357009860156605,-0.034162448400583245,0.06238586726270898,1.3886912664770175,0.010052732109672391,0.7820770213542617,0.7690522243713733,0.7708414113997674,0.7672713238131995
96,0.12159495689068284,0.036732326916961267,0.0593298249783169,1.3240060741538318,0.020897364457957646,0.1343997598396071,-0.03261832071157633,0.060417154036474366,1.386908399538263,0.008254423580722037,0.7813469611242928,0.7675591773379898,0.7717518532969176,0.7634118101119259
97,0.12312728119221528,0.037169126587724755,0.061037506787621806,1.3221953406047788,0.021401243424199023,0.13553051502253294,-0.037371855023811684,0.06535472993074988,1.3824375918952663,0.01111124707840272,0.7791567804343859,0.7672181608310888,0.7648638281549673,0.7695870320339637
98,0.12179864457103706,0.03375236171128193,0.05909011861326273,1.3168214742710904,0.019372955414257653,0.1369564673549835,-0.028333972130808127,0.05912456939899913,1.3864613187739634,0.003371453890347653,0.780799415951816,0.7692603266090298,0.7658760520275439,0.7726746429949827
99,0.11555386944370022,0.03530220551097152,0.053773396826221856,1.3072842248289878,0.02434776334776323,0.12816380940127875,-0.04165620360458,0.06234335515589204,1.3671023686368287,0.011648724104591945,0.7822595364117539,0.7675823105396454,0.7749803304484658,0.760324199150907
100,0.11813190030906356,0.033330527339730964,0.056250138329972915,1.3097418426103646,0.02131329717536612,0.13239592156190028,-0.037076686535470915,0.06281384692311719,1.3754511208471798,0.009148855186906668,0.7789742653768936,0.7658998646820028,0.7672347017815647,0.764569664222308
101,0.1463840953046055,0.08697551302916362,0.09144984227800697,1.4361580657825859,0.047865066294129344,0.12684185509608203,0.019859993215530225,0.03903590164845433,1.3805255652882462,0.04391574616519833,0.7630954553750684,0.7424603174603175,0.763985300122499,0.722115013508298
102,0.1261150665196748,0.05140767345717123,0.06536197445353925,1.355563123026438,0.02879151660664281,0.1407064718222527,1.3216499477941568e-05,0.04038907539946253,1.433528048317211,0.010820717531570878,0.7820770213542617,0.7640316205533597,0.7829080599432969,0.7460439984561945
103,0.11531852141410853,0.0395598331369138,0.058920408704087254,1.3251238313417124,0.025739068861745373,0.1100006075486128,-0.026040909471384044,0.04272468446724681,1.3198997260342311,0.013991192392920349,0.7574374885928089,0.7349950149551346,0.7603135313531353,0.7113083751447318
104,0.12623054444088194,0.05935424733898276,0.06757934990583563,1.3761096449136279,0.03410822686998394,0.13714373528034796,0.007612703699298229,0.04074648901937964,1.4441586881238542,0.01566495495952469,0.7776966599744479,0.7542372881355932,0.7902748414376322,0.7213431107680432
105,0.12717889085561274,0.046665544269225756,0.06702638359535829,1.3648392251897337,0.02218207367258862,0.11325992716564276,-0.02597262422408131,0.04095943094885138,1.3293783596143693,0.012631449480351775,0.7745939039970797,0.7545219638242895,0.7778688524590164,0.7325357005017368
106,0.12119673191992753,0.047446545821875574,0.0618488914433705,1.3856527076384102,0.021729674071523375,0.13057113143420784,0.012714272497786228,0.037294134700472784,1.4510639085908998,0.019394325982625693,0.7773316298594634,0.7467828974678289,0.8078132016165245,0.6943265148591278
107,0.1303657886684499,0.05101576968404509,0.07107991324407102,1.370736548686199,0.024868571543230744,0.14091017929831706,-0.024307345289859894,0.0619418248738072,1.4341556875677877,0.014119153101820991,0.7705785727322504,0.7516301126259631,0.7700404858299595,0.7340795059822462
108,0.12950565201286618,0.04410741343509739,0.06914264087206891,1.352976943427999,0.02099592580212295,0.1454582167376069,-0.0015309111895289718,0.047749386153504464,1.4340899661802928,0.009195326059319608,0.7709436028472348,0.7558840692472282,0.7619607843137255,0.7499035121574682
