epoch,accuracy,Model_training_time,Full_training_time
135,84.02390438247012,0.1154489517211914,80.2551941871643
136,84.05046480743692,0.1224660873413086,80.2551941871643
137,84.05710491367861,0.1205189228057861,80.2551941871643
138,84.16998671978752,0.1173727512359619,80.2551941871643
139,84.07702523240371,0.1188127994537353,80.2551941871643
140,84.00398406374502,0.1219928264617919,80.2551941871643
141,84.12350597609561,0.3999350070953369,80.2551941871643
142,84.09694555112881,0.1171209812164306,80.2551941871643
143,84.07702523240371,0.1230120658874511,80.2551941871643
144,84.15670650730412,0.1168591976165771,80.2551941871643
145,84.13678618857902,0.1250922679901123,80.2551941871643
146,84.14342629482071,0.1263520717620849,80.2551941871643
147,84.17662682602922,0.1222591400146484,80.2551941871643
148,84.18990703851262,0.1201410293579101,80.2551941871643
149,84.19654714475432,0.1304960250854492,80.2551941871643
150,84.13678618857902,0.1297228336334228,80.2551941871643
151,84.13678618857902,0.1224429607391357,80.2551941871643
152,84.11686586985392,0.1281390190124511,80.2551941871643
153,84.13678618857902,0.1533677577972412,80.2551941871643
154,84.16998671978752,0.1189022064208984,80.2551941871643
155,84.17662682602922,0.1359322071075439,80.2551941871643
156,84.16998671978752,0.122399091720581,80.2551941871643
157,84.07038512616202,0.1278481483459472,80.2551941871643
158,84.06374501992032,0.1198141574859619,80.2551941871643
159,84.11022576361222,0.1209299564361572,80.2551941871643
160,84.06374501992032,0.1188671588897705,80.2551941871643
161,84.09030544488712,0.1195671558380127,80.2551941871643
162,84.09694555112881,0.121600866317749,80.2551941871643
163,84.11022576361222,0.118589162826538,80.2551941871643
164,84.13678618857902,0.1170570850372314,80.2551941871643
165,84.11022576361222,0.1203272342681884,80.2551941871643
166,84.10358565737052,0.1317780017852783,80.2551941871643
167,84.17662682602922,0.1217551231384277,80.2551941871643
168,84.07702523240371,0.1221718788146972,80.2551941871643
169,84.18326693227091,0.1230731010437011,80.2551941871643
170,84.11022576361222,0.1186928749084472,80.2551941871643
171,84.22974767596281,0.1170008182525634,80.2551941871643
172,84.14342629482071,0.1222238540649414,80.2551941871643
173,84.18990703851262,0.1207611560821533,80.2551941871643
174,84.18990703851262,0.1178491115570068,80.2551941871643
175,84.17662682602922,0.1187801361083984,80.2551941871643
176,84.11022576361222,0.1245498657226562,80.2551941871643
177,84.15670650730412,0.1235442161560058,80.2551941871643
178,84.24302788844622,0.1264922618865966,80.2551941871643
179,84.15006640106242,0.1197609901428222,80.2551941871643
180,84.06374501992032,0.1201531887054443,80.2551941871643
181,84.07702523240371,0.1154248714447021,80.2551941871643
182,84.14342629482071,0.1283960342407226,80.2551941871643
183,84.15670650730412,0.1196839809417724,80.2551941871643
184,84.13678618857902,0.1182889938354492,80.2551941871643
185,84.15670650730412,0.1190619468688964,80.2551941871643
186,84.11022576361222,0.1174180507659912,80.2551941871643
187,84.18990703851262,0.1178932189941406,80.2551941871643
188,84.10358565737052,0.1209678649902343,80.2551941871643
189,84.16334661354581,0.118884801864624,80.2551941871643
190,84.13678618857902,0.1193439960479736,80.2551941871643
191,84.11686586985392,0.1251111030578613,80.2551941871643
192,84.21646746347942,0.1212799549102783,80.2551941871643
193,84.16334661354581,0.1229670047760009,80.2551941871643
194,84.23638778220452,0.1183779239654541,80.2551941871643
195,84.20318725099601,0.1199488639831543,80.2551941871643
196,84.20318725099601,0.1171929836273193,80.2551941871643
197,84.18990703851262,0.1206040382385253,80.2551941871643
198,84.18990703851262,0.1190378665924072,80.2551941871643
199,84.19654714475432,0.1180908679962158,80.2551941871643
200,84.18990703851262,0.1199090480804443,80.2551941871643
201,84.22310756972112,0.1148579120635986,80.2551941871643
202,84.22974767596281,0.1180958747863769,80.2551941871643
203,84.18990703851262,0.116297960281372,80.2551941871643
204,84.20982735723771,0.1235249042510986,80.2551941871643
205,84.30278884462152,0.1200828552246093,80.2551941871643
206,84.22974767596281,0.1166830062866211,80.2551941871643
207,84.23638778220452,0.1196801662445068,80.2551941871643
208,84.26958831341301,0.1209509372711181,80.2551941871643
209,84.20982735723771,0.1209981441497802,80.2551941871643
210,84.25630810092962,0.1177620887756347,80.2551941871643
211,84.24302788844622,0.1231696605682373,80.2551941871643
212,84.23638778220452,0.11614990234375,80.2551941871643
213,84.22310756972112,0.1186490058898925,80.2551941871643
214,84.32270916334662,0.1284067630767822,80.2551941871643
215,84.21646746347942,0.1242191791534423,80.2551941871643
216,84.23638778220452,0.1231553554534912,80.2551941871643
217,84.22310756972112,0.1190268993377685,80.2551941871643
218,84.28286852589642,0.1325752735137939,80.2551941871643
219,84.22310756972112,0.1195311546325683,80.2551941871643
220,84.27622841965471,0.1185040473937988,80.2551941871643
