epoch,Model_training_time,Full_training_time,Loss
1,0.30326080322265625,607.8822367191315,0.7047202587127686
2,0.3113563060760498,607.8822367191315,0.59701007604599
3,0.3128376007080078,607.8822367191315,0.5662965774536133
4,0.3134472370147705,607.8822367191315,0.46937891840934753
5,0.3119039535522461,607.8822367191315,0.5779160261154175
6,0.3091123104095459,607.8822367191315,0.5618128776550293
7,0.31189680099487305,607.8822367191315,0.5611244440078735
8,0.3099856376647949,607.8822367191315,0.6244422793388367
9,0.31175780296325684,607.8822367191315,0.4509342312812805
10,0.31203413009643555,607.8822367191315,0.3722456991672516
11,0.3134887218475342,607.8822367191315,0.410988986492157
12,0.3118405342102051,607.8822367191315,0.40368640422821045
13,0.3124113082885742,607.8822367191315,0.44001445174217224
14,0.3317892551422119,607.8822367191315,0.40775054693222046
15,0.3120763301849365,607.8822367191315,0.35144972801208496
16,0.3116481304168701,607.8822367191315,0.4530286192893982
17,0.3120393753051758,607.8822367191315,0.315842866897583
18,0.3135347366333008,607.8822367191315,0.38773924112319946
19,0.3126707077026367,607.8822367191315,0.4158641993999481
20,0.3161802291870117,607.8822367191315,0.43470269441604614
21,0.30391573905944824,607.8822367191315,0.3907689154148102
22,0.312882661819458,607.8822367191315,0.45043444633483887
23,0.3128790855407715,607.8822367191315,0.44202399253845215
24,0.3134639263153076,607.8822367191315,0.6229277849197388
25,0.31350040435791016,607.8822367191315,0.3393744230270386
26,0.31331825256347656,607.8822367191315,0.5264145731925964
27,0.3129398822784424,607.8822367191315,0.3756452202796936
28,0.3126034736633301,607.8822367191315,0.39845120906829834
29,0.31234145164489746,607.8822367191315,0.4069017469882965
30,0.3119986057281494,607.8822367191315,0.3453177213668823
31,0.3117375373840332,607.8822367191315,0.5525034070014954
32,0.3120594024658203,607.8822367191315,0.33823972940444946
33,0.3162674903869629,607.8822367191315,0.3074008822441101
34,0.31848812103271484,607.8822367191315,0.36346399784088135
35,0.3142235279083252,607.8822367191315,0.3173639178276062
36,0.3136305809020996,607.8822367191315,0.4100821018218994
37,0.3104238510131836,607.8822367191315,0.406918466091156
38,0.3109748363494873,607.8822367191315,0.6919654011726379
39,0.3114655017852783,607.8822367191315,0.5321142673492432
40,9.476561069488525,607.8822367191315,0.24680589139461517
41,0.30185580253601074,607.8822367191315,0.4327183961868286
42,0.31266117095947266,607.8822367191315,0.25449782609939575
43,0.31348633766174316,607.8822367191315,0.32691213488578796
44,0.3124268054962158,607.8822367191315,0.37713590264320374
45,0.31323885917663574,607.8822367191315,0.31144362688064575
46,0.3131732940673828,607.8822367191315,0.43903619050979614
47,0.31272196769714355,607.8822367191315,0.529645562171936
48,0.31203389167785645,607.8822367191315,0.3565475344657898
49,0.31062984466552734,607.8822367191315,0.5151976346969604
50,0.3108527660369873,607.8822367191315,0.2494981735944748
51,0.31139445304870605,607.8822367191315,0.3743247389793396
52,0.3104217052459717,607.8822367191315,0.3175785541534424
53,0.3119485378265381,607.8822367191315,0.3098623752593994
54,0.32029151916503906,607.8822367191315,0.21994060277938843
55,0.31336236000061035,607.8822367191315,0.35278987884521484
56,0.3122868537902832,607.8822367191315,0.3311041593551636
57,0.31218981742858887,607.8822367191315,0.3065440058708191
58,0.314007043838501,607.8822367191315,0.2893330454826355
59,0.313570499420166,607.8822367191315,0.2779020369052887
60,0.31302309036254883,607.8822367191315,0.4281349182128906
61,0.3009786605834961,607.8822367191315,0.329492449760437
62,0.31206798553466797,607.8822367191315,0.41219431161880493
63,0.31297826766967773,607.8822367191315,0.30011987686157227
64,0.3130812644958496,607.8822367191315,0.3780871033668518
65,0.3139514923095703,607.8822367191315,0.38913026452064514
66,0.3139841556549072,607.8822367191315,0.4472160041332245
67,0.31328272819519043,607.8822367191315,0.3824422359466553
68,0.3145296573638916,607.8822367191315,0.19363398849964142
69,0.31261277198791504,607.8822367191315,0.323797345161438
70,0.3144867420196533,607.8822367191315,0.3641887307167053
71,0.31382083892822266,607.8822367191315,0.41400644183158875
72,0.31232190132141113,607.8822367191315,0.34239402413368225
73,0.3132665157318115,607.8822367191315,0.34842604398727417
74,0.3122577667236328,607.8822367191315,0.27177757024765015
75,0.3365294933319092,607.8822367191315,0.3379603326320648
76,0.31377148628234863,607.8822367191315,0.4879653751850128
77,0.31429266929626465,607.8822367191315,0.4810428321361542
78,0.3149387836456299,607.8822367191315,0.37468138337135315
79,0.31382203102111816,607.8822367191315,0.31186166405677795
80,0.3127913475036621,607.8822367191315,0.33590492606163025
81,0.29980969429016113,607.8822367191315,0.27482911944389343
82,0.3114185333251953,607.8822367191315,0.32009413838386536
83,0.31328368186950684,607.8822367191315,0.29234689474105835
84,0.3122406005859375,607.8822367191315,0.3020719885826111
85,0.31014299392700195,607.8822367191315,0.3428668975830078
86,0.31195688247680664,607.8822367191315,0.4649481475353241
87,0.3117408752441406,607.8822367191315,0.3042505979537964
88,0.31223225593566895,607.8822367191315,0.32933056354522705
89,0.3120896816253662,607.8822367191315,0.3163257837295532
90,0.313399076461792,607.8822367191315,0.38471996784210205
91,0.311694860458374,607.8822367191315,0.36318105459213257
92,0.31220555305480957,607.8822367191315,0.49957045912742615
93,0.31136536598205566,607.8822367191315,0.4457668960094452
94,0.3145732879638672,607.8822367191315,0.36717167496681213
95,0.3108491897583008,607.8822367191315,0.43413370847702026
96,0.31317138671875,607.8822367191315,0.4293304979801178
97,0.31314587593078613,607.8822367191315,0.2967733144760132
98,0.3143799304962158,607.8822367191315,0.2852686941623688
99,0.31205296516418457,607.8822367191315,0.328091561794281
100,0.3129730224609375,607.8822367191315,0.40038472414016724
101,0.30011796951293945,607.8822367191315,0.3822977542877197
102,0.3133213520050049,607.8822367191315,0.5042369961738586
103,0.31208157539367676,607.8822367191315,0.4850439131259918
104,0.3131744861602783,607.8822367191315,0.3668305277824402
105,0.3129887580871582,607.8822367191315,0.32722464203834534
106,0.312880277633667,607.8822367191315,0.3851437270641327
107,0.31374502182006836,607.8822367191315,0.32590723037719727
