epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,0.050360603970148264,0.23437097558881606,0.13312108994782743,2.0552133012808125,0.22268461886606333,-0.03555359984566315,0.04969617290086739,0.028267636012296572,0.47119439985650097,0.04525266015840884,-0.0371007015115137,-0.002617312074194106,0.005576321005141025,0.4447480556971541,0.014404189172436632,0.7827357237715803,0.2767462422634836,0.7597087378640777,0.16918918918918918
34,0.05142636854279106,0.24315313510574366,0.13751216970629124,2.058730158730159,0.2291607911164455,-0.03709095764006717,0.045030543040836285,0.02593482108228102,0.46066099300426916,0.0385756699945381,-0.03767269219012171,-0.0010493239372096341,0.004792326936648789,0.44599303238671734,0.01241787991417903,0.7837317397078353,0.28244106631416616,0.7640047675804529,0.17324324324324325
35,0.05073245952197379,0.24077783819362963,0.13627244876533523,2.0297339593114243,0.22574081309648963,-0.03772230929095404,0.04491510477625818,0.025953531176528193,0.4579431932962613,0.038124991164953825,-0.03825756093345589,-0.001481163292969323,0.005079634392940969,0.44384029972524797,0.013026281242324467,0.7841965471447543,0.2854001759014952,0.7653301886792453,0.17540540540540542
36,0.04980724749421743,0.23780871705348713,0.13468374322546603,1.9923195084485408,0.22153642655795325,-0.03837006947496617,0.044177582530342624,0.02555742177906887,0.4566374922100944,0.03631047580967611,-0.03792971188379188,0.0037911611166360493,0.006191236877493372,0.4540811539222182,0.006312924852250712,0.7847277556440903,0.2890350877192983,0.7662790697674419,0.17810810810810812
37,0.05135148096638175,0.24387574049165786,0.13823401067353183,2.006085661833793,0.22384497223206895,-0.03942779173748604,0.044879831973192674,0.026137834180102577,0.45277814511713893,0.03681550819148166,-0.03890234677856114,0.0017684849807300118,0.005207890160671728,0.45098454414178046,0.009469556854331651,0.7853917662682602,0.2937062937062937,0.7671232876712328,0.18162162162162163
38,0.05107480272841633,0.2469307157370575,0.13944906338683777,1.9770504297751619,0.22546554044546124,-0.03952624293623761,0.05301181638902697,0.030482195019663084,0.4606188079316498,0.04625525000766423,-0.03916580550459437,0.00429097518580232,0.006525117965470633,0.45708274801213244,0.00676638700704385,0.7857901726427623,0.29777971266869835,0.7651006711409396,0.18486486486486486
39,0.05156913451358121,0.24514924305297198,0.13912715525867442,1.9778533254987547,0.22110024230458586,-0.040346167093253095,0.05114556444501453,0.02970192750072932,0.45552205763641707,0.04379937219676061,-0.039652122951979,0.004495470542101199,0.006770141200444743,0.4555479139462369,0.006431392752876519,0.7860557768924302,0.29986962190352023,0.7649667405764967,0.1864864864864865
40,0.051369557277928815,0.24731348195632888,0.1401051297405549,1.9531661772456892,0.22117039586919107,-0.04092425382388882,0.05122572990652707,0.02953445522941004,0.4574756188047783,0.04215259685640105,-0.0410254020629095,-0.00027703979833787473,0.00461752940128212,0.4486294639306719,0.013301034920287058,0.7869189907038513,0.3052608789781338,0.7671381936887922,0.19054054054054054
41,0.05082985026173761,0.24553200927224336,0.13916232091361316,1.9338005069330548,0.21870397643593514,-0.04018637233249966,0.058851068605601964,0.03324334707790971,0.46870130779376806,0.05064335060286751,-0.0417152611345563,-0.0021860439345135207,0.00564341924778228,0.44450819588931395,0.015823093903225227,0.7872509960159363,0.3073929961089494,0.7678185745140389,0.19216216216216217
42,0.04998173923629427,0.24345362447414362,0.1379148385749674,1.904132716729061,0.21603427172582623,-0.04073164199688485,0.056673774670920773,0.03210000356156602,0.4679804137033393,0.0467522949501748,-0.04249723246978956,-0.0022997159342438844,0.005985806361296804,0.44142562451948886,0.015733930510891003,0.7874501992031873,0.30968298468837613,0.7662753468516542,0.19405405405405404
43,0.05016766701220705,0.24498111209684342,0.1387026340687621,1.8950132615520294,0.216090768437339,-0.04137940218089699,0.054807522726908336,0.03126503949362916,0.4666594094068535,0.04346079870764474,-0.042471476340337246,0.0021317784070040424,0.006143992284045266,0.4474896533007667,0.00999544257255186,0.7874501992031873,0.31146483114648316,0.7629083245521602,0.19567567567567568
44,0.04964382288165918,0.25075122342099987,0.14091471654716295,1.8701086253717831,0.2215461810398518,-0.043105332481429615,0.050452934857545984,0.029267952286521987,0.4552089002314654,0.038101640984085805,-0.04385119448363083,-0.0023225645774057613,0.006239385369246125,0.4395994075246826,0.01599433501897307,0.7883798140770253,0.31653441990135106,0.7663551401869159,0.19945945945945945
45,0.04935128175805042,0.2507941504736285,0.14093618007347727,1.8534481658692186,0.22007085929119735,-0.043359539120059264,0.05177726828173351,0.02974991227104175,0.457616636930233,0.03856735499639652,-0.04402897997844068,0.0005180929836957615,0.005337149572391125,0.44294007501092575,0.012419742654920796,0.7891102257636122,0.3204963628583654,0.768993839835729,0.20243243243243242
46,0.04905874063444165,0.2484188535615145,0.139928800754562,1.8372261395114582,0.21598437086830058,-0.0441958718102,0.0492889323563836,0.028554825260401474,0.454153011073264,0.034838804435631976,-0.04481095131367393,-0.002027245864538396,0.006119717363943818,0.44002866628097365,0.016074675718268927,0.7894422310756972,0.32315901814300957,0.7685279187817259,0.2045945945945946
47,0.04981610119783232,0.2502861803508571,0.14137921987821372,1.8336965581108198,0.213772086413395,-0.045270002605845135,0.051430953487999226,0.029855123505817968,0.45198583694140076,0.036873034431606,-0.04547505425586841,-0.0028909245760577185,0.006393376086729222,0.4420370307928697,0.01813464745811566,0.7903054448871182,0.328656462585034,0.7699203187250996,0.20891891891891892
48,0.048999715943675685,0.24553558652662907,0.13920824378568628,1.7963988919667588,0.205928223826647,-0.04754120257076296,0.048827179298071205,0.029241099449680008,0.44113311628562146,0.03377211054005014,-0.04642837205354843,-0.0016411037951025165,0.0060386117337513775,0.4437913917032397,0.01699037851733537,0.7907702523240372,0.33368576866145055,0.7667638483965015,0.21324324324324323
49,0.04958701161679695,0.2449846893512291,0.13955369589676467,1.794985835191417,0.2018000306236999,-0.048976069845540045,0.04715653108014939,0.028662411294829326,0.4338157423187983,0.03191737659003385,-0.04750599727663031,-0.003663779931008526,0.007121337580116718,0.43948447166747934,0.019622445328166094,0.7915670650730412,0.3381825848619017,0.7689357622243528,0.21675675675675676
50,0.04860056147237092,0.24354305583378646,0.13862458919844745,1.7612914037399166,0.1986901105108922,-0.05073481721232319,0.04455275689022145,0.02766624110601027,0.42639674213135875,0.02850116165431027,-0.04857074443498604,-0.002413959150053324,0.0067819783032884605,0.4380303947755948,0.01787027179044215,0.7923638778220452,0.34348099937014487,0.7695202257761053,0.22108108108108107
51,0.049650463159370356,0.24507054345648627,0.13995716122367674,1.773069036226931,0.19747010945597754,-0.05097261531782758,0.045059402606980825,0.02789221568988841,0.4276872178871764,0.02839140780152455,-0.048754968962158966,-9.596430127994937e-05,0.005765756435726446,0.4397319704880781,0.014853785961718602,0.7926294820717131,0.34542024732760424,0.76937441643324,0.2227027027027027
52,0.049342059150118245,0.2441798071144435,0.1394597205677564,1.7645955880251298,0.19634937522164514,-0.051382577396335324,0.04412627663497459,0.027502081930421522,0.42572759718666237,0.027257681800961053,-0.04914917414595713,-0.0010504663693677585,0.006314395248182686,0.43774896272939456,0.01599746864955781,0.7927622841965472,0.3463874345549738,0.7693023255813953,0.2235135135135135
53,0.04793837822284035,0.241210685974301,0.1375866009209475,1.7323448357482207,0.1934383091620535,-0.052801036137987145,0.0410158567282872,0.02620350793118805,0.41787603435215753,0.02392092725591982,-0.049326959640766985,-0.0021186404371859313,0.006547526092292843,0.44075903969289093,0.018425227716373616,0.7933598937583002,0.34977016297534474,0.7707182320441989,0.2262162162162162
54,0.047970103994127045,0.2409567009129153,0.13769195001229534,1.722615852269254,0.19084388959726412,-0.0533627143354976,0.042029148161805974,0.026682805373445893,0.4189062457907923,0.0241759956561019,-0.05010249194363717,-0.0038231492170626713,0.007356384054950252,0.43948182386760054,0.02103703703703702,0.7940239043824702,0.35375,0.7718181818181818,0.22945945945945945
55,0.04743039697793583,0.2403628766848868,0.1371346754737862,1.708723788944502,0.19044665935712407,-0.053498021921375066,0.043779961841240306,0.027760151618270196,0.4206657048980505,0.02592614469811072,-0.05018816517486054,-0.004459483929121211,0.007659146334829935,0.44160163154680926,0.02247684760080798,0.7938247011952191,0.3540669856459331,0.7687443541102078,0.23
56,0.04730792074459647,0.24040580373751538,0.13723226316744427,1.6956731655979775,0.18850138589467197,-0.05455574418389494,0.04510429526542781,0.028804464463045083,0.4182509333308602,0.027441485068603666,-0.05055661422920641,-0.0037323258604941845,0.007280162224366837,0.4448073976366262,0.02232968153794318,0.7942231075697211,0.35745386688782915,0.767586821015138,0.23297297297297298
57,0.046861177616361646,0.23743668259737288,0.13592797173451476,1.6798539974096316,0.18384001229567837,-0.05559705791328954,0.04436677301951231,0.028664991019696016,0.41482147350596976,0.02645285450095114,-0.05093150231591533,-0.0005735009433633642,0.005914913101038435,0.44667885010750225,0.01831153457989043,0.7946879150066402,0.36062861869313484,0.7676056338028169,0.23567567567567568
58,0.04592010270296193,0.23684285836934438,0.1351383555739649,1.661759702286018,0.18429123097984762,-0.055527384459913134,0.04611758669894664,0.029589478811447863,0.41744011809099735,0.028000776451340137,-0.050517980035027936,0.0009036638370526207,0.005921813914908805,0.4523440775476192,0.01735796754260832,0.7946215139442231,0.36108242098739934,0.7659947414548641,0.23621621621621622
59,0.04555046057704014,0.23658887330795866,0.13501136304327205,1.6485065572823387,0.1825941943190672,-0.05588408161816972,0.049503775793237226,0.031282573358593156,0.41931737556072207,0.031372281607330854,-0.050794316825787326,0.0013126545496503772,0.005940137287102052,0.4545926636706201,0.01757926915058261,0.7954183266932271,0.36513496806099316,0.7684301821335646,0.23945945945945946
60,0.045180818451118335,0.2372256245886157,0.13517352122890364,1.6355696478427384,0.18230870578696667,-0.05711396785369293,0.046704397877218584,0.030112172080192515,0.41402630457572875,0.028090331362889298,-0.05107065361654672,0.0026761473303359706,0.0066498750285762225,0.4567988236403569,0.0163483443169799,0.795816733067729,0.3679342240493319,0.7682403433476395,0.2418918918918919
61,0.044965378329822586,0.23455341556248746,0.1341218308227792,1.6264242287194404,0.17792897573079008,-0.05842993607571783,0.043905019961199915,0.02896911907629341,0.4073795360802715,0.025300921336861126,-0.051754073655830436,0.0019261406185470398,0.0063462594510940926,0.45467436616229345,0.017292718258731354,0.7963479415670651,0.3708717948717949,0.7693617021276595,0.24432432432432433
62,0.044858764982126584,0.2364207423518301,0.13502747341499635,1.6117961953924098,0.1772399019314984,-0.059622965924115146,0.041301245771271894,0.027661616384360987,0.4069915611400698,0.02042645417287936,-0.05190610302118797,0.005289460891976738,0.007969118084378396,0.46201100372217124,0.014569796465533191,0.796945551128818,0.37566353613719883,0.7679465776293823,0.24864864864864866
63,0.04441202185389176,0.23676058151847293,0.13504117554362083,1.5981556837434852,0.17659774361260833,-0.060373216627754224,0.0381908258645845,0.025975280655477963,0.40618802959980044,0.01553012295524775,-0.05318726986853201,0.002107787331684041,0.006592444639469055,0.45595642403629605,0.018218252533689028,0.797410358565737,0.3787416004886988,0.7679603633360859,0.25135135135135134
64,0.04396527872565692,0.23710042068511578,0.13505487767224533,1.584850938535149,0.17596440827287296,-0.06170559338290437,0.035080405957897076,0.024649358381742932,0.40093385608258914,0.011950667815596672,-0.05265587919460583,0.00949361123376391,0.010313347941640363,0.46516595977210673,0.009988132300765229,0.7978751660026561,0.3818034118602763,0.7679738562091504,0.25405405405405407
65,0.04415120650156969,0.23773717196577282,0.13555352244971558,1.5813615719039176,0.17470650748936378,-0.06293547961842758,0.032281028041878435,0.023478957103342295,0.3962030731199627,0.008775133184395989,-0.05323430890557693,0.010857104014449448,0.01120925766722014,0.46464962094659157,0.00828712988085406,0.798273572377158,0.3845218800648298,0.767799352750809,0.2564864864864865
66,0.04426003327516942,0.23506496293964457,0.13468210118073293,1.5763580638342845,0.16965772795287004,-0.06368573032206665,0.031854547786631604,0.02339122715428979,0.39554312183618257,0.007720097557783856,-0.05421338283270926,0.010107097302660573,0.011119805424975045,0.4612113657164536,0.008950849562828433,0.798605577689243,0.3871489189735301,0.767013610888711,0.25891891891891894
67,0.044044593153873685,0.23540480210628736,0.1348520207640543,1.5684162917470066,0.1687940815850289,-0.064710635518336,0.02874412787994418,0.02183601720094608,0.39173249445818464,0.003925241239478294,-0.05489680287199297,0.009038923234842344,0.01058571839106593,0.4591865449105702,0.010364703665695307,0.799269588313413,0.3904012905827788,0.7688641779189833,0.2616216216216216
68,0.04264091222659579,0.2327325930801591,0.13307528468935353,1.543807897324432,0.166624760011305,-0.06467377913121011,0.03306344294624103,0.023968326459592952,0.39615113590122775,0.007981220657277077,-0.055678774207226236,0.008288916523053413,0.010353490591996138,0.45675719049930325,0.011196161871385335,0.799734395750332,0.393158953722334,0.7692913385826772,0.2640540540540541
69,0.04179280120115246,0.23035729616804507,0.13173141877859956,1.5272885521195987,0.16391980277330598,-0.06580117484710638,0.030575107020891112,0.022953446176526678,0.3920245615689233,0.005244673378599851,-0.05615865262224779,0.012084076152242773,0.012651405725933457,0.45677612187040195,0.006101911783202185,0.800066401062417,0.3955029110620357,0.7689305230288837,0.2662162162162162
70,0.04238009687427373,0.23489683198351602,0.1339731658838809,1.5290373979396827,0.16663656613087702,-0.06694497909612793,0.03077071074698179,0.023586252625325606,0.38897833391869013,0.00589180820007329,-0.05663209200490626,0.014083903644986961,0.01396486193708627,0.45788128530775113,0.003871693379187968,0.800066401062417,0.3971971971971972,0.766023166023166,0.2681081081081081
71,0.04177915174141282,0.23222462295738774,0.13266111305326156,1.5146017075841636,0.16283680796507177,-0.06819127386477641,0.02797133283096309,0.02246493229895962,0.3856488835654447,0.0024299255990504753,-0.05750617560372598,0.013333896933197975,0.01383201326756016,0.45618344468685224,0.0049135116791495514,0.800265604249668,0.3996007984031936,0.7641221374045801,0.27054054054054055
72,0.040931040715969494,0.22925550181724524,0.13112447999829133,1.4989432312839515,0.15926844740826102,-0.06931866958067269,0.024860912924275724,0.020986151572152164,0.38177124396835155,0.0011923045832996637,-0.057986054018747527,0.014379222357854327,0.01442606375830067,0.45620657104599704,0.0038161220302695975,0.800863213811421,0.4027086237801235,0.765329295987888,0.27324324324324323
73,0.04008292969052617,0.22717711701914545,0.1298769976596455,1.483605207521976,0.1570681948713128,-0.07044606529656897,0.022683618989594534,0.02020322151095648,0.3779708062455897,0.0034071993341656115,-0.05876802535398079,0.014265550358123935,0.01465477887208482,0.45392018931607775,0.0036891590216558967,0.801062416998672,0.404610492845787,0.7642642642642643,0.27513513513513516
74,0.03946612167202192,0.22539564433505993,0.12888211634780478,1.472645981612303,0.15506635352922354,-0.07039280037631782,0.023190264706353936,0.02024898936726063,0.38124094299843875,0.004139213387768292,-0.05925434280136541,0.014470045714422786,0.014899802107058916,0.4529082653271566,0.0033747735675823676,0.80132802124834,0.4063492063492064,0.764179104477612,0.27675675675675676
75,0.038463808641952535,0.22272343530893168,0.12733772189514475,1.4551784654070479,0.15216468590831916,-0.07114305107995689,0.022763784451107105,0.02016125941820812,0.38078256076080347,0.005131055494655368,-0.05993132380828606,0.015833538495108435,0.01586709961105108,0.45214131289848775,0.0016229720197507014,0.801660026560425,0.4088660201860281,0.7634885439763488,0.27918918918918917
76,0.037769899621135264,0.22005122628280344,0.12600161738208063,1.443326333109615,0.14892752098328516,-0.07148333970508822,0.024710201856632086,0.021134468120970612,0.38168178590199847,0.0032562430807235865,-0.060818285471831934,0.01297003229084498,0.014435346508919355,0.4485047875936741,0.004982402627874194,0.8022576361221779,0.4116949822204662,0.7650513950073421,0.28162162162162163
77,0.037153091602631014,0.21886357782674642,0.1251995032144562,1.4329520198437773,0.1478462733995906,-0.0723032638621037,0.023466033893957128,0.020818101045778047,0.37899388600128014,0.0043370842761835116,-0.061002509999004854,0.0116973628667279,0.013712218942298895,0.4497844720356424,0.00729315418108889,0.8022576361221779,0.41262327416173566,0.7635036496350365,0.2827027027027027
78,0.035996576567935576,0.2147068082305469,0.12306904593145745,1.4138968068139401,0.14293784628026268,-0.0738406216565077,0.019111446024594747,0.01871723633763308,0.3740547823609507,0.00933053937462136,-0.06248077943824799,0.007243019882318069,0.011556435228506313,0.4438662552983313,0.012381490821160968,0.8031208499335989,0.4169124877089479,0.7653429602888087,0.2864864864864865
