epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
45,0.04104336066171726,0.2596096486531961,0.14066885878028632,2.0578302623586247,0.2728422088721446,-0.033513135235059895,0.005232706543010307,0.003994793582834169,0.40229323308270676,0.009160833117275946,-0.009708871047947626,0.09590814590814592,0.050577009019405934,0.7963895281933256,0.10738862730894608,0.24443029917250159,0.7933884297520661,0.14446952595936793
46,0.03975718702827674,0.2563363262309375,0.13874175318925577,1.9918036229246578,0.26808104363107904,-0.03356041190324122,0.015942738024334213,0.009766649673642016,0.4131863271624439,0.005845125506648646,-0.009641840211580495,0.10497070497070499,0.0547156697835084,0.8022887098836466,0.11821883620123477,0.24857324032974,0.7903225806451613,0.1474793077501881
47,0.037162112871276014,0.2522446732031142,0.13578966947778315,1.8982448525621896,0.2648695541778634,-0.03496215005855381,0.011661916106526005,0.007626238714737912,0.403301486799706,0.0005172077864569746,-0.010996486648860361,0.10060007560007561,0.05253035509819371,0.7806052312381427,0.11155821637713878,0.25410872313527183,0.7944664031620553,0.15124153498871332
48,0.037399202033635795,0.2497896813864203,0.1350327641971453,1.8811478660955099,0.25851777330650566,-0.03582683128583202,0.016160767463626324,0.010500924918506913,0.4028303402029775,0.005985415817796158,-0.011775759093044721,0.09797769797769798,0.05114850502143761,0.7712403851977471,0.10657663294337083,0.25692695214105793,0.7876447876447876,0.15349887133182843
49,0.03675611521691554,0.24897135078085564,0.1343331545144617,1.853071032273189,0.257596292206271,-0.03585046961992269,0.02237194758784991,0.0140233553307646,0.40796932808211,0.01475105414537431,-0.010895940394309675,0.09710357210357212,0.051355357087594256,0.7894402303905915,0.10255149812734085,0.25769956002514144,0.7824427480916031,0.1542513167795335
50,0.03525557931123494,0.2448796977530324,0.13199688362064885,1.7907080648409184,0.2517316017316017,-0.03699549847826342,0.018091125670041674,0.011797419808544245,0.40557232850465935,0.00736026563364689,-0.011946142125950007,0.09901247401247404,0.051917189274868145,0.7761765960056778,0.10410954134350059,0.26282853566958697,0.7806691449814126,0.1580135440180587
51,0.03375504340555434,0.23915138351407986,0.12913272650117258,1.732405941799586,0.2431404712198031,-0.03895793189570104,0.012097974985110171,0.008800844466078494,0.3931749210831196,0.0013490446561312819,-0.013842647138141824,0.09289359289359292,0.048857748715427585,0.7495430853584242,0.095001674190904,0.27040498442367605,0.7862318840579711,0.163280662151994
52,0.034420857112394294,0.24686051669547393,0.132842070901919,1.7365747634372448,0.249819197896121,-0.040079322419951116,0.009529481834425257,0.007725018065808984,0.38642513703019044,0.004859166529402048,-0.014926364287965725,0.09027121527121529,0.047350250520650235,0.7351287952553774,0.09131881288421256,0.2734617775015538,0.7857142857142857,0.1655379984951091
53,0.03444358400251399,0.2529329886657387,0.13558786250715013,1.717318390052356,0.2541534456106094,-0.04040694671919497,0.005248659916617021,0.004996717630126501,0.3944051304732419,0.01356092935040304,-0.015130262739054566,0.09845964845964847,0.051051848347689756,0.7378131466204206,0.10059095836546095,0.27846534653465344,0.7839721254355401,0.16930022573363432
54,0.03556084914395381,0.26835125502852686,0.14286132911869232,1.7181444210240022,0.26723379055362606,-0.04211267083966073,0.00011167361524716535,0.0025511200911982846,0.3893662728249194,0.021725869269391407,-0.017568626326158333,0.09321489321489324,0.04784054257454653,0.7079018028385117,0.09353465576013165,0.2843076923076923,0.7804054054054054,0.17381489841986456
55,0.03472612694511315,0.27033207397096837,0.14370651639996246,1.6721883078794724,0.26521637778102636,-0.04437909022225153,0.005684718795201216,0.006048427769710386,0.38163978584854996,0.013329446682213253,-0.01970254520762256,0.09703269703269704,0.049034868214661576,0.6865426967183842,0.09785330948121651,0.2946210268948655,0.7850162866449512,0.18133935289691497
56,0.036057754358793055,0.27640454594123315,0.14721334301280395,1.6810098141043304,0.26621024992706405,-0.045804466711654786,0.008471241385178269,0.008066949589917754,0.3787660351312829,0.009409356207123964,-0.02102367622671887,0.09894159894159896,0.049541207923252034,0.6753205483145635,0.09969996924892582,0.2992700729927007,0.780952380952381,0.18510158013544017
57,0.03498594299759263,0.2723128929134099,0.1451675164988923,1.6476564447768636,0.2603450281062221,-0.04638880030787047,0.011257763975155266,0.009460210884906253,0.38026647678586517,0.006161060275489294,-0.022378322663998737,0.09457096957096958,0.047355893237937347,0.6614820124884453,0.09351640222155971,0.30442692540933897,0.784375,0.18886380737396538
58,0.033699769364152116,0.26822123988558666,0.1429764677950301,1.6093388530378667,0.25471042471042465,-0.04807088609424559,0.0069769420573470575,0.007528220101075095,0.37190897180156035,0.011829791097822784,-0.024003898388734582,0.0902003402003402,0.045366887936211193,0.6456064441887226,0.08758939516372855,0.3093655589123867,0.7852760736196319,0.1926260346124906
59,0.03327104481967194,0.267402909280022,0.14242208030229714,1.5969593233991137,0.253742047426258,-0.04781417679727373,0.00612077767378541,0.006806193170905088,0.37754318016103866,0.014392155597845346,-0.024545756963646526,0.08932621432621435,0.0451261343827368,0.6404825835205582,0.08658015786758011,0.3101991550995776,0.7835365853658537,0.19337848006019565
60,0.03112742209727109,0.2608562644355048,0.13885831350013728,1.5378126817917395,0.24491765607047106,-0.05061765310789891,-0.00072853739470774,0.004526913381512148,0.3642494062117063,0.023262220513806164,-0.02471613999655181,0.08861273861273863,0.044487257089959265,0.6477711477711477,0.08130305190176901,0.3179364127174565,0.7840236686390533,0.19939804364183597
61,0.030269973008310747,0.2575829420132463,0.137221652289008,1.5153628616195973,0.2403514132925898,-0.05092163907305208,0.0029141495788309324,0.005619719473573744,0.3671167715206383,0.018843069873997753,-0.0257998571463757,0.08511623511623514,0.04273900534170752,0.637919115105427,0.07648446081281907,0.32196289646918014,0.7865497076023392,0.20240782543265612
62,0.029412523919350397,0.2567646114076816,0.1363768204163738,1.49355907943802,0.2398095238095238,-0.05122562503820527,0.002057985195269285,0.005314532893549632,0.36992481203007516,0.0209554152206482,-0.02603727101564811,0.08424210924210926,0.0422312811390773,0.6387083935385068,0.07426736250501809,0.32238805970149254,0.7803468208092486,0.20316027088036118
63,0.029198161647110317,0.25594628080211695,0.1359676551135915,1.48820582108878,0.23867516893499574,-0.05150597266926779,0.0012018208117076379,0.0048864507017688085,0.36865359274474846,0.022103391313411436,-0.026308200303104087,0.08336798336798337,0.04179421820201436,0.6363162272705724,0.07307008277282273,0.3233890214797136,0.7809798270893372,0.2039127163280662
64,0.03052978906079022,0.2713645471649051,0.1433863439150843,1.49972444199504,0.2510843933583015,-0.052931349158671044,-0.003935165489662218,0.006167598477429863,0.36642240788933017,0.03012628759527891,-0.0276293313222004,0.07812322812322814,0.03929748869765799,0.6278107229553224,0.06469983138381918,0.32897862232779096,0.780281690140845,0.20842738901429647
65,0.03098124049539009,0.2774370191351698,0.14642257990021668,1.500095110418667,0.2547163497646472,-0.054333087313983626,-0.008215987407470426,0.008308009436333967,0.36037583350171754,0.03579291376396254,-0.028983977759480264,0.07375259875259876,0.037112174012343305,0.6165596347303166,0.05879244844366721,0.3339253996447602,0.7833333333333333,0.21218961625282168
66,0.029695066861949573,0.2741636967129113,0.14449547430918616,1.4695847013932026,0.2506573441076044,-0.05356295942306806,0.0024940440738534797,0.005361513206209257,0.37562393378403997,0.023827796435346882,-0.03060955348421611,0.07025609525609527,0.035284791759180784,0.603579431893889,0.054557317015421714,0.3374631268436578,0.7814207650273224,0.21519939804364183
67,0.0292663423174694,0.272527035501782,0.1436771437036215,1.4596885081178275,0.24843369750944955,-0.05412365468519309,0.0007817153067301852,0.00450534882264761,0.37318481733089687,0.02607634673631798,-0.031151412059128053,0.06850784350784353,0.03441066588505491,0.5993733034486354,0.05222174934190826,0.33942251031231585,0.782608695652174,0.21670428893905191
68,0.028860344663108925,0.27778117686648207,0.14586854781611966,1.4414213372242726,0.25156128239180775,-0.055829378805658865,-0.004355270994639671,0.006415022278359064,0.3697993854437178,0.03374128845826957,-0.03358977564623182,0.06326308826308827,0.03237721641344289,0.5811491151681025,0.045958646616541365,0.34466588511137164,0.7798408488063661,0.22121896162528218
69,0.029526158369948888,0.2753261850497881,0.14540208691538303,1.4472062623240636,0.24509803921568624,-0.05695076932990894,-0.006923764145324612,0.007907689028774482,0.3651768931256713,0.03683522231909331,-0.03467349279605572,0.060640710640710666,0.031262336985842624,0.5734004602991944,0.04273842500989322,0.3473684210526316,0.7795275590551181,0.2234762979683973
70,0.02866870928098854,0.2720528626275296,0.14376542570425377,1.4286523358840113,0.24072142546718817,-0.057254755295062125,-0.003281077171785912,0.006086345542005132,0.36771606149384956,0.03259617495706674,-0.03575720994587961,0.05714420714420715,0.029514085237590866,0.5658557174005209,0.03815477921322652,0.3512252042007001,0.7818181818181819,0.22648607975921745
71,0.027596897919788116,0.26959787081083564,0.14224748541600554,1.4061183873684908,0.23788174139051332,-0.05620427977308404,0.008285118693099641,0.00850284173934576,0.38313641245972074,0.020046352002560608,-0.036265553102608,0.054521829521829546,0.028077248308380813,0.56540208928011,0.033537623425263896,0.35369400814426993,0.7794871794871795,0.2287434161023326
72,0.029571612150188276,0.27648867338666505,0.1464539217115306,1.4310986583769634,0.23939225495645722,-0.05760601792839662,0.004860461158853052,0.006998933147295414,0.37733131530124014,0.02419745501376469,-0.0359275929787849,0.05730485730485732,0.029146804698284914,0.5736053193418165,0.034727066007486096,0.35730858468677495,0.779746835443038,0.23175319789315274
73,0.02935724987794819,0.27567034278110036,0.14604475640874826,1.4266404071047611,0.23831126747523373,-0.057068961000362246,0.011071641283076666,0.010104523209407221,0.38313641245972074,0.016868306052710502,-0.036198522266240866,0.056430731430731434,0.02870974176122197,0.5717668407541825,0.033595122349769135,0.35826086956521735,0.7803030303030303,0.2325056433408578
74,0.029594339040307963,0.2723970203588418,0.1450239080152787,1.4234895448559406,0.23109670860338027,-0.05793364222764047,0.007646983748830105,0.008306669878967703,0.38313641245972074,0.02249886192527223,-0.036977794710425234,0.05921375921375924,0.030493874419912942,0.5694478224726198,0.03667199026541951,0.36164067013287116,0.7786069651741293,0.23551542513167795
75,0.03026015274714791,0.27076035914771246,0.14482139022737378,1.4290687312019605,0.22608135004064694,-0.05905503275189054,0.005934654981706811,0.007867345845551951,0.37861562883187744,0.024185380505011622,-0.03806151186024912,0.05746550746550749,0.030012367312964142,0.5623518994511542,0.034913411705220665,0.3631123919308358,0.7758620689655172,0.23702031602708803
76,0.0304972419095077,0.26830536733101856,0.1440644849467359,1.4259569865504593,0.22025984853748354,-0.05991971397916875,0.003366161831021869,0.006705994881966191,0.37868133789623565,0.028436265335828714,-0.03884078430443349,0.05484312984312986,0.02877183976734261,0.5602413040869203,0.030599693752039636,0.3653072946582424,0.7718446601941747,0.23927765237020315
77,0.02963979282054735,0.26666870611988924,0.14295570996127002,1.4090817559403948,0.21857241857241855,-0.061041104503418826,0.001653833063898602,0.006266670848550452,0.3743286788399571,0.030101047343618625,-0.039924501454257376,0.05309487809487812,0.02829033266039381,0.5534505004010183,0.028864399905871585,0.3667621776504298,0.7692307692307693,0.24078254326561324
78,0.030328333417507,0.2719228474845894,0.14576292689142795,1.4077281711604328,0.21885256796965258,-0.06167271476781585,0.0035841912703139522,0.007269221000198603,0.3820601865820249,0.03050049778260472,-0.04121211705517012,0.05412965412965415,0.029271000710526178,0.5512863597326463,0.0287803902099249,0.3712984054669704,0.7634660421545667,0.24529721595184348
79,0.029256522056306578,0.26864952506233075,0.143981043490348,1.3877320323655404,0.21487541533882804,-0.06307445292312844,0.00015953373606739096,0.0057653124081482685,0.37676849424709374,0.03450531111161226,-0.04172046021189851,0.05691268191268192,0.0308588239856286,0.5510489252416403,0.03158762805629323,0.37478705281090285,0.7638888888888888,0.24830699774266365
80,0.028636162129706016,0.26455787203450754,0.14211536322424423,1.3700490203187772,0.20754425343745375,-0.0658779292337536,-0.004121288181740818,0.008788290506349716,0.3666130092269565,0.038538235755416594,-0.04442975308645824,0.05254205254205255,0.029655056218256592,0.5354384741016505,0.027378357688613242,0.378317334839074,0.7579185520361991,0.2520692249811889
81,0.027349988496265493,0.2621028802178136,0.1404522007460454,1.347650398733184,0.20511361353989527,-0.06592520590193493,-0.006689781332425787,0.009693067779986783,0.37291944146079486,0.04438018955193296,-0.046055328811194084,0.049919674919674945,0.028932795557833395,0.5264896416654112,0.024879681027239975,0.38041643218908266,0.7544642857142857,0.254326561324304
82,0.026706901679545245,0.25964788840111963,0.13922470483769842,1.3367235036083205,0.20202074200791187,-0.06594884423602561,-0.002190929975325495,0.007443642101436637,0.3760224737668347,0.039413344350340884,-0.04602181339301053,0.053576828576828606,0.030761372386410225,0.5294556420121832,0.0285351857444881,0.3831460674157304,0.7560975609756098,0.2565838976674191
83,0.025206365773864634,0.2555562353732964,0.13688843394388556,1.3119037038065744,0.19735073782816387,-0.06791127765346322,-0.006471751893133704,0.010000893410486638,0.3691678974221268,0.04410506690063615,-0.04791831840520234,0.04920619920619923,0.02896867646827261,0.5193844749086907,0.023674843674843682,0.387241186345831,0.7554585152838428,0.26034612490594433
84,0.025872179480704596,0.2632653685546904,0.1405977783446319,1.317615045467071,0.20313893347601214,-0.0682152636186164,-0.001972900536033384,0.007959887907009425,0.37125621362376043,0.03892310207640748,-0.04900203555502624,0.04658382158382163,0.027853797040672347,0.5137996956085972,0.02072919165267456,0.38972640982691237,0.7554112554112554,0.2626034612490594
85,0.026752355459784632,0.26162870734356114,0.14054048274667763,1.326700885392396,0.19809686310539443,-0.06823890195270707,0.0033821152046286107,0.008872915416379985,0.3742720738681076,0.032763428534263395,-0.04981482341739416,0.044835569835569855,0.027175980550134995,0.5096892980437284,0.018859297384643092,0.391304347826087,0.7548387096774194,0.26410835214446954
86,0.025466181826344123,0.2591737155268672,0.1388773202684788,1.3061848923193178,0.1957502451781628,-0.06992098773908217,0.0008136220539436967,0.008213929366256367,0.36858692844226293,0.03508345683811559,-0.05144039914213001,0.04221319221319225,0.026453719889711798,0.5016626949249295,0.016453055141579742,0.39333333333333326,0.7515923566878981,0.26636568848758463
87,0.02482309500962386,0.25671872371017324,0.13764982436013182,1.2961630133501159,0.192723594479068,-0.07076203063226974,-0.0017548710967412728,0.008684553887655155,0.3658086350117936,0.03815251305430262,-0.05225318700449793,0.039590814590814594,0.02514253107852297,0.4977434551208285,0.013293669681104237,0.39600665557404324,0.7531645569620253,0.2686230248306998
88,0.025274546444223722,0.26442785689156734,0.14121394657092762,1.2984955928159587,0.19867442455325768,-0.07134636422848543,-0.004323364247426187,0.009883275899681378,0.3669341263606778,0.042477118235829336,-0.053607833441777795,0.03696843696843699,0.024223961034511236,0.4913457243352138,0.010664769020933385,0.3982300884955753,0.7515657620041754,0.2708803611738149
89,0.025725997878823598,0.27131865946739675,0.1445141256688917,1.3007814037712082,0.2033209952704092,-0.07274810238379802,-0.007748021781672776,0.01180402484187762,0.36242633611054664,0.04627450980392156,-0.054116176598506184,0.03975146475146479,0.02581178430961368,0.49174858059774473,0.013563972730615936,0.4015444015444015,0.7520661157024794,0.27389014296463504
90,0.026820536130143707,0.27984612325435543,0.14877785756237105,1.312794502617801,0.20966247771892932,-0.07330879764592305,-0.00946035054879607,0.012660189225439267,0.3606540801882457,0.04829401640174141,-0.05465803517341813,0.03800321300321302,0.024937658435487793,0.48925871436687013,0.011484024069836507,0.4033057851239669,0.7530864197530864,0.27539503386004516
91,0.02727198756474357,0.27739113143766153,0.14816617447168381,1.3149104504691305,0.20386502834100512,-0.07471053580123564,-0.012028843699480984,0.014361276150927617,0.3562983545821074,0.05079199821521535,-0.0551663783301465,0.03538083538083542,0.02350082150627774,0.4896764350461886,0.007145347218485254,0.40549450549450555,0.7515274949083504,0.27765237020316025
92,0.026200176203543146,0.2749361396209676,0.1466482341834356,1.298835750585645,0.20136277155878057,-0.07447746483835445,-0.000462647834595431,0.008995018568630733,0.3629229806273134,0.037618296529968454,-0.05567472148687489,0.03275845775845776,0.022063984577067656,0.4900858635035851,0.002832123441518175,0.40767123287671225,0.75,0.2799097065462754
93,0.02598581393130306,0.2741178090154029,0.14623906888065324,1.2956678585110457,0.20037396401859714,-0.07475781246941697,-0.001318812218157106,0.00942310076041157,0.3620547438315543,0.038619167717528435,-0.05594565077433087,0.03188433188433193,0.02162692164000474,0.4888727796830316,0.0018032085959139854,0.4085432639649508,0.7505030181086519,0.2806621519939804
94,0.026222903093662847,0.28100861159123236,0.14939402578866673,1.2947707058600897,0.20513447049794026,-0.07643989825579207,-0.004743469752403695,0.011552269877680762,0.3569313276452587,0.04208542713567848,-0.05672492321851522,0.034667359667359676,0.023411054298695687,0.4880887735952575,0.004952837264907639,0.41157205240174666,0.7495029821073559,0.2836719337848006
95,0.02515109173246241,0.2777352891689737,0.1476121423875868,1.2793567688855647,0.20144913957337823,-0.07784163641110466,-0.008168127286650229,0.013473018819876975,0.35277128886151443,0.045788979336255586,-0.05807956965579509,0.031170856170856187,0.021859111934032477,0.4821939816436239,0.0011364629775330592,0.41480675013609153,0.75,0.2866817155756208
96,0.024936729460222323,0.2769169585634091,0.14720297708480448,1.2763179167029386,0.20047130795761353,-0.07812198404216718,-0.009024291670211904,0.013901101011657813,0.35195089051532485,0.04677722152690872,-0.05835049894325107,0.0302967302967303,0.021422048996969534,0.48103206843484414,0.00011955094824595003,0.4156692056583242,0.75049115913556,0.2874341610233258
97,0.024079280371261988,0.27446196674671514,0.14583025898650687,1.2643055127810288,0.19778618467143055,-0.07842597000732035,-0.011592784820896818,0.014891402848611087,0.35393663968565425,0.05129055750944045,-0.05858791281252348,0.027674352674352698,0.019788902684170946,0.4826603201171671,0.004408267788549414,0.41802388707926175,0.7504873294346979,0.28969149736644095
98,0.023650555826781813,0.27446196674671514,0.14553981460660562,1.2583837071005555,0.19826779244608228,-0.0781692607103485,-0.011592784820896818,0.014805878285294852,0.35753513144282695,0.052568586787177185,-0.05912977138743542,0.027674352674352698,0.020181521451348015,0.4803619376404187,0.0038728534892217836,0.4175704989154013,0.7475728155339806,0.28969149736644095
99,0.022150019921101216,0.2703703137188919,0.14320354371279276,1.2380871956957078,0.19390561129691564,-0.08013169412778612,-0.015873606738705026,0.01736312959434485,0.35185997062627417,0.05693696099933737,-0.061026276399627245,0.023303723303723323,0.018388825533210397,0.472487151777461,0.008375011366736351,0.42139384116693684,0.7471264367816092,0.29345372460496616
100,0.02172129537662104,0.2695519831133273,0.14264915622005983,1.2324078966328833,0.1931830132071387,-0.07987498483081426,-0.009662426614481412,0.014465959707305989,0.355398029657207,0.049970605526161116,-0.06156813497453919,0.022429597429597437,0.01814807197973599,0.4702844144731372,0.009109072745436375,0.4220183486238532,0.7461832061068703,0.2942061700526712
