epoch,Model_training_time,Full_training_time,Loss
1,0.42471766471862793,616.4697544574738,0.6503597497940063
2,0.4365682601928711,616.4697544574738,0.6642521619796753
3,0.43459200859069824,616.4697544574738,0.5685460567474365
4,0.43660497665405273,616.4697544574738,0.6007393002510071
5,0.4819185733795166,616.4697544574738,0.5183345675468445
6,0.4422776699066162,616.4697544574738,0.47584667801856995
7,0.43372154235839844,616.4697544574738,0.5318416357040405
8,0.4360823631286621,616.4697544574738,0.5881632566452026
9,0.43485403060913086,616.4697544574738,0.4930420219898224
10,0.4389159679412842,616.4697544574738,0.5106350779533386
11,0.44043469429016113,616.4697544574738,0.4296926259994507
12,0.4362454414367676,616.4697544574738,0.4134540855884552
13,0.4375765323638916,616.4697544574738,0.5417795181274414
14,0.4369657039642334,616.4697544574738,0.41840076446533203
15,0.43665266036987305,616.4697544574738,0.42881712317466736
16,0.44004034996032715,616.4697544574738,0.33284276723861694
17,0.4359314441680908,616.4697544574738,0.35161539912223816
18,0.43500566482543945,616.4697544574738,0.42759883403778076
19,0.4549860954284668,616.4697544574738,0.3681516945362091
20,0.47118639945983887,616.4697544574738,0.45094579458236694
21,0.4180176258087158,616.4697544574738,0.32457107305526733
22,0.4351472854614258,616.4697544574738,0.27741333842277527
23,0.4356205463409424,616.4697544574738,0.4653729796409607
24,0.4368557929992676,616.4697544574738,0.41978251934051514
25,0.4352571964263916,616.4697544574738,0.35586822032928467
26,0.4386770725250244,616.4697544574738,0.32694512605667114
27,0.4357450008392334,616.4697544574738,0.42416316270828247
28,0.4376871585845947,616.4697544574738,0.33535122871398926
29,0.4373018741607666,616.4697544574738,0.389107882976532
30,0.46099019050598145,616.4697544574738,0.3887749910354614
31,0.44077062606811523,616.4697544574738,0.3556571900844574
32,0.43632078170776367,616.4697544574738,0.22079363465309143
33,0.43932628631591797,616.4697544574738,0.4763357937335968
34,9.043059825897217,616.4697544574738,0.42883753776550293
35,0.4399082660675049,616.4697544574738,0.40655088424682617
36,0.4368438720703125,616.4697544574738,0.4059545397758484
37,0.43579697608947754,616.4697544574738,0.48953890800476074
38,0.4360692501068115,616.4697544574738,0.3001438081264496
39,0.43412208557128906,616.4697544574738,0.2049347162246704
40,0.4347357749938965,616.4697544574738,0.32839465141296387
41,0.42722034454345703,616.4697544574738,0.3418106734752655
42,0.4371922016143799,616.4697544574738,0.4559059739112854
43,0.4394056797027588,616.4697544574738,0.3500305116176605
44,0.45247554779052734,616.4697544574738,0.30947667360305786
45,0.43367600440979004,616.4697544574738,0.35386183857917786
46,0.4326615333557129,616.4697544574738,0.30638158321380615
47,0.43363332748413086,616.4697544574738,0.2938365638256073
48,0.4326357841491699,616.4697544574738,0.31462353467941284
49,0.4365417957305908,616.4697544574738,0.3276149034500122
50,0.43482446670532227,616.4697544574738,0.33617740869522095
51,0.43741869926452637,616.4697544574738,0.27544140815734863
52,0.43578481674194336,616.4697544574738,0.3076575994491577
53,0.43686461448669434,616.4697544574738,0.27839964628219604
54,0.43680834770202637,616.4697544574738,0.43476060032844543
55,0.43686580657958984,616.4697544574738,0.3779865503311157
56,0.4371762275695801,616.4697544574738,0.3370974063873291
57,0.4359767436981201,616.4697544574738,0.26157063245773315
58,0.4371621608734131,616.4697544574738,0.4806937575340271
59,0.4402635097503662,616.4697544574738,0.35900813341140747
60,0.43568897247314453,616.4697544574738,0.4923052191734314
61,0.4219965934753418,616.4697544574738,0.24526342749595642
62,0.4346930980682373,616.4697544574738,0.48753055930137634
63,0.43697094917297363,616.4697544574738,0.32439422607421875
64,0.4352834224700928,616.4697544574738,0.33433401584625244
65,0.43484950065612793,616.4697544574738,0.37671032547950745
66,0.43583250045776367,616.4697544574738,0.3222048282623291
67,0.44039392471313477,616.4697544574738,0.549333930015564
68,0.4372546672821045,616.4697544574738,0.2949567437171936
69,0.4556159973144531,616.4697544574738,0.2423233985900879
70,0.43826961517333984,616.4697544574738,0.4061077833175659
71,0.436321496963501,616.4697544574738,0.16634559631347656
72,0.43694424629211426,616.4697544574738,0.2685198187828064
73,0.43703365325927734,616.4697544574738,0.3517295718193054
74,0.4371042251586914,616.4697544574738,0.33891403675079346
75,0.4370405673980713,616.4697544574738,0.17266137897968292
76,0.43693971633911133,616.4697544574738,0.29157060384750366
77,0.4376182556152344,616.4697544574738,0.37096187472343445
78,0.4397721290588379,616.4697544574738,0.2661190629005432
79,0.4338998794555664,616.4697544574738,0.3483238220214844
80,0.43529701232910156,616.4697544574738,0.306893527507782
81,0.42217278480529785,616.4697544574738,0.271689772605896
82,0.4331815242767334,616.4697544574738,0.45933395624160767
83,0.4491410255432129,616.4697544574738,0.5234671831130981
84,0.43457698822021484,616.4697544574738,0.6020328998565674
85,0.44404149055480957,616.4697544574738,0.26285362243652344
86,0.43462371826171875,616.4697544574738,0.37210607528686523
87,0.4357929229736328,616.4697544574738,0.34321829676628113
88,0.43369531631469727,616.4697544574738,0.30707064270973206
89,0.4328765869140625,616.4697544574738,0.31615781784057617
90,0.4328911304473877,616.4697544574738,0.29995039105415344
91,0.4361379146575928,616.4697544574738,0.4083693027496338
92,0.44235730171203613,616.4697544574738,0.35664886236190796
93,0.43963074684143066,616.4697544574738,0.28829365968704224
94,0.43756794929504395,616.4697544574738,0.3714175820350647
95,0.43755173683166504,616.4697544574738,0.2962759733200073
96,0.4348888397216797,616.4697544574738,0.3537721037864685
97,0.4377460479736328,616.4697544574738,0.25921791791915894
98,0.436875581741333,616.4697544574738,0.3037829101085663
99,8.638650894165039,616.4697544574738,0.3208776116371155
100,0.4360921382904053,616.4697544574738,0.39900949597358704
101,0.42144274711608887,616.4697544574738,0.2562834322452545
102,0.4360008239746094,616.4697544574738,0.3202108144760132
103,0.43855786323547363,616.4697544574738,0.33566105365753174
104,0.4373021125793457,616.4697544574738,0.3088582754135132
105,0.4406404495239258,616.4697544574738,0.32219594717025757
106,0.4346761703491211,616.4697544574738,0.4320082664489746
107,0.4372403621673584,616.4697544574738,0.39570391178131104
108,0.4347951412200928,616.4697544574738,0.25138670206069946
109,0.43566250801086426,616.4697544574738,0.28400495648384094
110,0.4365546703338623,616.4697544574738,0.31160348653793335
111,0.43859291076660156,616.4697544574738,0.438623309135437
112,0.4401895999908447,616.4697544574738,0.482033908367157
113,0.43343639373779297,616.4697544574738,0.38218218088150024
114,0.43297863006591797,616.4697544574738,0.4423968493938446
115,0.434173583984375,616.4697544574738,0.30917593836784363
116,0.43361639976501465,616.4697544574738,0.3055642247200012
117,0.31122851371765137,616.4697544574738,0.3051803708076477
118,0.31128358840942383,616.4697544574738,0.47205397486686707
119,0.3126213550567627,616.4697544574738,0.4176124930381775
120,0.3109626770019531,616.4697544574738,0.3693629801273346
121,0.29989147186279297,616.4697544574738,0.31768161058425903
122,0.31041932106018066,616.4697544574738,0.4584868848323822
123,0.3111550807952881,616.4697544574738,0.43257609009742737
124,0.3092947006225586,616.4697544574738,0.3335987627506256
125,0.3322629928588867,616.4697544574738,0.22573904693126678
126,0.312593936920166,616.4697544574738,0.33181774616241455
127,0.3129689693450928,616.4697544574738,0.4608840346336365
128,0.310727596282959,616.4697544574738,0.35159990191459656
129,0.31264185905456543,616.4697544574738,0.4734792709350586
130,0.3113069534301758,616.4697544574738,0.2620181143283844
131,0.31128787994384766,616.4697544574738,0.23667514324188232
132,0.31197381019592285,616.4697544574738,0.31978267431259155
133,0.3123040199279785,616.4697544574738,0.2795863151550293
134,0.3147437572479248,616.4697544574738,0.3648388981819153
135,0.3137223720550537,616.4697544574738,0.32765573263168335
136,0.3114283084869385,616.4697544574738,0.31158775091171265
137,0.3135871887207031,616.4697544574738,0.2979198396205902
138,0.311539888381958,616.4697544574738,0.3118601441383362
139,0.3121824264526367,616.4697544574738,0.23076577484607697
