epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
40,0.07727918309827979,0.3038662965400796,0.17879301274177123,2.1833660032877082,0.2200982884256905,-0.0696173087489313,-0.04628433085889275,0.03628922972860274,0.307588092290191,0.07739633167401339,-0.005900340107282298,0.18446052354238507,0.09405612383925387,0.9243100492179602,0.15671477289659175,0.7821381142098274,0.32280701754385965,0.6829694323144104,0.21135135135135136
41,0.07681657708440161,0.3050968720487651,0.1791238863891743,2.168008211939846,0.2208481402511253,-0.07023225186669291,-0.0460887271328021,0.03629520536659519,0.305718255862895,0.07669471357464969,-0.0061895549627678514,0.18646035103512923,0.09494125337993264,0.921098725870345,0.15844089469675715,0.7826693227091633,0.3252937538651824,0.685490877497828,0.21324324324324323
42,0.07514986737889792,0.30089717539993704,0.17650728233577984,2.1386609578321334,0.2184509569377991,-0.06994118884093736,-0.04702185310480833,0.03635227394541562,0.3078943412565661,0.0786010656803326,-0.007095833723402958,0.1855058489670414,0.09411964972880885,0.9098855759807637,0.15864189158641895,0.7830677290836653,0.32653061224489793,0.6880973066898349,0.21405405405405406
43,0.07376204933726338,0.29733423003176607,0.17441337474230048,2.0946153088149955,0.21405899988495097,-0.07149495516846664,-0.050754356992833205,0.03849689452107142,0.3045101918457338,0.08332950947551965,-0.008567664130282995,0.18380134018716465,0.09283906866839646,0.8934606765563952,0.15605672428102335,0.7834661354581673,0.3302526186075169,0.6877673224978614,0.2172972972972973
44,0.07204996440073337,0.29347437254958075,0.17204281443957117,2.0499865598623725,0.209915708375289,-0.07215912388560403,-0.047679209889211344,0.03711217942233294,0.3063482051706024,0.07909861843104088,-0.010045933569526128,0.17966516455878412,0.09062820529738151,0.8773332275210811,0.15065065784743692,0.7841965471447543,0.3345618345618345,0.6900337837837838,0.2208108108108108
45,0.06985941056468185,0.2868993789886386,0.16826261361256448,2.0000844978189005,0.20390584692175712,-0.07359399116038112,-0.051100671786567464,0.039052198050619685,0.30218020237916565,0.08314382311995783,-0.01082146587239631,0.17827882313493668,0.08990704323432643,0.8697444671326152,0.14774627864191342,0.7847277556440903,0.3380971825234789,0.6911519198664441,0.22378378378378377
46,0.06939680455080367,0.28783304238331,0.16849710368785945,1.986926047175355,0.20427749820273178,-0.07362680822663165,-0.04647031472960189,0.03676436779663845,0.3045723447558132,0.07683386155895455,-0.011714866568305268,0.17573348428670252,0.08859097738292838,0.8601520575663605,0.14478685669185615,0.7853917662682602,0.3409461663947797,0.6943521594684385,0.22594594594594594
47,0.06831739051842126,0.2866883209798815,0.1676403288792055,1.9568861285355548,0.20198876189793752,-0.07418848642414211,-0.04639014926808935,0.036467649111771944,0.30665032371613554,0.07721076958870637,-0.013094584711598842,0.17518797293121244,0.08801726551538441,0.8462144084854243,0.1437862445440567,0.7864541832669323,0.34607564050427003,0.6986863711001642,0.23
48,0.0682720152873949,0.2891494719972527,0.16881883190299213,1.9430117553541129,0.20210430898210874,-0.07485265514127949,-0.04599894181590802,0.03616826788464351,0.3083926551008863,0.07705165377968892,-0.014270761230630272,0.17284712943927713,0.08677545599100442,0.8350735601284677,0.14011745354433086,0.7873173970783532,0.35069937157916076,0.7015409570154095,0.23378378378378378
49,0.06808830093738587,0.2862232779097387,0.16787249058821557,1.9199013157894735,0.1951047491984756,-0.07614817550930376,-0.04778502829840792,0.03693018535035413,0.3095002337878468,0.07992424958167205,-0.016031806492995862,0.168279114455137,0.08446345714780298,0.8192502883506344,0.13316205279027266,0.7885126162018592,0.35747427879765986,0.7048528241845664,0.23945945945945946
50,0.06804292570635954,0.2886844289271098,0.16905099361200213,1.9070059058699724,0.19523863241834843,-0.07681234422644115,-0.04502092318545478,0.035624562020413794,0.31115988730019634,0.0763342709070427,-0.017510075932238994,0.16593827096320168,0.08303547563931736,0.8058199557547223,0.13017374977487262,0.7893758300132803,0.3620273531777957,0.7075471698113207,0.24324324324324326
51,0.06798168758968987,0.28991500443579543,0.16961420888144596,1.8997168245288547,0.19534370523913214,-0.07705014233194556,-0.042452421798592294,0.03441674055351878,0.31281696642340695,0.07305750034845443,-0.018298486299835326,0.1637110994709968,0.08186059735619422,0.7988356007752665,0.12739578142271774,0.7897742363877822,0.36425702811244987,0.70859375,0.24513513513513513
52,0.06714943944988987,0.28575823483959595,0.16766402073558898,1.8735488762939534,0.1894062528840464,-0.07860390865947484,-0.04443411200718281,0.035713302563958944,0.30968646553510715,0.07506934812760052,-0.02007240962692708,0.159256756486587,0.07991897697763867,0.7835550047986939,0.122042147720624,0.7904382470119522,0.3685474189675871,0.7095531587057011,0.24891891891891893
53,0.0662854655388032,0.28457058638353894,0.16673370991572178,1.8580064750881014,0.18881470324131738,-0.07901387073798256,-0.045678279969857766,0.03633538654529642,0.3085754826991068,0.07656713955790168,-0.02076870773093696,0.1579840870624699,0.07946881424968576,0.7772303622137238,0.12102193875214062,0.7907038512616202,0.36985205917632946,0.7104454685099847,0.25
54,0.06512895050410775,0.2846135134361675,0.16621039691060147,1.8306022497918166,0.18860182151465732,-0.07996910248087549,-0.0467268442064421,0.0369851788421595,0.3082814424593065,0.07796782024486343,-0.021642791329756675,0.15659774563862242,0.07887502266730571,0.7710016646266518,0.11840951901378244,0.7911686586985391,0.3731313533984453,0.7107061503416856,0.252972972972973
55,0.0650064742707684,0.281644392296025,0.1650863746148137,1.8177827073635948,0.18347014628360475,-0.08073576171763984,-0.04746436645235766,0.03745210186918664,0.3096066370911377,0.07935539089023713,-0.02231333330431423,0.15552957157080421,0.07839691833565937,0.7670644104538308,0.11578872132084911,0.7914342629482072,0.3759189350288098,0.7096774193548387,0.2556756756756757
56,0.064004161240699,0.27808144692785397,0.16325282944582922,1.7951474820803315,0.17906998692982434,-0.08177707544703444,-0.048823972679610694,0.03820833420934938,0.3079801169672896,0.08083325229342919,-0.022688221391023153,0.1580520617758765,0.07972955121660784,0.7655627469911284,0.11726700227025955,0.7921646746347941,0.37970669837495047,0.711738484398217,0.25891891891891894
57,0.06306308632729928,0.27328792605099733,0.1608560690074009,1.778979266347687,0.1745265848385572,-0.08228952804516912,-0.05037918263295443,0.03898593918602125,0.30665032371613554,0.08267344464928594,-0.023180977870770864,0.15646122499573015,0.07893413282653466,0.7616845162566241,0.11527947567256353,0.7924966799468791,0.3813106315581073,0.7128053293856402,0.2602702702702703
58,0.0614281023930823,0.2694280685688121,0.15853758118957062,1.7480962328997909,0.17072260120443045,-0.08314226926843513,-0.05204983085087622,0.03971748579394437,0.3066503237161355,0.08504259172312029,-0.023956510173641032,0.15443854885982417,0.07780801055288838,0.7566699612292938,0.11166534922494142,0.7932934926958831,0.3853899308983218,0.715018315018315,0.2637837837837838
59,0.0604870274796826,0.26764659588472656,0.15736243074058814,1.732508633437426,0.16935897028535069,-0.08336365884081424,-0.05154318513411682,0.03938773370902844,0.30717272631190407,0.08448032375692932,-0.02475135957360046,0.15464304421612304,0.07821121442083676,0.7500974670713195,0.11246880602103931,0.7937583001328021,0.3873767258382643,0.7167883211678832,0.2654054054054054
60,0.06050289036532594,0.2697679077354549,0.15826686921125538,1.728618837547147,0.17082057780752102,-0.08379002945244725,-0.05041445543601994,0.039052656539588684,0.30717007002751884,0.08282939490690239,-0.02574331156545895,0.15125687529953144,0.07673229329777795,0.7421348643092676,0.10911790862131482,0.7938247011952191,0.3884183572976167,0.7160493827160493,0.2664864864864865
61,0.058405300417230785,0.2656111381392554,0.15553956291192306,1.689905962123391,0.16712999007113444,-0.08496665076771932,-0.04765035032306683,0.0381291793423295,0.3074188708933689,0.07890424919430089,-0.02680805872381467,0.14891603180759616,0.07561785425407307,0.7359015807082063,0.10500247416135272,0.7943559096945552,0.39238767902687854,0.7158196134574087,0.2702702702702703
62,0.05598344357424015,0.26115745642904165,0.15253560390334087,1.6500494746265844,0.16372894633764207,-0.08525367447259949,-0.04282438954001061,0.03568885067629984,0.3119767561380039,0.0735382760699217,-0.02848343075495688,0.14625702095963156,0.07461729637102107,0.7239528444407378,0.10199919412329916,0.7952191235059761,0.3969495502542041,0.7178217821782178,0.2743243243243243
63,0.054579762646962265,0.2575945110608706,0.15046971711231566,1.6270146337742255,0.1602582896736538,-0.08579894413698469,-0.04181109810649178,0.03510577573300419,0.31269269462679833,0.0724068957333921,-0.029869587930613548,0.14455251217975484,0.07406599817088164,0.7137991418961892,0.1005320172048289,0.7960823373173971,0.40078048780487807,0.720701754385965,0.27756756756756756
64,0.053670413504849246,0.2537346535786853,0.1485638400536678,1.6068921213233607,0.1551584807398761,-0.08687307493262983,-0.04348174632441357,0.036039261746034446,0.3131113516064269,0.07490681763422713,-0.03143996963344313,0.1404163365513743,0.07224006504305976,0.7037870270468455,0.0954801912147884,0.7965471447543161,0.4043545878693624,0.7202216066481995,0.2810810810810811
65,0.05291526636736228,0.24987479609650004,0.14676210796481792,1.5901212422912199,0.1499231046792292,-0.08832435074053219,-0.04515239454233541,0.03718030276114028,0.31057544785970204,0.07641103860163989,-0.03281324874437365,0.13628016092299378,0.0702713563584132,0.6953741674207141,0.09028303090626028,0.797144754316069,0.40806045340050373,0.7207392197125256,0.2845945945945946
66,0.0519129533372929,0.24749949918438602,0.14531409708426601,1.572543371415552,0.1475170467247932,-0.08878353841841569,-0.04289493514614162,0.03625351246815052,0.31249128226310957,0.07390286202955532,-0.033188136831082585,0.14007532055218314,0.07252587506506955,0.6946871945376292,0.09375761365666663,0.7973439575033201,0.41012756088132973,0.7198100407055631,0.28675675675675677
67,0.0523460470057881,0.24996065020175717,0.14677701421499234,1.571007762544215,0.14713055379620138,-0.09013232370669111,-0.047249523015504,0.03840345812833016,0.31025797458338417,0.07923003499840925,-0.03476495756627525,0.13562097756777336,0.07044147912968934,0.6847542230339634,0.08866446058997718,0.798140770252324,0.41425818882466275,0.7214765100671141,0.2905405405405405
68,0.05149793598034477,0.24817917751767166,0.14562591544845466,1.5566068580542265,0.1454579283593817,-0.09125971942258737,-0.04911577495951647,0.03971873023301753,0.30760413498741435,0.08085758720284386,-0.035244835981296796,0.13582547292407227,0.07071449371579484,0.682952703278175,0.08826569789251337,0.7982071713147411,0.41568929052105363,0.7201865423051299,0.2921621621621622
69,0.05103532996646659,0.24639770483358614,0.14473517910641193,1.5488625453275884,0.14335646704258076,-0.09158359951459345,-0.048609129242757065,0.03946540737463783,0.3078379702061283,0.0802436187476771,-0.03583614375699404,0.13391646878789665,0.06975999164770703,0.6793391969116239,0.08602100256183987,0.798605577689243,0.4175148838102554,0.721300597213006,0.2937837837837838
70,0.04987881493177114,0.24372549580745784,0.14308663968395388,1.5298347499304437,0.14074180410122844,-0.09282989428324194,-0.05140850715877571,0.04114346496429051,0.30594538044322483,0.0833951037490861,-0.036710227355813765,0.13316646207610772,0.06962714297818096,0.6752409093466065,0.08460838160408973,0.798804780876494,0.4197625430869399,0.7201051248357424,0.29621621621621624
71,0.04856809789244963,0.23927181409724407,0.14075565385904903,1.5088273260622551,0.13571486878506567,-0.09399010706538874,-0.053701239358035,0.04226248278941862,0.30525645860833495,0.08629034278841341,-0.03808350646674427,0.1305074512281431,0.06844041311102332,0.6677271366138829,0.08122866520406491,0.799667994687915,0.4241267417446078,0.7218973359324237,0.30027027027027026
72,0.04842975877346693,0.24139312594797246,0.14155594735991833,1.504120362192509,0.13741882817211098,-0.09462145871627561,-0.05494540732070996,0.04308650617586323,0.30480303260941183,0.08777965633356899,-0.038668375210078446,0.12923478180402603,0.06797484530692083,0.6649291176288079,0.07960834651187948,0.799601593625498,0.4249237804878048,0.7202842377260982,0.3013513513513513
73,0.04869278755169271,0.2453388375354148,0.14342465818384154,1.5032234697573341,0.13975854933699017,-0.09516672838066081,-0.05299898991518498,0.04226615592617319,0.30550353866110136,0.08532115451063066,-0.03945034654531171,0.12637127559976258,0.06649969577750814,0.6610476999193244,0.07587102455144029,0.800066401062417,0.42745769157634533,0.7209749839640796,0.3037837837837838
74,0.04941842234379669,0.24444810119337207,0.1435481182266996,1.5095047200310359,0.13700265773256504,-0.09597024400455101,-0.05630501354796302,0.04407202619563467,0.30276867404884267,0.0888305218107937,-0.03994310302505941,0.1254167735316748,0.06616522030028892,0.6582608209146056,0.07496315731609854,0.800132802124834,0.42819148936170215,0.7205882352941176,0.3045945945945946
75,0.04903291733223154,0.24326045273731506,0.1429022215137721,1.5035288501971837,0.13571955115079026,-0.09648269660268569,-0.05754918151063798,0.04477053940350838,0.30164564484243006,0.09010149999472294,-0.04043585950480712,0.12414410410755772,0.06560027336664272,0.6554973413977516,0.0735959173701784,0.800332005312085,0.4293034731448093,0.7208413001912046,0.30567567567567566
76,0.047552135402640625,0.2372792834044014,0.13975541939261835,1.4833473324233926,0.1302901601904924,-0.09654833073518673,-0.053229866444341134,0.042659962822394634,0.3052934638766836,0.08548257385045344,-0.04192056797641332,0.11916709841081974,0.06332593385351074,0.6467043162320051,0.06862297412525509,0.800730411686587,0.43173641355803827,0.7210626185958254,0.3081081081081081
77,0.0467040243771973,0.2349039864922874,0.1384115534818644,1.4706691500949876,0.1278360737007353,-0.09767572645108302,-0.05571820236969105,0.044133418464678276,0.30283682298228454,0.08791043950301547,-0.043004632231858284,0.11662175956258558,0.06226742776463066,0.6408493800356658,0.06601067420864737,0.801062416998672,0.4338624338624338,0.7211055276381909,0.31027027027027027
78,0.04608721635869306,0.23341942592221615,0.13751305574213185,1.461583935268146,0.12640948096356946,-0.0979135245565874,-0.05490051466226292,0.04377365556299889,0.30419354763392326,0.08726722372971019,-0.04409513551966632,0.1150309227824392,0.061872344693900114,0.6344498855244656,0.0651141968741003,0.801195219123506,0.43509433962264155,0.720625,0.3116216216216216
79,0.04539330733787579,0.2313410411241164,0.13636971837328402,1.451496316083013,0.12422179092922736,-0.09825381318171875,-0.052332013275400435,0.0426422633226401,0.30531706143910886,0.08416772584986126,-0.04468000426300049,0.11491725078270881,0.061958284250859585,0.6320064908630958,0.06476402569593143,0.801527224435591,0.4369937841401394,0.7209446861404599,0.31351351351351353
