epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0016744566961666985,0.10765389348367344,0.06391923411370819,0.988196900353651,0.020958525345622148,-0.1362414420754332,-0.08024242035561396,0.0651511949274954,0.2814552700918909,0.10409725649884832,-0.05825717539388575,0.15084445729045937,0.0809057146658114,0.637340148023461,0.05441220070443398,0.8161354581673307,0.5252871592662438,0.7182372245663385,0.41405405405405404
12,-0.0064071301826445215,0.09582033597573186,0.057009109026647437,0.9567185007974482,0.010546652919240174,-0.14096433586964674,-0.0794952782543169,0.06614211876056214,0.2836515494374253,0.10320027627925649,-0.06522856127685091,0.136731421625441,0.07557508979018004,0.6127125738582762,0.041931394851514425,0.8173970783532537,0.5351588911426639,0.7143501805054152,0.42783783783783785
13,-0.004398077270698297,0.11397847923761562,0.06582384911308505,0.9708368802653594,0.023187129200238354,-0.1433503955664414,-0.07633996568918244,0.06539956837292499,0.28566404007059815,0.09990501034301869,-0.06945982797031809,0.12993623514909602,0.07346247656342961,0.5981705391021563,0.037095817023165556,0.8180610889774237,0.5404226769540422,0.7122015915119363,0.4354054054054054
14,-0.004627166851733672,0.1131735970008299,0.06570185298162254,0.969842033132168,0.01987290120672458,-0.14647433675462523,-0.07699732247358548,0.06679825593663369,0.28327477245994065,0.0986685825426466,-0.07239704975171511,0.12409555074083872,0.0711692192888624,0.5896017520499144,0.03152999253669586,0.8187915006640106,0.5452424595900683,0.7109952194697957,0.44216216216216214
15,-0.006522966138272718,0.11029032996594451,0.06389571206988698,0.9582620272257537,0.016932129232493542,-0.1493072149170535,-0.08220487085344153,0.06957662125716729,0.28201552688728876,0.10366861002188665,-0.07775101489480576,0.11602769484037656,0.06875203769215146,0.5698257643742671,0.028411407431853664,0.8204515272244356,0.552317880794702,0.7128205128205128,0.4508108108108108
16,-0.008881371438689944,0.10617648742237357,0.0611338276919606,0.9443519866860828,0.013795530109544707,-0.15304609922299894,-0.08998092062016,0.07445261048852908,0.27896147266112953,0.11036639158766848,-0.08248791613274685,0.10807351093964473,0.0663888732941379,0.5547846356388392,0.024011580627418927,0.8207835325365206,0.5564502875924404,0.709853249475891,0.45756756756756756
17,-0.006071796158230447,0.11826760724608648,0.06790443327239341,0.9620841616888547,0.020038584342170762,-0.1550630925492871,-0.0946465504801911,0.07706940964715642,0.27505960996483264,0.11314591165380167,-0.08507600595688725,0.10118750110673119,0.06343299655158569,0.5451705835381797,0.01992395813685066,0.8218459495351925,0.5600918183308738,0.7119633180491871,0.4616216216216216
18,-0.004976519240204674,0.12488552785965723,0.07124141438163295,0.9688035502438596,0.02517778242660207,-0.1552188479891652,-0.0922736528194193,0.07606878314131292,0.2729379261496473,0.1089389751182187,-0.08650079732672238,0.09696050212178209,0.06175064253075295,0.5375534296763689,0.01916463873497065,0.8223107569721115,0.5607353906762967,0.7140468227424749,0.4616216216216216
19,-0.007534501776274294,0.12022078814068626,0.06833227806824933,0.954056188040302,0.02049483528273055,-0.1601179450772574,-0.10172035080405956,0.08190560666020649,0.26996692050523335,0.11705107574944867,-0.09110051307453544,0.09121064107009336,0.06021667471859338,0.5271627078428076,0.014618032026819772,0.8232403718459496,0.5674358141046475,0.7114914425427873,0.4718918918918919
20,-0.00791779336193571,0.12425235383338584,0.07016382265744801,0.952522524316086,0.02204823633714026,-0.1634468673046951,-0.10661685719324687,0.08493794539258843,0.26779105404411835,0.12045447294058576,-0.09483902328825497,0.08134745303318597,0.05581278650015741,0.5176282860621939,0.0064008207899071135,0.8246347941567065,0.573688458434221,0.7122244488977956,0.48027027027027025
21,-0.009042582625344464,0.12132615974587185,0.06862063232633786,0.946446439885517,0.018847923130039024,-0.1670012184253873,-0.11314873899729044,0.08917573356204804,0.26236718507175016,0.1236578171091447,-0.09890538255163848,0.07255243906409675,0.05254489769522838,0.5051316978543019,0.0018460759774495683,0.8254980079681274,0.5777634961439588,0.7123613312202852,0.4859459459459459
22,-0.010677566559561452,0.11835703860572933,0.06659129522483201,0.9371936334342349,0.017702969068103647,-0.16872714872591993,-0.11151336358243419,0.08920438294348683,0.2597703281839925,0.11936781613162806,-0.10119137945556718,0.07148426499627852,0.05304104971139114,0.4979027250192469,0.0038286154862871014,0.8258964143426295,0.5796729721064444,0.7123719464144996,0.48864864864864865
23,-0.01123313646139601,0.11746630226368654,0.06596565791666886,0.9339556754740226,0.017627020460744935,-0.16872714872591993,-0.11007359189366855,0.08843541614706933,0.2597703281839925,0.11760011652734698,-0.1020976582162023,0.06630276394324175,0.05042230783374138,0.49414797953134537,8.647690689400633e-05,0.8262948207171315,0.5806348188521961,0.7135539795114263,0.48945945945945946
24,-0.014872746455751762,0.1061407148785165,0.05962592192039712,0.9141524158740096,0.00976268855374196,-0.17253570648524175,-0.11609882798095267,0.09244161413568235,0.2561065452158622,0.12094925155166109,-0.10664389589460736,0.055598745837976804,0.04618451188457491,0.4822413341423058,0.006757264580592226,0.8272244355909695,0.5855367951576935,0.712955779674166,0.49675675675675673
25,-0.01650773038996875,0.1028746816243597,0.05750020124678309,0.90534692168086,0.008310035255670645,-0.17397057376001884,-0.11714739221753706,0.09337539066115723,0.25453188925054726,0.12055899490167521,-0.10862779987832435,0.05209890492165481,0.04502109872986218,0.47661619878188166,0.008048284593129895,0.8277556440903054,0.587730451366815,0.7133487654320988,0.49972972972972973
26,-0.017940923662629615,0.10474200841370235,0.05754863239817177,0.8985199389863471,0.010809001772857263,-0.17764382393346323,-0.12212406406823689,0.09734323016519701,0.24999100384301137,0.1220354614458809,-0.11218208556487093,0.047008227225186494,0.04387552409874337,0.46807868120245544,0.009756786970702036,0.8276892430278885,0.5897233201581028,0.7104761904761905,0.504054054054054
27,-0.01866655845473361,0.10503892052771657,0.057232405211097424,0.8942771776603079,0.012661269394777186,-0.17771349738683964,-0.12181302207756811,0.09724240571886572,0.24872157972123296,0.12078973499891288,-0.11319979368618174,0.04098589610379222,0.040951151392608146,0.4632531277879971,0.013495736310368489,0.8278884462151395,0.589873417721519,0.7114503816793893,0.5037837837837837
28,-0.019299229358881176,0.10143304810691695,0.05542946900069761,0.8907892649281463,0.010046348021789497,-0.17810705093222212,-0.12449696172900865,0.09858437554458599,0.2477097420148523,0.12319879942699924,-0.1151109025034015,0.03221373077786488,0.03693741269785575,0.4559709698639893,0.01899490098074985,0.8279548472775564,0.5900965037177662,0.7115604731018695,0.504054054054054
29,-0.020780011288472094,0.09515496665998918,0.05218628330743577,0.8830729950492481,0.005395573930740638,-0.17962800019350086,-0.12998027929646788,0.10147889278138805,0.24553146883857602,0.12765864660629483,-0.11689770389521942,0.026918557725097658,0.034618773712402434,0.4511055060505361,0.022404566222093303,0.8284860557768924,0.5921364282330649,0.7121154576528674,0.5067567567567568
30,-0.019884311606098715,0.09638554216867468,0.05331832679075895,0.8884517640436417,0.004327321394429928,-0.18123503144128128,-0.13215757323114913,0.10315724088348537,0.24269370373765245,0.12765436306419914,-0.11939368145577335,0.022577886740418274,0.03340728949172228,0.4432501444247554,0.02288596893213013,0.8287516600265604,0.5934100583320195,0.7120696178584941,0.5086486486486487
31,-0.022213204561132988,0.09553773287926048,0.05175279659828367,0.8766672674837779,0.006187421346338762,-0.18330125036694525,-0.13413926343973964,0.10483594902660667,0.24120903698333274,0.1280023724234703,-0.1216603612626128,0.020237043248482967,0.03306552973557128,0.4386140583302719,0.023229098418195537,0.8290836653386454,0.5956644674835062,0.7111777944486122,0.5124324324324324
32,-0.022628221918081115,0.08989640271298971,0.0495250114114725,0.8756406617468169,0.0006657705716804907,-0.18606849439687248,-0.1400490612624457,0.10840228175024952,0.2384772232255517,0.13183984365686036,-0.12341496749261534,0.01841886246887592,0.03254136958896081,0.4366659131140046,0.02467263860848412,0.8298140770252324,0.5990927577037385,0.7111028592647605,0.5175675675675676
33,-0.022737048691680833,0.09167787539707528,0.05010728196413078,0.8744574195269901,0.0020858116527379122,-0.18590036974474447,-0.1405557069792051,0.10866122020559764,0.23628214416864338,0.1311247480808858,-0.12364426524632978,0.013987368127627908,0.030198251937661718,0.43358087609277274,0.02749441367919947,0.8298804780876494,0.5984326018808778,0.7123134328358209,0.5159459459459459
34,-0.02250574568474173,0.08836891509028988,0.0489455058572737,0.8755756515212701,0.001594876123896749,-0.1858839612116192,-0.13818280931843324,0.10760589715075103,0.2357059378247919,0.12783912294406008,-0.12455698303932798,0.00976036914267897,0.02824293307816151,0.4296571719765067,0.029796926456457817,0.8300796812749004,0.5987141289007369,0.713111692192753,0.5159459459459459
35,-0.022274442677802653,0.08836891509028988,0.04910172331197064,0.8766967471058044,0.0019094689853906832,-0.18615861570424952,-0.14292860463997686,0.10974950713191416,0.23425395724015075,0.13251082734492792,-0.12486551499190275,0.007646869650204446,0.02715819198079287,0.42798628414318857,0.031122054592000126,0.8302788844621514,0.5989959209287731,0.7139117427075542,0.5159459459459459
36,-0.02296835169861991,0.08658744240620442,0.048054769515230966,0.8733420401653486,0.003064582476347111,-0.18737209340664746,-0.1471677542447612,0.112098369613915,0.23249810437923624,0.13584294748959025,-0.12575247665544864,0.005737865514028773,0.02641785324794204,0.4262543252595156,0.032345156827447985,0.8304780876494023,0.6000313332288892,0.7137532612746925,0.5175675675675676
37,-0.02296835169861991,0.08599361817817586,0.04786200237101464,0.8733420401653486,0.0037638831756477975,-0.187663156432403,-0.14778983822609865,0.11243675987908527,0.23162844426732856,0.1358346816310647,-0.12635666249587205,0.005101530801970289,0.026329254303299392,0.42401569885641793,0.03173488831898208,0.8307436918990704,0.6006579978066741,0.714498695490123,0.5181081081081081
38,-0.02434030685461111,0.0860365452308045,0.04715445110874326,0.8671322475150227,0.002621908245796445,-0.18964329337156527,-0.1512113001234548,0.11485708654412252,0.23094363531738885,0.13844615637447794,-0.1279141661339755,0.003715189378122763,0.026263168520937068,0.42262231149401724,0.032699533637675415,0.8305444887118194,0.6017478152309612,0.7119645494830132,0.5210810810810811
39,-0.024587472747193556,0.0860365452308045,0.047026254456500494,0.8656133495444162,0.002032429012766457,-0.18952439431881307,-0.1512113001234548,0.11473157636555162,0.23046628573921796,0.13816549313955406,-0.12872833263102412,0.0016016898856482387,0.025479383613367355,0.41894733487233016,0.032777381336266176,0.8308100929614873,0.6021236727045597,0.7130177514792899,0.5210810810810811
40,-0.02492760252773238,0.08663036945883296,0.04706677326602918,0.8632934440656707,0.0003588851654552361,-0.1896637412255659,-0.15058921614211734,0.11452992747288909,0.2279728313984787,0.1356546895308373,-0.12864909843216382,0.0022380245977068336,0.025784964694414866,0.4174911192364274,0.031117502537772346,0.8312084993359894,0.6024397873005943,0.7149220489977728,0.5205405405405406
41,-0.026254182452697228,0.08455198466073321,0.04553487682044369,0.8566848710389381,0.0007301426521483245,-0.19068864642183525,-0.15276651007679848,0.11584786211983834,0.2270257070470102,0.13704382035863855,-0.13023879723208265,1.0853105501973381e-05,0.025257886251760706,0.41343405436576003,0.0312180098132655,0.8314741035856573,0.6036851967520299,0.7148668639053254,0.5224324324324324
42,-0.02719525736609696,0.08217668774861919,0.04416695922724493,0.8519217094717558,0.001967671702843621,-0.191783225071481,-0.1552548460021484,0.11722315585805262,0.2248430294024689,0.13787528868360277,-0.13133573955225375,-0.0025344857427322953,0.026677883203350124,0.4103257746740182,0.03224296641031099,0.8322045152722444,0.605710719300983,0.716500553709856,0.5245945945945946
43,-0.02796626738922728,0.08039521506453373,0.043067932945606284,0.8483601638635963,0.002999072669027103,-0.1919349411904837,-0.15000240496384537,0.11490265224504602,0.22647285369865772,0.13236065903646238,-0.13232125251174917,-0.0023299903864333338,0.027047358622955625,0.4085181721424146,0.03097395673988579,0.8323373173970784,0.6066365477488705,0.7160720853254873,0.5262162162162162
44,-0.0284447362887488,0.08039521506453373,0.04278351883866658,0.8457657902737994,0.0020812225599459167,-0.19212351369661235,-0.15000240496384537,0.1150064297460838,0.22571287767953468,0.13173352162477603,-0.13282688705622303,-0.004443489878907858,0.028218892574886183,0.40651940864839486,0.03206604685800585,0.8324037184594953,0.6067310688688065,0.7163355408388521,0.5262162162162162
45,-0.028383498172079108,0.08128595140657646,0.04315276284234416,0.8456461336302449,0.0008561478479495177,-0.19246784164261901,-0.151442176652611,0.11588478964050748,0.22304148493709816,0.13151163385136727,-0.1332468483694735,-0.005602487303294601,0.02899996834733477,0.4035925141574558,0.031460258780037,0.8325365205843294,0.6065522620904836,0.7173431734317344,0.5254054054054054
46,-0.028059231277183627,0.08039521506453373,0.04304388126316148,0.8475373985483571,0.0026085417992547377,-0.19277531320149982,-0.15237530262461724,0.1163513526265106,0.22276498722849847,0.13224498919943523,-0.13444878101795726,-0.006556989371382382,0.030035735333695558,0.3998012402159207,0.030145458532169545,0.8327357237715803,0.6072041166380788,0.7176557316623664,0.5262162162162162
47,-0.027905029272557585,0.0806921271785479,0.04324440980506754,0.8482481217337224,0.0024720814355084775,-0.1928613951880015,-0.15443715829472032,0.1173058512350259,0.2220964725715872,0.1342976934031247,-0.13394958550584646,-0.006238822015353085,0.02961909189316294,0.40123945192606864,0.030698011578301654,0.8327357237715803,0.6070815785368897,0.7178163039468831,0.5259459459459459
48,-0.028043368391540285,0.07920756660847672,0.04263032617227471,0.8480056464528719,0.004282366464471554,-0.1937838098646439,-0.155992368248064,0.11838917311784267,0.22127321546567932,0.13507560875981917,-0.13513864008960405,-0.007829658795499461,0.030886233380991106,0.39857378026788937,0.03083082920160074,0.8328021248339973,0.6077881619937695,0.7172794117647059,0.5272972972972974
49,-0.02781206538460121,0.07920756660847672,0.04278654362697165,0.8490700886869131,0.004599261777899821,-0.19434952738302974,-0.155992368248064,0.11870050562095599,0.2189998605122648,0.13318002546888708,-0.1351450791219671,-0.007829658795499461,0.030858242029859727,0.3980170685467075,0.03047274877039985,0.8330013280212484,0.6080723079320555,0.7180714022819286,0.5272972972972974
50,-0.027889166386914244,0.07891065449446244,0.04263808756996451,0.8487149778175334,0.004840875837015424,-0.1947430809284122,-0.15867630789950454,0.12004247544667626,0.21806245242036304,0.13561967968997957,-0.13524363041791665,-0.008147826151528759,0.031017325707874376,0.3978424230580955,0.030728594940440446,0.8330677290836653,0.6082891866625116,0.7181751287711553,0.5275675675675676
51,-0.028367635286435766,0.07560169418767704,0.04103567990147079,0.8461195191697733,0.0073098219200711245,-0.19493165343454083,-0.1610492055602764,0.12115249505052597,0.21730529112723676,0.13793122438583372,-0.13574926496239054,-0.010261325644003394,0.03218885965980499,0.3958562317660628,0.03182473042199363,0.8331341301460823,0.6083839800529843,0.7184394552815605,0.5275675675675676
52,-0.029122782423922716,0.07263257304753457,0.03952309852894538,0.8430733327634908,0.009998620499379163,-0.19609186621668762,-0.15941383014542015,0.12086981192885143,0.21747716209561513,0.13519233754257176,-0.13712254407332103,-0.013442999204296036,0.03409323890473203,0.3939971887142907,0.03428209257354986,0.8333333333333334,0.6098849860118123,0.717629846378932,0.5302702702702703
53,-0.028660176410044536,0.07292948516154873,0.03993191701044736,0.8451801382597761,0.010287310834871444,-0.19635011217619264,-0.1638485834762951,0.12288524918918177,0.2154840112599871,0.139155671141455,-0.1368333292178355,-0.013124831848266738,0.03376338831876134,0.39395556893348893,0.03389568178300573,0.8335989375830013,0.6101431238332297,0.718841642228739,0.53
54,-0.02930871019983547,0.07322639727556302,0.039667762308272035,0.8414126110588794,0.008535208924901116,-0.19660835813569763,-0.1659104391463982,0.12389444434670019,0.2134859572242715,0.14018744104468805,-0.13624202144213823,-0.010693164999762916,0.032376787986553385,0.3949900255696382,0.031826923219493874,0.8338645418326693,0.6104017440049828,0.7200587803085966,0.5297297297297298
55,-0.029648839980374292,0.07140199753884902,0.03867943827257125,0.8390349708893032,0.009208040129043082,-0.1955834529394283,-0.1643552291930544,0.12273469323734715,0.21436486194730264,0.1395268574297187,-0.13616278724327793,-0.0133293272045657,0.033524102180998716,0.3934838445313691,0.03378460004642403,0.8338645418326693,0.6097941359950093,0.7208702064896755,0.5283783783783784
56,-0.030018482106296096,0.06962052485476355,0.03781275361297332,0.8377751196172248,0.01104072933933209,-0.1973954652264626,-0.16622148113706686,0.12448680802371875,0.2116301456346314,0.13882605280814975,-0.13794958863509585,-0.015238331340741262,0.035279274887771786,0.38927815188467824,0.03323290324200989,0.8338645418326693,0.6105230386052305,0.7198972099853157,0.53
57,-0.030326886115548235,0.06872978851272071,0.037315312957052926,0.8363811510321711,0.011656356168551207,-0.19751436427921482,-0.1671546071090731,0.12484959350868409,0.21212279138499643,0.14019019402867855,-0.138343793818894,-0.016192833408829044,0.03582791370022801,0.38859996695108123,0.03388328796388873,0.8339973439575034,0.611076540136901,0.7199413489736071,0.5308108108108108
58,-0.02978717909935702,0.069026700626735,0.03777620392345394,0.8388236491786981,0.012052863156558624,-0.19679693064182624,-0.1668435651184043,0.12423549715413233,0.2127315898842564,0.14061372249065968,-0.13825812058767062,-0.015874666052799857,0.035612847319950666,0.3876450678292912,0.03290214824369364,0.8343293492695883,0.6114312412396823,0.7214259463432562,0.5305405405405406
59,-0.030481088120174277,0.06813596428469226,0.0370184008430387,0.8356859048550871,0.012137039884427159,-0.1980104083442242,-0.16777669109041055,0.12534084222692682,0.21111165609857266,0.1399273133601805,-0.13914508225121652,-0.01682916812088764,0.03651842502446857,0.3861281958247418,0.03298511738397436,0.8341301460823373,0.6115085536547434,0.7201465201465201,0.5313513513513514
60,-0.031052520907652176,0.06843287639870654,0.03680631862576235,0.8322568945554982,0.010484700733595087,-0.1981661637841023,-0.16746564909974188,0.1252673660550971,0.209199484645609,0.13809817115811207,-0.14026778070083995,-0.02073799974980739,0.03878920210487696,0.38090597182626235,0.03397406287263971,0.8344621513944223,0.6118636151331154,0.7216305545354389,0.5310810810810811
61,-0.031052520907652176,0.06783905217067798,0.036613551481546026,0.8322568945554982,0.011178061801371153,-0.19845722680985783,-0.16808773308107933,0.12560575632026738,0.20836174898455323,0.13805050998195967,-0.14056987362105164,-0.021374334461865874,0.03915076588818717,0.3798423879857344,0.03400060740812938,0.8347277556440903,0.6124863770823603,0.7223650385604113,0.5316216216216216
62,-0.0308212179007131,0.06783905217067798,0.036769768936242966,0.8332980833310055,0.011497325352350263,-0.1984408182767326,-0.16808773308107933,0.12555667536823273,0.2077794337454666,0.13762780393075663,-0.14118049849383812,-0.023487833954340398,0.04036569626739869,0.37714847034044546,0.03462289276546304,0.8349269588313413,0.6127725856697819,0.7231617647058823,0.5316216216216216
63,-0.031669328926156426,0.06605757948659252,0.03561867016970534,0.8294930692518685,0.01240551612717089,-0.19927715096687326,-0.1699539850250918,0.1266917407453461,0.20768249307914316,0.13927984262154214,-0.1416603769088597,-0.023283338598041547,0.040434215497205314,0.37746736920996143,0.03458580296273095,0.8349933598937583,0.6135904213963614,0.7224459904796777,0.5332432432432432
64,-0.03143802591921732,0.06936653979337781,0.03709288118595624,0.830527349886846,0.009320490779610058,-0.19867861638223694,-0.16758108736431993,0.12527600423535146,0.20877254692184247,0.13739373657428322,-0.14287518762206955,-0.025396838090516072,0.04202148984462809,0.37267220735562967,0.03377962710713234,0.8351925630810093,0.6138767890479153,0.7232404692082112,0.5332432432432432
65,-0.03183939381642581,0.0663544916006068,0.035638929574469715,0.8282923335554916,0.011562512185759877,-0.19905576139449416,-0.169642943034423,0.1264107095714408,0.2072705861526206,0.138726741536024,-0.14328227087059386,-0.0271921702269613,0.043033940118544,0.370884810677665,0.03463309293892336,0.8351925630810093,0.6137566137566137,0.723404255319149,0.532972972972973
66,-0.032379100832617025,0.06427610680250695,0.03459973717541979,0.8258885000833156,0.01323993068986895,-0.19948213200612713,-0.1694473393083324,0.12631290770839548,0.20751337052777577,0.1381963121300016,-0.14397212994224068,-0.02941934171916616,0.04414752586464643,0.36976479615016555,0.03640328765967116,0.8356573705179283,0.6152650396393594,0.7241126966703256,0.5348648648648648
67,-0.03199359582105188,0.06516684314454979,0.03514925031623917,0.8276040972999407,0.012734830253972595,-0.19926074243374803,-0.17088711099709802,0.12687993509970585,0.20710152368430687,0.139916017926131,-0.14378146638270467,-0.026351340158603853,0.04284309349575187,0.3695114350106723,0.03273075691290794,0.8355909694555113,0.6148102053515867,0.7243401759530792,0.534054054054054
68,-0.03214779782567795,0.06486993103053551,0.034948721774333044,0.8269170038194094,0.012867735257917956,-0.19975678649875744,-0.17357105064853856,0.12829833415196235,0.20609899557296277,0.14227234753550544,-0.14367647605439204,-0.02666950751463315,0.04288739296807323,0.3702439729918289,0.033587575605408704,0.8355909694555113,0.6149300155520996,0.7241758241758242,0.5343243243243243
69,-0.03183939381642581,0.06516684314454979,0.035253395286037124,0.8282923335554916,0.012948273488375572,-0.1999289504717608,-0.1756329063186417,0.12928018103497924,0.2047669100069425,0.1438422994061928,-0.14418854963122898,-0.028464839651078377,0.0439432396692701,0.3677263556144855,0.0339496349449766,0.8357237715803453,0.6150015561780268,0.7248716067498165,0.534054054054054
70,-0.03279633161546888,0.06486993103053551,0.03458818350004956,0.8231316336579495,0.011441045408960737,-0.200306095484018,-0.17594394830931048,0.12956682780585294,0.20326678612410776,0.14290381721574386,-0.1445956328797533,-0.030896506499582088,0.045131081742390576,0.36594127621829864,0.03553854057642347,0.8359893758300133,0.6155043586550436,0.7257709251101322,0.5343243243243243
71,-0.03395284665016435,0.06279154623243577,0.03313241122180785,0.8180295780774249,0.012261716332430006,-0.19980601209813326,-0.17100254926167607,0.12698673518402953,0.20783939047481267,0.14004841613119823,-0.14607390231899642,-0.03312367799178706,0.04681576971579175,0.3635844195659696,0.03639511783595495,0.8359229747675962,0.6162447585028732,0.7243519532676159,0.5362162162162162
72,-0.03395284665016435,0.06219772200440721,0.03293964407759153,0.8180295780774249,0.012952801335885389,-0.20067920117539984,-0.1739975309037854,0.12869178100715975,0.20534619891705505,0.14145698371655496,-0.14577180939878473,-0.03164651321137102,0.04593441176875906,0.3646277706316715,0.03541286815077527,0.8361885790172643,0.6168659729771704,0.7250821467688937,0.5367567567567567
73,-0.03487805867792071,0.0610100735483502,0.03192923997037119,0.8139932479224377,0.013053127813973275,-0.20249121346243415,-0.1752416988664604,0.13028571225593508,0.20270106143947939,0.14000575627060402,-0.14725651787039096,-0.0329191826354881,0.04732802069222192,0.3617206805506805,0.03478993510877171,0.8359229747675962,0.6169586110680514,0.7233733187931661,0.5378378378378378
74,-0.03458551755431194,0.059185673811636086,0.03132947501140801,0.8147918403470579,0.014885080377308402,-0.2016548807722934,-0.1736864889131166,0.12922973864761983,0.20277687532606695,0.1387089028414718,-0.14647454653515768,-0.033441845347816246,0.047161025377911975,0.3623864334224603,0.03592741444403835,0.8359893758300133,0.6164596273291926,0.7244525547445255,0.5364864864864864
75,-0.035109361684859786,0.060119337206307466,0.031483871799349826,0.8129903814978926,0.013767443239407151,-0.20279868502131493,-0.17380192717769477,0.12974603313912628,0.20245595737486094,0.13773587352880146,-0.1475521717582396,-0.03387368470357599,0.04780527172626586,0.3612577274612385,0.0355432573636022,0.8361221779548472,0.6176014874496436,0.7236746550472041,0.5386486486486487
76,-0.0358054841315808,0.056470537732879245,0.029535244530402315,0.8075436679707406,0.014862930395985963,-0.2020688821716765,-0.17543730259255103,0.13016545763330856,0.1988679059938855,0.13785284173603612,-0.14730803012929558,-0.039146009113181335,0.04997252963448136,0.357103405710984,0.03895524858633381,0.8365869853917662,0.6170841761319432,0.7271727172717272,0.5359459459459459
77,-0.03565128212695473,0.057064361960907695,0.02983215664441654,0.8082135507313966,0.01438484702539411,-0.20186390113242264,-0.17481521861121357,0.12985441564263983,0.1990296529690737,0.13737106252877734,-0.14741302045760818,-0.040623173893597264,0.05071111202468932,0.3563683654976978,0.040181495119893884,0.8364541832669322,0.6166536964980543,0.7269724770642202,0.5354054054054054
