epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-0.051721860900938124,-0.09617448415991758,0.056682934245911136,0.371879648047596,0.12267854377863396,-0.08749509169364686,-0.10687659328854757,0.0682367588971193,0.17438142199718346,0.14032319984885955,-0.0813507749937109,-0.1182931378098776,0.07319586724632998,0.20012954083218545,0.1525278210701884,0.7946879150066402,0.3600993377483444,0.7685512367491166,0.23513513513513515
15,-0.06037783180176558,-0.10566851729960222,0.06308809513011344,0.40808731786175395,0.1235005944964434,-0.10754662840302394,-0.12738612496192142,0.08302746766360466,0.1821259132281335,0.1548589496566375,-0.10149780518260262,-0.14217910937131384,0.09026054919541888,0.19914601151798686,0.166024954337468,0.801195219123506,0.4140900195694716,0.750354609929078,0.28594594594594597
16,-0.0677094362035319,-0.1138067710271013,0.06873527302086982,0.42826081539074956,0.12458006510387576,-0.1252121054156064,-0.14556765163297042,0.0967635670269338,0.18226605586340586,0.16538529795890156,-0.11650728991739204,-0.14974772241868883,0.0985954496601785,0.20764110536744174,0.1593520794520506,0.8057104913678619,0.4522650692624486,0.7356881851400731,0.3264864864864865
17,-0.07483924994374208,-0.1050174570014023,0.06716046843258394,0.4500481179771474,0.10146113383985966,-0.14598915440412275,-0.17977265075115034,0.11835854416075593,0.17568508129570265,0.19239950824009083,-0.133087156355011,-0.170338348420102,0.11255389310871,0.2130329979403865,0.169283326594712,0.8117529880478087,0.49311639549436803,0.728473322768093,0.3727027027027027
18,-0.07916834210710767,-0.10772901582577338,0.0698500498897075,0.4529497085086912,0.09953473813013097,-0.15635306609869307,-0.18917445607734365,0.1263185552904088,0.17180409016018017,0.19364089561645642,-0.14078256228194175,-0.17127057306110702,0.11567393950545071,0.21639020325021247,0.16142280878960907,0.8138114209827357,0.5092754637731887,0.7224428997020854,0.3932432432432432
19,-0.08027062820716191,-0.09232535844088946,0.06312148496792007,0.4802246391178782,0.07924372925250323,-0.16645469251288297,-0.19437238460181816,0.13173416974054966,0.1755845508384776,0.19084999161772237,-0.14893209049444164,-0.17127114427718598,0.11819796990788553,0.2238243850810994,0.15269318925998687,0.8166002656042497,0.5285080232161148,0.7173308619091752,0.4183783783783784
20,-0.08151568027800629,-0.0927474744584037,0.06347264698894806,0.4904778924309679,0.0797406257222949,-0.17155473131935373,-0.18495133956486187,0.12951846342326548,0.1794806306456205,0.17376210904680028,-0.15480009502487263,-0.17111234620721089,0.12061714311732973,0.22278250162425411,0.14544813972664344,0.8173306772908366,0.5367907055059773,0.711924966502903,0.4308108108108108
21,-0.0906206077329723,-0.10716380963283056,0.07259932131501637,0.49141095530218487,0.0882556583016631,-0.19012217515457794,-0.196751695499511,0.14087735063579163,0.18244950948293653,0.17198405605037964,-0.17207625956650147,-0.1924301302772512,0.1358238102922542,0.22397430852387093,0.15435554435131493,0.8216467463479415,0.5663545366483693,0.7032878909382518,0.47405405405405404
22,-0.08967953281957258,-0.10652705835217352,0.07155193088610214,0.49538241185689524,0.08874759673524929,-0.19135610071097653,-0.2019239710763015,0.1432945128905497,0.17750595830969254,0.17483529460512137,-0.17309396768781227,-0.1995206354664636,0.1389281499414046,0.2193846710541195,0.16074671521896516,0.8231739707835325,0.569720471804815,0.7083165930092407,0.4764864864864865
23,-0.09141891667558186,-0.10571859886100221,0.07151617765481871,0.49991423480291153,0.08625429244140514,-0.1970915304892095,-0.2017989129563419,0.14494077508886843,0.17714075182575223,0.1680774850834112,-0.17696519016980009,-0.19736200990374442,0.13890424876008045,0.223327947814463,0.15372002766807846,0.8253652058432935,0.5800063877355477,0.7088212334113974,0.4908108108108108
24,-0.0908747828075832,-0.09472927338808917,0.06626179478042164,0.5141607860616842,0.07554881448817152,-0.20084278400740482,-0.1955684532875856,0.14329943323621175,0.180759597173809,0.15773586588193328,-0.1809542810448267,-0.2019528735310464,0.142168299319205,0.22492904611150008,0.15550544489657814,0.8264940239043824,0.5870080606922713,0.7068899885801294,0.5018918918918919
25,-0.09162992994507015,-0.09617090690553187,0.06703468402404197,0.5133332549600492,0.07630264235110595,-0.2025851228410627,-0.19817222747751356,0.14485795628528597,0.1794840001825451,0.1584637268847796,-0.1826296530759689,-0.20704355122751472,0.14478502594585146,0.2233264502255422,0.15942664833610176,0.8274900398406374,0.5904791929382094,0.7083963691376702,0.5062162162162163
26,-0.0935257292316092,-0.09366682883553212,0.0668481463694665,0.510678213741843,0.07079915966601058,-0.20570906402924655,-0.20120248192268841,0.1472628859518066,0.1790988393728595,0.15905556451573488,-0.18496268901694252,-0.2023167381733995,0.1436072203006722,0.2244560308037539,0.15064252925470106,0.8282204515272245,0.5947046843177188,0.7074170704435334,0.512972972972973
27,-0.09373895592700121,-0.09145966287954665,0.0657765533139373,0.517350433357203,0.06932718724163622,-0.21013256490633,-0.2092895736800756,0.15265480963365072,0.17660102980278647,0.16396395523941876,-0.18617302650829268,-0.20213509146026254,0.14364094862361101,0.2305101018412848,0.15117054440536398,0.8286188579017264,0.598537875252761,0.7050201539025284,0.52
28,-0.09275029235667144,-0.08539263944137598,0.06256277245771022,0.5247051395234972,0.06441893982155056,-0.21119028716884988,-0.20621442657645384,0.15152673048902252,0.177083214094861,0.15893423738088258,-0.18654147556263856,-0.19781726911874503,0.14169620078808925,0.23273759524357793,0.14571285237012616,0.8292828685258964,0.6010861132660977,0.7056466302367942,0.5235135135135135
29,-0.09105185687988107,-0.08505280027473311,0.06125519644662996,0.5350619749086388,0.06783136956625901,-0.2123340914178714,-0.20695194882236934,0.1522012085181252,0.1768995907969125,0.15855243518133666,-0.1867128220250853,-0.19465844420161416,0.1402161674590675,0.2351332236219053,0.14221047764878536,0.8296812749003984,0.6028797027403623,0.7056904675607104,0.5262162162162162
30,-0.09145322477708957,-0.08895558480954702,0.06299829877444099,0.532828544561303,0.07160318266463528,-0.21329336248163971,-0.21231982812525052,0.15493984471856886,0.17383749990736064,0.1627066427188577,-0.18591153359276283,-0.18895428043624912,0.1372647064468413,0.2371838530668159,0.13630200446490576,0.8300796812749004,0.603685922254917,0.7069278200943054,0.5267567567567567
31,-0.09075931575627229,-0.08594353661677595,0.06130803642090435,0.5347239820716001,0.0688973149603872,-0.21353519990801942,-0.21737666543746292,0.1570643845644608,0.17125578937846234,0.16730535005878633,-0.18562875776964036,-0.18927244779227842,0.13708225630894386,0.2361820741733412,0.1362776620496048,0.8308100929614873,0.6048387096774194,0.7096069868995634,0.527027027027027
32,-0.08941465951976035,-0.07775520132787678,0.057037568759322387,0.5462800727811847,0.06305240406004486,-0.21691738705570826,-0.2250372769396033,0.1619373512125366,0.16903692756083796,0.17276395780903997,-0.1864642071742816,-0.17988679639745447,0.13334546308202364,0.24044467675735232,0.12512913878002474,0.8308764940239044,0.6070050918068198,0.707299532542251,0.5316216216216216
33,-0.08797925282119577,-0.07682153793320556,0.05563740145381452,0.5535638070849338,0.06478730587440917,-0.21838911071761127,-0.22989851052572513,0.1645264420556384,0.1656920308254765,0.17538495479213123,-0.18585358230149512,-0.17609163676826511,0.13109094437536728,0.2429320354824284,0.12160370857608216,0.8317397078353254,0.6091918568784701,0.7094109195402298,0.5337837837837838
34,-0.09061433635957841,-0.08212302893283346,0.05904915166467771,0.5505667523580374,0.06843918288578876,-0.2225175092480638,-0.23417293293357488,0.168181006596351,0.16784080577487218,0.17820284832732958,-0.1890413847441992,-0.1747509926307414,0.13191694685209665,0.24598941391533435,0.1184451687038165,0.8314077025232404,0.6121887887582098,0.7038988408851422,0.5416216216216216
35,-0.08873439995868271,-0.08068139541539077,0.05743913354266435,0.552532983101044,0.06848880966528015,-0.22071357560278024,-0.23394205640441873,0.16721434535627813,0.1630383376772924,0.17654265584063755,-0.1866226755720022,-0.1760008134116966,0.13114491182662671,0.24404778881073594,0.12103092235702029,0.8323373173970784,0.6115982156591293,0.7097465191003213,0.5372972972972972
36,-0.08779332504528299,-0.08458417995020456,0.058353045232101025,0.5562434038046296,0.07465993064876142,-0.22194750115917877,-0.23456414038575618,0.16807162312663726,0.15868618150345476,0.1732681818881492,-0.1858278261720428,-0.17029664964633157,0.12816545946326913,0.24546020321419837,0.11491100121454434,0.8329349269588313,0.6126847290640394,0.7117310443490701,0.5378378378378378
37,-0.08823785474761411,-0.07185630884583466,0.05329092180239056,0.5613472686559774,0.060853577210292054,-0.2263874105693875,-0.24202914816180604,0.17335444422291987,0.157244576525939,0.177699624237866,-0.1870317246310299,-0.1610246702512379,0.12456947628960816,0.2516518494357017,0.10508672809796793,0.8328685258964144,0.615431627196333,0.707908611599297,0.5443243243243243
38,-0.08891811430869176,-0.07639584466130556,0.05555672059011664,0.5552379704652016,0.06396363597425825,-0.22579291530562653,-0.24222475188789666,0.17317949305129024,0.154619541582119,0.17686891896112827,-0.1859669774726742,-0.15879749875903304,0.12308636537646225,0.2508904643051906,0.10268124837044579,0.8332669322709163,0.6151724137931034,0.7104424778761061,0.5424324324324324
39,-0.08711306548420537,-0.06918409981970636,0.05158634077502418,0.5624103565723688,0.05866674585028353,-0.22516156365473966,-0.2416026679065591,0.17251365320244189,0.15438746090096428,0.17640306381512566,-0.18538210872934,-0.15604766455450003,0.12158407779352065,0.2508672810527228,0.09957921501070632,0.8335989375830013,0.6154082259054635,0.7120028409090909,0.5418918918918919
40,-0.08409026350835383,-0.05900323383796474,0.04579094467801247,0.572126042485936,0.051331484715519404,-0.22362824518121097,-0.24498885700084977,0.17321878340158467,0.15165599213332986,0.18080846621292124,-0.18404102478022488,-0.1564566552670978,0.12110550551799534,0.24850532054529498,0.0998943865452444,0.8341301460823373,0.6147439851943245,0.7158764367816092,0.5386486486486487
41,-0.08771179719116252,-0.06697693386372089,0.05077511014398989,0.5669501295891215,0.05708603323282213,-0.22922432805269116,-0.24731686200317454,0.17674086073143327,0.15442655243474196,0.17960956017591034,-0.187991481461073,-0.15375251834888853,0.1216626831987064,0.253112935636058,0.09557722455254736,0.8336653386454184,0.6185472818638648,0.7084059993024067,0.548918918918919
42,-0.08650990692544075,-0.06430472483759259,0.049018456631724536,0.5682826114571118,0.05500780609139733,-0.22847811666992743,-0.25163617706947133,0.1781965381451909,0.15011018515116967,0.1832966490081998,-0.1871495930240687,-0.1572295106220486,0.12264672392504991,0.24970094017573097,0.09862882102134063,0.8344621513944223,0.6186324001835705,0.712724709199859,0.5464864864864865
43,-0.08659844396158968,-0.06269138310963568,0.048171620642875196,0.5771152792990143,0.05588182675171505,-0.23262292373350527,-0.2508537621651088,0.17980860766351628,0.15309631833290643,0.179751584939837,-0.18912258475356292,-0.1471167011585976,0.11918602286835939,0.2567672860207581,0.08824462106216002,0.8337981407702523,0.6209298803574134,0.7061660351360661,0.5540540540540541
44,-0.08524456511714555,-0.06218341298686436,0.04730887920512786,0.573941422131261,0.05492319185091277,-0.22914632470794016,-0.25288034503214635,0.17890066695003307,0.14794943209780015,0.18259651215666373,-0.1869524904321696,-0.15216168156874216,0.12024299868023958,0.24989841027472323,0.09225166580318922,0.8351261620185922,0.6200459066564652,0.7146384479717813,0.5475675675675675
45,-0.08697251293931893,-0.06638310963569244,0.05000557654587548,0.5669737071696865,0.05672543991822854,-0.23025731189071122,-0.25618636866492445,0.18093582489910326,0.14674493273161063,0.18520062199214643,-0.18713671495934253,-0.14888918465188095,0.11896368911387065,0.2509363918372984,0.0885600441415707,0.8349933598937583,0.6202047990218553,0.7136827295110798,0.5483783783783783
46,-0.08567323193383332,-0.05666728672409349,0.04510353084519576,0.5797345619584652,0.050222525587857,-0.23284835262675974,-0.2562216414679899,0.18196315832617166,0.1500556017286589,0.18428638521244373,-0.18975252672343862,-0.14563953637818167,0.11875121546911814,0.252554779245834,0.08321850070022518,0.8348605577689243,0.6226672735548475,0.7097890003459011,0.5545945945945946
47,-0.08365495641395491,-0.057940789285407635,0.04448657336826796,0.5815639087200173,0.053162950482484095,-0.2307041303563448,-0.2601144762790399,0.18252334817044824,0.14411399243845763,0.18784444755310553,-0.18644685588769574,-0.14625302244707827,0.11716129863873255,0.2516312315298858,0.08577378264632052,0.8361221779548472,0.6223990208078336,0.7172073342736248,0.5497297297297298
48,-0.08354612964035518,-0.05611638954869358,0.04365446678726409,0.5838735401553737,0.05187060122280651,-0.23174544408573944,-0.26166968623238357,0.1837321802318359,0.14415582969547325,0.18889259529380875,-0.18772802273503977,-0.14995735871969917,0.11939839701823605,0.25034386198644293,0.08874764575951988,0.8359229747675962,0.6226904870972667,0.7156897156897157,0.5510810810810811
49,-0.08292932162185093,-0.05492874109263657,0.042852352619639655,0.5856728422822008,0.051370615373349415,-0.23150764598023502,-0.26517131359125234,0.18517727700512537,0.14308797350942593,0.19334982995598415,-0.18754379820786687,-0.1507981887880565,0.11971943292287102,0.24930693474744578,0.08941424628080075,0.8359229747675962,0.6222290169698822,0.7162970784934882,0.55
50,-0.0836844687593379,-0.05760095011876487,0.044268550420056965,0.5844611179905772,0.05369918181712974,-0.23266785876238189,-0.26322489618572736,0.1848155021146527,0.14366642853845352,0.18961133917608874,-0.18891707731879734,-0.15154819549984544,0.12066553850606417,0.24855288766999736,0.08875814697732509,0.8359893758300133,0.623360780725831,0.71518544436669,0.5524324324324325
51,-0.08131020057327731,-0.05285035629453683,0.041084145432004074,0.5904492033260557,0.0512296044076731,-0.2293553450680694,-0.25824822433502753,0.1810061366606538,0.1442370547498458,0.18678002336739002,-0.1875888714344084,-0.15491151577327517,0.12152135545413018,0.24495665273901548,0.09212471619409679,0.8363877822045153,0.6220858895705521,0.7191489361702128,0.5481081081081081
52,-0.08072290490015605,-0.05492874109263657,0.04147838544983075,0.5951368613476319,0.0553994416966862,-0.23049914931709092,-0.2580526206089368,0.18144333938336202,0.14422366823178978,0.18516993010301147,-0.18836440373727859,-0.1550251877730056,0.12189173391877611,0.2454269227310834,0.09183064997018486,0.8363877822045153,0.6228956228956228,0.7180663373323923,0.55
53,-0.0817093550445821,-0.05671021377672214,0.04276164998862057,0.5931783743077813,0.05639664203200112,-0.23254895970962963,-0.25991887255294926,0.18344647452687543,0.1431343656016403,0.18502502756500144,-0.18912705797542262,-0.15059369343175766,0.1204892436618192,0.247127400048406,0.08665966643459366,0.8358565737051793,0.6228257552639609,0.7151366503153469,0.5516216216216216
54,-0.08140095103532996,-0.05730403800475059,0.04274612719324092,0.5940906055639256,0.057487494914199466,-0.2318479346053664,-0.25816805887351496,0.1821124923279409,0.14410128719464257,0.18368537072961838,-0.18933703863204784,-0.15334352763629067,0.12162200607771734,0.24569967373404422,0.0889892508276453,0.8363877822045153,0.6238167938931298,0.716842105263158,0.5521621621621622
55,-0.08080000590246908,-0.05221360501387973,0.04040523151739203,0.5949068123096158,0.052181591823735496,-0.23205695496549558,-0.26816629523336166,0.18660395419661222,0.14040254001581604,0.19489115529952805,-0.1881608621130164,-0.1514345235001151,0.12021118598802416,0.24624229456739932,0.08780634676078258,0.8365869853917662,0.6234123947972456,0.7185185185185186,0.5505405405405406
56,-0.08416072423295569,-0.061417880548321535,0.045740353193208017,0.5869978837300661,0.05862390885895907,-0.23567290089781345,-0.26119831331868976,0.1850033456281804,0.14327105288376826,0.18257331751144268,-0.19146009391639623,-0.14861671458217546,0.12035740757797614,0.24787240690295298,0.08220178622290275,0.8368525896414343,0.6273320188078264,0.714828897338403,0.5589189189189189
57,-0.08423782523526872,-0.061714792662335816,0.04588880925021516,0.5867758724275963,0.058851369426096256,-0.23548432839168484,-0.25913645764858667,0.18397241779312887,0.14395656031383414,0.18036321239668718,-0.19125655229213406,-0.14682138244573018,0.1194597415097535,0.2486719953123174,0.08053812265500881,0.8369189907038512,0.6275401880497422,0.7149274360746372,0.5591891891891891
58,-0.08224906206077331,-0.05696419883810777,0.04296476668665718,0.5915886926002183,0.05589831854892091,-0.23443064545004033,-0.2683971717625178,0.18766389145412657,0.1397744235968245,0.19174870237134095,-0.18921273120664597,-0.14807120322668538,0.11905723165132702,0.24826093048009526,0.08358565911883431,0.8369853917662683,0.6258192348727328,0.717581265291856,0.5548648648648649
59,-0.08194065805152118,-0.05577655038205076,0.04237094245862867,0.5924960372207708,0.05498183209026564,-0.23460280942304368,-0.2718987991213866,0.18941470513356096,0.13849468891959452,0.19580093080610195,-0.18851643310263613,-0.14468503431009377,0.11736414719303122,0.24955816136035752,0.08071565811868597,0.8367197875166003,0.6249809364038432,0.7171858592929646,0.5537837837837838
60,-0.08109254702607785,-0.0551827261540222,0.041605377980523564,0.5950056469279054,0.0554727591962868,-0.233766476732903,-0.27127671514004903,0.18859600683164013,0.13832281319118467,0.19556225945279443,-0.18924492636846138,-0.15250269756793333,0.12100283278445123,0.2451775676647887,0.08741502022565206,0.8371845949535193,0.6254201038802322,0.719255094869993,0.5532432432432433
61,-0.08288173296492088,-0.05815184729416478,0.04373886005182742,0.5887620212107789,0.056033618095666315,-0.2354063250469339,-0.27201423738596464,0.18960355004138932,0.13749173357756886,0.1939425233152065,-0.1896133754228072,-0.14934387265080246,0.11966557501225418,0.2472586383352015,0.084124860188722,0.8374501992031872,0.626943005181347,0.7187281621243885,0.5559459459459459
62,-0.08187941993485148,-0.05607346249606493,0.042387232743383615,0.5917046995174842,0.055064384376750986,-0.23436501131753934,-0.27220984111205526,0.18924277654521726,0.1374200620802599,0.19548541137627617,-0.1889363944158866,-0.14923020065107212,0.11936658432602062,0.24670428521100146,0.08428527323247925,0.8373837981407702,0.6260497785921515,0.7195507195507196,0.5540540540540541
63,-0.08126261191634726,-0.05217067796125119,0.04045989215842155,0.593530244290388,0.05145630506337162,-0.23383615018627935,-0.2715877571307178,0.18865336592290516,0.13708800402135862,0.1949138078170337,-0.18814798404829025,-0.14859386593901353,0.11862009029951731,0.24748222540875,0.08447841520668731,0.8376494023904383,0.6262039443510167,0.7208729320661739,0.5535135135135135
64,-0.08186355704920814,-0.05395215064533676,0.04148279427271648,0.5927233084279901,0.052983818117658954,-0.23508244495492786,-0.2710811114139584,0.18908790610335152,0.13705815822978518,0.19280829285767886,-0.18902206764710994,-0.14627587109024015,0.11810358288084166,0.24784042336657847,0.08107454032202754,0.8374501992031872,0.62660158633313,0.719187675070028,0.5551351351351351
65,-0.08172521793022544,-0.05306141430329392,0.04106147778413986,0.5921600321065702,0.051827580427986075,-0.23445109330404096,-0.27252088310272404,0.18934921658851697,0.13677761608772537,0.19527541731980314,-0.1884371989037758,-0.1474348685146269,0.11825475492256102,0.24780792396671397,0.0829426565207011,0.8376494023904383,0.6265465098518405,0.7204074464348437,0.5543243243243243
66,-0.08249622795335573,-0.05543671121540794,0.042353271209994825,0.589890350113061,0.05344856432416212,-0.23489387244879925,-0.2702634237065303,0.18837334534349254,0.13775037115013763,0.19191004925902366,-0.18791224726221273,-0.13941270990048849,0.11438645117231648,0.2513759038203092,0.07510089738366155,0.8380478087649402,0.6280311117889278,0.7206860343017151,0.5564864864864865
67,-0.08255746607002543,-0.05573362332942222,0.04252974806945614,0.5906841227338572,0.054039688164422395,-0.23571379660581473,-0.27057446569719895,0.18906387092458046,0.1373370166980742,0.19136857617602931,-0.18870065762980903,-0.13973087725651778,0.11504524929921747,0.25058881684161555,0.07455619912367317,0.8376494023904383,0.6275704493526276,0.7190226876090751,0.5567567567567567
68,-0.0819860332825475,-0.04970952694387998,0.03977806230117992,0.594292692989454,0.04863461801180946,-0.23643123024320326,-0.2711965496785365,0.1897570590479304,0.1369773612110235,0.19127812738367667,-0.18878633086103241,-0.1382537124761017,0.11447743381696548,0.25171292998168127,0.07334197352775185,0.8374501992031872,0.6275106512477177,0.717966573816156,0.5572972972972973
69,-0.08195652093716452,-0.047334230031765956,0.03887085883205324,0.591477295712904,0.0449488823427483,-0.23475856486292174,-0.2710811114139584,0.18880953747170814,0.13662294859874566,0.1926938092582265,-0.18752448111077763,-0.13993537261281663,0.11450500697165589,0.2511566667331521,0.07602638092746072,0.8378486055776893,0.6271755725190841,0.720701754385965,0.5551351351351351
70,-0.08195652093716452,-0.047631142145780236,0.0389672424041614,0.591477295712904,0.04528389071795769,-0.23475856486292174,-0.26901925574385527,0.18788238713769437,0.13662294859874566,0.1897612579385784,-0.1872223881905659,-0.1381400404763714,0.11353595312502093,0.2520686720591841,0.07447899510488898,0.8379814077025233,0.6274809160305344,0.7210526315789474,0.5554054054054054
71,-0.08184769416356479,-0.04881879060183725,0.03935674581260336,0.5937372394560141,0.04747450546432541,-0.23579987859231638,-0.2702634237065303,0.1890121274302839,0.1366981555627651,0.19047071244310304,-0.18729518335706316,-0.1372992104080139,0.1131995121442363,0.2544196839842606,0.07481404803648128,0.8376494023904383,0.6274569556605211,0.7191756898358366,0.5564864864864865
72,-0.08116964802839088,-0.047037317917751675,0.03828177121340946,0.5947766224294727,0.04604577978597024,-0.23474215632979656,-0.27077006942328974,0.18868136475087538,0.13603198064510574,0.19190606862113396,-0.1866246413825056,-0.13539020627183823,0.112089648244342,0.2532806639951561,0.07221568994995708,0.8379150066401062,0.6271574767068887,0.7211099402880224,0.5548648648648649
73,-0.08190893228023446,-0.04610365452308052,0.03831161268261887,0.5945195222615874,0.04464159880653251,-0.2369108657750874,-0.27325840534863965,0.19096819361055595,0.1355499935050382,0.1927630868028219,-0.18747940788423606,-0.13582204562759798,0.11270308444039673,0.2554389229740339,0.07349175390412499,0.8373837981407702,0.6273017805509055,0.7178683385579937,0.557027027027027
74,-0.08220147340384326,-0.043982342672352126,0.037615464151547526,0.5946185893354193,0.04216930757741155,-0.2374561354394726,-0.27212967565054275,0.1907586266196871,0.1364668231520931,0.19119772982813088,-0.18795928629925762,-0.13498121555924053,0.11259621187099872,0.25615332368230614,0.07254088963428362,0.8371845949535193,0.6274688544515344,0.7165163081193615,0.5581081081081081
75,-0.08200189616819085,-0.042794694216295115,0.037017670803509664,0.5932831383168508,0.04039049931277228,-0.2362959226573258,-0.27325840534863965,0.1905096182513386,0.13585482857289063,0.19342326889496703,-0.18658600718832713,-0.13159504664264893,0.11034743026155382,0.25695125002356545,0.06964065063991598,0.8377822045152723,0.6278750952018278,0.7193717277486911,0.557027027027027
76,-0.08186355704920814,-0.045212918181037676,0.037914347876487065,0.5927233084279901,0.04299152377591653,-0.23595563403219444,-0.2723252793766334,0.18994489336126613,0.1348293418819536,0.19183718415889162,-0.18660532428541635,-0.13275404406703567,0.11087094627148444,0.25512028893622357,0.06995103637485411,0.8379814077025233,0.6278218425869433,0.7205882352941176,0.5562162162162162
77,-0.082387401179756,-0.043091606330309395,0.03737441680011272,0.5921509185872385,0.040197232953880224,-0.2356441231524383,-0.26882365201776465,0.188237545036898,0.1385613677038814,0.1897927472435998,-0.18677667074786308,-0.13191321399867822,0.11060589306911217,0.25735780639554584,0.07019290104101339,0.8375830013280212,0.6277016742770168,0.7184668989547038,0.5572972972972973
78,-0.08229443729179961,-0.04699439086512325,0.03886112582343819,0.5933871041239462,0.04511610028738522,-0.2359680032444444,-0.2694457359991021,0.18867409720613765,0.1389903486701407,0.19058847781482885,-0.18706588560334866,-0.13043604921826224,0.11015286179255353,0.257662283450458,0.06834895457822632,0.8374501992031872,0.6277372262773723,0.717663421418637,0.5578378378378378
79,-0.07982941864368638,-0.045892596514323314,0.03713264405779715,0.5958674629942965,0.045579045029379595,-0.23220034119312377,-0.27322313254557407,0.18843400833029608,0.13428401642288548,0.19707226402383088,-0.18489579128195538,-0.13695819440882273,0.11190502356736073,0.25074377230910494,0.07395290932848109,0.8385126162018592,0.6263060848186847,0.7257834757834758,0.5508108108108108
80,-0.08072290490015605,-0.046740405803737506,0.037844931929453304,0.5951368613476319,0.04597315047548456,-0.234282968651913,-0.2752048227541646,0.19016179742545206,0.13445705220116808,0.19723814014217306,-0.18504138161494982,-0.12873154043838547,0.10827600595487885,0.25550559109956544,0.06612220273274716,0.8386454183266933,0.628099173553719,0.7240649258997883,0.5545945945945946
81,-0.08422196234962537,-0.04754528804052316,0.04009793082176459,0.5877891125756072,0.04304923993029486,-0.23736601413209557,-0.2687434865562521,0.18887970974799934,0.14063814475441316,0.18886676902206528,-0.18801920340102868,-0.13034522586169373,0.1104055875029004,0.2596698265773232,0.06865450100410375,0.8375166002656043,0.6292985911225571,0.7159600137883488,0.5613513513513514
