epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,-0.09489508465636845,-0.0707305577376276,0.05165665397186711,0.5709932205787261,0.06719219219219208,-0.23188515604752172,-0.23571954080428653,0.16546650692076625,0.1936103118308351,0.1912831202593347,-0.17567289663098046,-0.05449735449735449,0.0672346700055266,0.33598536808413354,0.03436551305403779,0.6468725257323833,0.724290780141844,0.5844062947067239
42,-0.09575326959522276,-0.07622937941869601,0.0539633257332986,0.568786483494364,0.07212671944041094,-0.2346407398253865,-0.24145254653729226,0.1687107006291823,0.18878089852601818,0.19230322166651537,-0.17844559521206227,-0.06038961038961044,0.07062692083527208,0.32964302984752886,0.03563057441173778,0.6513833992094861,0.7279151943462897,0.5894134477825465
43,-0.09791353786741042,-0.08501492537313426,0.058798837789620445,0.5607555341674687,0.07825392600479097,-0.2354831998085373,-0.24145254653729226,0.16935172627020795,0.18823264809467447,0.19140802651121225,-0.17757817697937456,-0.05478595478595483,0.06790372105261702,0.33358302122347067,0.03233298281979313,0.6506119226213976,0.7259911894273128,0.5894134477825465
44,-0.0949098905814203,-0.0787305577376276,0.054771175813661685,0.5684146341463414,0.07529663803661646,-0.23236787178733206,-0.23490053998528576,0.16530302995362284,0.18876275349540245,0.18643719562502614,-0.17629356671272842,-0.059259259259259234,0.06945836634813349,0.33088578088578086,0.035981334682633315,0.647876141325923,0.727921498661909,0.5836909871244635
45,-0.09578288144532647,-0.07151610369206596,0.05227641966512185,0.5635933427012056,0.06501425403864425,-0.23315771560451165,-0.24300725995641248,0.16879737211227952,0.1852064521416428,0.19316770186335402,-0.17547701799198803,-0.055339105339105354,0.06701740875424182,0.33191444134449316,0.03231060766001437,0.6502384737678856,0.7316636851520573,0.5851216022889842
46,-0.0942514459522277,-0.07308719560094268,0.05194949474531922,0.5726595432068742,0.07065083336269784,-0.23185884796453612,-0.22523910659503882,0.16047231325849937,0.19212391624098524,0.1767817336475383,-0.17654031486366817,-0.057022607022607086,0.06834004022980741,0.3320194471584791,0.034053718398322386,0.6500198176773683,0.7288888888888889,0.586552217453505
47,-0.09641171422441536,-0.07622937941869601,0.05429819163086774,0.5645591085271318,0.07033303560035742,-0.23351745984785208,-0.228515109871042,0.16240599792429516,0.18951688643450168,0.17738346469127292,-0.1765148801076945,-0.049182299182299105,0.06474351090512269,0.33348852053888023,0.026040709209967372,0.6524148851939826,0.7304964539007093,0.5894134477825465
48,-0.09593820397983266,-0.08408483896307928,0.056778584631249254,0.573313006917939,0.08228826860343441,-0.2380368878409753,-0.23670511806105027,0.1679147207009068,0.18807532796770782,0.1826395458845788,-0.18084437186233593,-0.06320346320346326,0.07251472787601324,0.3295436708151138,0.0379027828978552,0.655402750491159,0.7271142109851787,0.5965665236051502
49,-0.09322313255381535,-0.07008955223880597,0.05067766578028643,0.5676487354892206,0.06609579018685774,-0.23190289521204915,-0.2517664043087772,0.17291360948934947,0.17830227875611238,0.20172201722017225,-0.17283149319077465,-0.050000000000000044,0.0641906000463437,0.33089261751010957,0.026350543336972954,0.6447737284741691,0.732484076433121,0.5758226037195995
50,-0.09533898305084745,-0.08187274155538093,0.05604710833646988,0.5673076923076923,0.078205783985835,-0.23619411937676,-0.24464526159441413,0.17127611505524484,0.18022684298183003,0.18936522013130241,-0.1768379325265553,-0.057022607022607086,0.06846253851795568,0.330203542162305,0.032646798254684195,0.650535501785006,0.730186999109528,0.586552217453505
51,-0.09489508465636845,-0.08187274155538093,0.05585982213193498,0.5709932205787261,0.07967342342342354,-0.23841437124884318,-0.2575826982606644,0.17830385121527662,0.17733180618495095,0.20224072421142997,-0.1765148801076945,-0.057022607022607086,0.06841866824898016,0.33348852053888023,0.035148618409792665,0.6492478226444973,0.7269503546099291,0.586552217453505
52,-0.09339326101337336,-0.07951610369206596,0.05409118442814054,0.5748964945475261,0.07906121184310133,-0.23726478318832317,-0.25512569580366196,0.17673000737354397,0.17651082560076137,0.1996387339982722,-0.17629356671272842,-0.05449735449735449,0.06740103856265038,0.33088578088578086,0.030471692809355022,0.6486701071853911,0.7288135593220338,0.5844062947067239
53,-0.09516885459128943,-0.07087509819324433,0.05214320312024594,0.5599384610615079,0.06343588237896625,-0.23328068710098154,-0.252585405127778,0.1740461433539945,0.17588042979504437,0.20000000000000012,-0.1767437929114576,-0.06204906204906202,0.07146575918377618,0.32004534538565954,0.03157916813036421,0.6450580232092837,0.7320617620345141,0.5765379113018598
54,-0.09644132607451907,-0.07637391987431263,0.054852907449279426,0.5593009599673202,0.06881774389794637,-0.23611519512780316,-0.2583184108607837,0.1776853392610792,0.17568018642146366,0.20439939339152435,-0.1794401872246184,-0.06233766233766236,0.07281681717200233,0.3182386268218739,0.029659381153853692,0.6472929936305734,0.729802513464991,0.5815450643776824
55,-0.09684080669384251,-0.08108719560094269,0.056834972903524655,0.5634671179883947,0.07534417187901477,-0.24060831503794078,-0.2632324157747887,0.18227909385483382,0.17296697890916304,0.20497116801030646,-0.17958519635166342,-0.06178451178451183,0.07245250135747604,0.32536195153782066,0.03403172076746108,0.6479430379746836,0.7247787610619469,0.5858369098712446
56,-0.09428105780233141,-0.0732317360565593,0.05250421056373092,0.5674763677001312,0.06912109297430391,-0.23608888704481756,-0.2550424075847804,0.1767703710782222,0.17415272419784353,0.19970224802739317,-0.17862363850387802,-0.0645743145743145,0.07361151869485916,0.31922899599248145,0.03338175418866429,0.6448784376245517,0.7281728172817282,0.5786838340486409
57,-0.09667067823428449,-0.07401728201099766,0.05415703410822532,0.5560768165024631,0.06494193879514976,-0.23524642706166676,-0.24939269007065612,0.1736001697079286,0.17466746131369923,0.19318889551447682,-0.18117502368999372,-0.0766233766233767,0.07988104629568676,0.31022068700825184,0.040215313239711836,0.6464485235434956,0.7310469314079422,0.5793991416309013
58,-0.10028835237431165,-0.07701492537313426,0.05709194620813533,0.5522566950031929,0.06511162553458627,-0.24150339118706282,-0.26167770235566845,0.18163340454482993,0.17546157620601088,0.20339701523447112,-0.18371880946731248,-0.0668350168350168,0.07663063461027203,0.3175097007250698,0.03280763537998266,0.650374458021285,0.7243195785776997,0.5901287553648069
59,-0.09772860348280056,-0.0707305577376276,0.05325157043671148,0.5560301941195581,0.060590171227911216,-0.2361678112937744,-0.24865697747053678,0.17328197299330617,0.17871721092077086,0.19374270866475768,-0.18275725161952708,-0.07130832130832132,0.07822915017476406,0.3113331872306231,0.034003372988741565,0.6489277204130262,0.7294642857142857,0.5844062947067239
60,-0.09578288144532647,-0.06994501178318935,0.05178603309675202,0.5635933427012056,0.06327209375989862,-0.23723847510533758,-0.247837976651536,0.1736775138530694,0.1749939356932548,0.1893375192103814,-0.1822128858057002,-0.07607022607022607,0.07988422534560519,0.311973132117017,0.040242193559319905,0.6486486486486487,0.7298747763864043,0.5836909871244635
61,-0.09772860348280056,-0.07151610369206596,0.053496763720896415,0.5560301941195581,0.06146011468158674,-0.23861626699426997,-0.24947597828953766,0.17500587291353964,0.17262655621558395,0.18844734414129444,-0.1835992350962411,-0.07215007215007208,0.07897365019110869,0.308869272803699,0.0328748812097287,0.6497220015885623,0.7303571428571428,0.5851216022889842
62,-0.09709977070371165,-0.06915946582875099,0.05221057160770535,0.5549832534414946,0.05869155883177757,-0.23744037085076433,-0.24701897583253513,0.1733003616722507,0.170240274190803,0.1845682302771855,-0.18171938950382066,-0.06962481962481959,0.07682789068002573,0.30957907235053045,0.03106288163109694,0.6499202551834131,0.7342342342342343,0.5829756795422032
63,-0.09940055558535363,-0.08487038491751764,0.059169306640914854,0.559595066935995,0.07678000581226374,-0.2443115911308988,-0.25693027387942646,0.1802784067896478,0.17379527443767273,0.19282476538413212,-0.1855986550597329,-0.058441558441558406,0.07348340721912333,0.31674402936927987,0.021618306371697815,0.6556733411857087,0.7267188859878155,0.5972818311874106
64,-0.09731431693842524,-0.0707305577376276,0.05284853786910942,0.5544380832514735,0.060151610410100975,-0.2385373427453131,-0.24865697747053678,0.17441504551904574,0.16803968901463276,0.18393823064612586,-0.18030760545730604,-0.06570466570466571,0.07414193650983752,0.3142338069874302,0.030172492709273246,0.6512554802710243,0.7353735373537353,0.5844062947067239
65,-0.0964561319995709,-0.07794501178318936,0.05523542083611573,0.5566252157297831,0.06959961168631634,-0.2390463665681091,-0.24701897583253513,0.17418741075563332,0.16462795745923806,0.17907681940700815,-0.18090284078308028,-0.06402116402116398,0.07394743485902518,0.3105424927001691,0.025379908800825524,0.6506986027944112,0.7362240289069557,0.5829756795422032
66,-0.10091718515340056,-0.08801256873527097,0.06107526444736065,0.5533000949667616,0.07728491224520784,-0.245127743031064,-0.2472688404891794,0.17612106396423166,0.17182173345956467,0.17780219780219775,-0.18896658896658897,-0.07861952861952859,0.08329263798161468,0.3071225071225071,0.036475960247112416,0.6588142913231252,0.7302001740644039,0.600143061516452
67,-0.09712938255381535,-0.07480282796543591,0.05448164041541152,0.5495322864842455,0.06324586219230643,-0.23758965043021985,-0.24374297255653182,0.172072399104844,0.1623200542752348,0.17446182635623508,-0.1779088288070324,-0.06065416065416063,0.07085604902427653,0.31412692860751623,0.02500486257116885,0.6503608660785887,0.739963503649635,0.5801144492131617
68,-0.09903068681613389,-0.07465828750981929,0.05525514183430798,0.550114979288499,0.062216919203004095,-0.2416000546005471,-0.24628326323241578,0.17488793052394974,0.16472058792956487,0.17546086451134507,-0.18164308523589962,-0.06430976430976432,0.07404786473434982,0.3141246709592033,0.02788970982015193,0.6531585220500595,0.7345844504021448,0.5879828326180258
69,-0.09746963947293141,-0.08251374705420267,0.05710550955105193,0.5644237875519336,0.0767632917891986,-0.24504881878210716,-0.24153583475617368,0.17435528539478662,0.16734843160011115,0.16784820786387067,-0.18651694280436798,-0.07272727272727275,0.07994425742084477,0.3099060948003546,0.032796612455160856,0.6556343577620174,0.7298245614035088,0.5951359084406295
70,-0.09878652873131659,-0.07937156323644934,0.0567944682094505,0.5559845608325298,0.0696969696969697,-0.2436184107272035,-0.24472854981329556,0.1750969420686467,0.16664249702250555,0.17285587975243155,-0.18518146302577443,-0.0693602693602694,0.07798100141084935,0.30998306779239837,0.029480169107842458,0.6545454545454545,0.7314487632508834,0.592274678111588
71,-0.09772860348280056,-0.07544383346425765,0.05472273014182107,0.5560301941195581,0.06580983194996426,-0.24432933029542625,-0.25357098238454173,0.17955050658295155,0.15855247081043244,0.17798723580046039,-0.18275725161952708,-0.06515151515151518,0.07499349105801552,0.3113331872306231,0.02643433416030172,0.653693407466243,0.7348214285714286,0.5886981402002861
72,-0.09812808410212401,-0.08172820109976431,0.05719518216443613,0.5602163461538462,0.07410798301162236,-0.24474169070473792,-0.2407168339371729,0.17381411758573,0.1660046310051945,0.16597067618658679,-0.18711217813014222,-0.07188552188552189,0.07996950488358685,0.30630661710379165,0.028949834851236922,0.6558800315706393,0.7315140845070423,0.5944206008583691
73,-0.09553872336050917,-0.07215710919088769,0.05181931743786086,0.5693365671341071,0.06773743834862178,-0.24660219833348065,-0.2528352697844223,0.18003735113759267,0.15885974304068523,0.17461368653421638,-0.185751263595575,-0.07104377104377102,0.07874412423342743,0.30785989609519016,0.02954766316389612,0.6563859232898378,0.7338638373121131,0.5937052932761088
74,-0.09366703094829434,-0.06444619010212094,0.04837813681404794,0.5638541146353647,0.05802328677591917,-0.2411087699422786,-0.27444856258415584,0.18742519411865605,0.15243007920586973,0.20542982657034004,-0.17904842994663356,-0.0645743145743145,0.07334087688714372,0.3097335449906279,0.02618527700265194,0.6492776886035313,0.7394881170018281,0.5786838340486409
75,-0.09466573249660304,-0.07137156323644933,0.05109167856307255,0.5740955799549549,0.0689639099876288,-0.24744465831663146,-0.2520162689654215,0.18048255158279314,0.15840455753054,0.17283950617283972,-0.18656781231631533,-0.07020202020202015,0.07912775404183599,0.30692604403423407,0.02771872391907715,0.6548183254344392,0.7310405643738977,0.5929899856938483
76,-0.09356338947293141,-0.07529929300864102,0.05179549288189317,0.5818801933525088,0.07654576856649409,-0.2491558863659187,-0.2561112730604256,0.1828753962435266,0.15901032099617401,0.17675498225950848,-0.18901745847853632,-0.07441077441077437,0.08203663637549709,0.3041581738976528,0.02958133061866164,0.6564344746162927,0.7296587926509186,0.5965665236051502
77,-0.09365222502324251,-0.06601728201099766,0.048976396563951405,0.566521329857663,0.06077865897620749,-0.24389066180312896,-0.2760865642221575,0.18982192924750235,0.14936861245745134,0.2030114857148808,-0.18011172681831364,-0.06625781625781624,0.07466350836270931,0.3099786399056472,0.028004191895668384,0.6490596238495397,0.7366030881017257,0.5801144492131617
78,-0.09250546422441536,-0.068229379418696,0.04874298167752403,0.5822015806686046,0.06928261543229008,-0.2498668059341414,-0.2746151390219187,0.19199566182471695,0.15097738937836117,0.19561989354849652,-0.185751263595575,-0.0668350168350168,0.07764537866565531,0.30785989609519016,0.024947847156536418,0.6524317912218268,0.7294429708222812,0.5901287553648069
79,-0.09449560403704498,-0.06837391987431263,0.050410168370176714,0.5669183771714192,0.0632393807066296,-0.24697968174134854,-0.2785435666791599,0.19275983218540527,0.1477765051541258,0.20240371247329536,-0.18142177184093355,-0.06317941317941322,0.07420856637928554,0.3114219114219114,0.02501493663721266,0.648605577689243,0.7320143884892086,0.5822603719599427
80,-0.09684080669384251,-0.07701492537313426,0.0548385443011211,0.5634671179883947,0.07062903184680891,-0.24876983403959263,-0.26814642068879363,0.1885476274444792,0.1530885477868171,0.1894954595926563,-0.18632106416537558,-0.07243867243867241,0.08024608016016212,0.305736724397982,0.029735081783169193,0.6526898734177216,0.7300884955752213,0.5901287553648069
81,-0.09121818681613389,-0.06587274155538092,0.04712192366676378,0.5856062682748537,0.06839153669297204,-0.24981418976817016,-0.27862685489804134,0.19386985236322204,0.14790389869305176,0.1990964628574362,-0.1849601496308083,-0.06430976430976432,0.07630412438385632,0.3072950155518963,0.021911214259480616,0.6516052318668252,0.7306666666666667,0.5879828326180258
82,-0.09644132607451907,-0.08030164964650433,0.05607887387020408,0.5593009599673202,0.07317884289489363,-0.24835747363028093,-0.2818195699551632,0.1944798416375259,0.14550631536480155,0.203235815602837,-0.18365010460818845,-0.06654641654641658,0.07653931725372573,0.30583283505094205,0.02394781144781155,0.6512738853503185,0.7342908438061041,0.5851216022889842
83,-0.09642652014946722,-0.07387274155538093,0.053454738596779336,0.5619454089506173,0.0667681600695954,-0.24950706169080095,-0.28427657241216564,0.19605368547925855,0.14649889848132355,0.20592980971352104,-0.18387141800315454,-0.06346801346801345,0.0752798700410179,0.30855313229929404,0.02219699638574657,0.6518459706232633,0.7323818019625334,0.5872675250357654
84,-0.0977434094078524,-0.07230164964650432,0.05363408382354778,0.553350949754902,0.061323453510284676,-0.24807665363589737,-0.282638570774164,0.19446199161967587,0.14564703713981583,0.204420731707317,-0.181693954747847,-0.06178451178451183,0.0732313613553411,0.3111005265804027,0.022771740411588692,0.6523297491039426,0.7358490566037735,0.5858369098712446
85,-0.09602703953014374,-0.08437391987431264,0.05767226990500553,0.5577252655632411,0.07759821733282457,-0.2466462455809937,-0.28337428337428344,0.19461617270606038,0.14478356327758654,0.20718372758356018,-0.18204244192268143,-0.07270322270322271,0.07848959050737554,0.30619924105401286,0.032263103824442085,0.6488214143028367,0.7348416289592761,0.580829756795422
86,-0.09579768737037832,-0.07794501178318936,0.05490055493854659,0.5609508153064569,0.07142031066180143,-0.24996346934762567,-0.29230000416441093,0.20022941698361918,0.13998075908512556,0.21260126706472682,-0.1819915724107341,-0.06402116402116398,0.07475194008830917,0.30925925925925923,0.02416604035381853,0.6496612196094061,0.7335733573357336,0.5829756795422032
87,-0.09665587230923266,-0.08108719560094269,0.05647164684742326,0.5587531627489389,0.07376399820058688,-0.24945444552482973,-0.28910728910728917,0.19812370121358888,0.14338738619679978,0.2104169923062228,-0.18308030403838788,-0.06738816738816733,0.07643544177181084,0.30798658741045576,0.02666037141957811,0.6518105849582172,0.7345291479820628,0.5858369098712446
88,-0.09664106638418078,-0.0826582875098193,0.057069906597326664,0.5613982371794872,0.07644268774703544,-0.2514201854855149,-0.2907452907452908,0.20001107810096577,0.14242597651923505,0.2101025840799896,-0.18498558438678198,-0.06907166907166906,0.0782828241501667,0.3057844361215148,0.026388618355946858,0.6515873015873015,0.731729055258467,0.5872675250357654
89,-0.09837224218694128,-0.08344383346425766,0.058387864244251936,0.5544091148364108,0.0740828900023407,-0.25170100547989854,-0.2915642915642916,0.20042057851046616,0.14228968371873815,0.21068826471453528,-0.18525776729369542,-0.06991341991341993,0.07870369957104213,0.30547241118669693,0.027008874904613123,0.6521221737405791,0.7319679430097952,0.5879828326180258
90,-0.09692964224415362,-0.07966064414768259,0.05646780942743214,0.5473055485971944,0.06829078471731542,-0.24595306517729845,-0.29786643345965375,0.20053053688125702,0.13710456640752733,0.22284078711985683,-0.1790992994585809,-0.06765271765271763,0.07480145040717254,0.3066271588927016,0.027674497494680317,0.6484312148028962,0.7408088235294118,0.5765379113018598
91,-0.09691483631910176,-0.08123173605655931,0.0570660691773356,0.5500796293990704,0.07103645147123416,-0.24710265323781846,-0.2930357167645304,0.1991835546020714,0.13816596652314247,0.21575428882152042,-0.181004579806975,-0.06933621933621925,0.07664883278552834,0.30438198095101865,0.02741040499508174,0.6482150020056158,0.7378995433789954,0.5779685264663805
92,-0.09817250187727955,-0.08908719560094269,0.060619226540457496,0.552268071183953,0.07997041834062879,-0.24945444552482973,-0.2818195699551632,0.19520287509267054,0.14338738619679978,0.20080237586620114,-0.1839222875151019,-0.07215007215007208,0.07901752046008421,0.305518515590458,0.030252198056455293,0.6510147234381218,0.7336322869955157,0.5851216022889842
93,-0.09795795564256599,-0.08830164964650433,0.060226453563238316,0.5528089801665034,0.07938539308767179,-0.24998977743061132,-0.2874692874692875,0.19802773384973268,0.14154908637376387,0.20682368202646056,-0.18365010460818845,-0.07130832130832132,0.07859664503920884,0.30583283505094205,0.029629629629629672,0.6504777070063694,0.7333931777378815,0.5844062947067239
94,-0.09578288144532647,-0.08187274155538093,0.056234394541004776,0.5635933427012056,0.07671840354767168,-0.2511130574081457,-0.28992628992628994,0.1994699102919091,0.14100518978827392,0.20828895061857328,-0.18473883623584222,-0.0682299182299182,0.07778332071011854,0.30457942179253655,0.024586203999327982,0.6518282988871225,0.7334525939177102,0.586552217453505
95,-0.10281848941571908,-0.10386802827965436,0.06829355591291342,0.5537830734016139,0.09409588808153135,-0.2589319700033734,-0.2740460028595622,0.19555724758969256,0.15096063979556829,0.18450706314555976,-0.19354282887217017,-0.07498797498797505,0.08429262946833188,0.30491070060962533,0.028855469424213465,0.6599221789883267,0.7235494880546075,0.6065808297567954
96,-0.09633042131516842,-0.08059073055773758,0.05671710626939248,0.5404338856192425,0.06753878406708591,-0.24329414481291795,-0.3090825802690209,0.20416587377742645,0.13015015092489873,0.23762208537000729,-0.17761881055294232,-0.07604617604617603,0.07775666400977853,0.2990638990638991,0.033174788151625556,0.6466287571080422,0.7481203007518797,0.5693848354792561
97,-0.10136108354787955,-0.09287038491751765,0.06350417253848399,0.5496243942643788,0.08140317907759753,-0.2543336177612934,-0.2819861463929261,0.1970452246063909,0.14719207829758404,0.19753863117857845,-0.18928964138544976,-0.07441077441077437,0.08223776268281809,0.30385371126111865,0.029279287982122315,0.6561762391817467,0.7290209790209791,0.5965665236051502
98,-0.09990367768004003,-0.08908719560094269,0.06169199090319783,0.5452626546223959,0.07673402895782722,-0.25299987311987404,-0.30122572495453853,0.20562898604750285,0.1353814316891828,0.21837528366428233,-0.18587843737544335,-0.07775372775372769,0.08254522547202328,0.3002895707813741,0.03241087932400322,0.6507557677008751,0.7329749103942652,0.5851216022889842
99,-0.0954130126761067,-0.08044619010212095,0.05578781804191099,0.5539417732363757,0.07217327459618217,-0.24758536897762878,-0.3051541526117797,0.2044700794851142,0.13308603841756522,0.2284802098647986,-0.1790992994585809,-0.0684944684944685,0.07502119952072697,0.3066271588927016,0.028610388931273545,0.6492357200321802,0.7417279411764706,0.5772532188841202
100,-0.0977434094078524,-0.08987274155538094,0.06056926043857391,0.553350949754902,0.08141651696227448,-0.25297356503688845,-0.3085134441066644,0.20841814476886492,0.13380878356119252,0.22692260061919495,-0.18421990517798903,-0.07299182299182294,0.07935976786178692,0.3036790826914284,0.029700854700854706,0.6523297491039426,0.7358490566037735,0.5858369098712446
101,-0.09687041854394622,-0.0826582875098193,0.057109613108827326,0.5582064375407697,0.07522010326200501,-0.25299987311987404,-0.2972140090784159,0.20349146070988527,0.1353814316891828,0.21217472135320842,-0.18419447042201534,-0.06907166907166906,0.07760081720903098,0.30520484154981076,0.02611744176267783,0.6531424025457438,0.735663082437276,0.5872675250357654
