epoch,Model_training_time,Full_training_time,Loss
1,0.264376163482666,171.33970832824707,0.6477454900741577
2,0.27097511291503906,171.33970832824707,0.4400807023048401
3,0.2750706672668457,171.33970832824707,0.44391435384750366
4,0.2713179588317871,171.33970832824707,0.4886610507965088
5,0.2775130271911621,171.33970832824707,0.46191683411598206
6,0.2737295627593994,171.33970832824707,0.5222326517105103
7,0.2742643356323242,171.33970832824707,0.39927804470062256
8,0.2716841697692871,171.33970832824707,0.34900519251823425
9,0.27208971977233887,171.33970832824707,0.45638272166252136
10,0.2706761360168457,171.33970832824707,0.47356459498405457
11,0.2727067470550537,171.33970832824707,0.2791483402252197
12,0.2696342468261719,171.33970832824707,0.3292582631111145
13,0.2704906463623047,171.33970832824707,0.42450299859046936
14,0.2723047733306885,171.33970832824707,0.38679617643356323
15,0.2747020721435547,171.33970832824707,0.4557621479034424
16,0.27266526222229004,171.33970832824707,0.44216421246528625
17,0.2734794616699219,171.33970832824707,0.28669628500938416
18,0.2716526985168457,171.33970832824707,0.6472207307815552
19,0.271730899810791,171.33970832824707,0.47500079870224
20,0.2749643325805664,171.33970832824707,0.42793333530426025
21,0.2630610466003418,171.33970832824707,0.5584977865219116
22,0.2720963954925537,171.33970832824707,0.37316474318504333
23,0.272017240524292,171.33970832824707,0.38550615310668945
24,0.27198052406311035,171.33970832824707,0.31535443663597107
25,0.2788999080657959,171.33970832824707,0.5127263069152832
26,0.30399465560913086,171.33970832824707,0.4878537356853485
27,0.2860677242279053,171.33970832824707,0.40370458364486694
28,0.27436161041259766,171.33970832824707,0.2828148603439331
29,0.2721681594848633,171.33970832824707,0.28654831647872925
30,0.27263712882995605,171.33970832824707,0.35078662633895874
31,0.27205753326416016,171.33970832824707,0.2893229126930237
32,0.270615816116333,171.33970832824707,0.3800535202026367
33,0.2734687328338623,171.33970832824707,0.34699204564094543
34,0.2728118896484375,171.33970832824707,0.34543466567993164
35,0.27306389808654785,171.33970832824707,0.5012586116790771
36,0.27172327041625977,171.33970832824707,0.4141489565372467
37,0.2730224132537842,171.33970832824707,0.3243033289909363
38,0.2733948230743408,171.33970832824707,0.32857048511505127
39,0.27352452278137207,171.33970832824707,0.34060096740722656
40,0.2721257209777832,171.33970832824707,0.26717519760131836
41,0.26337146759033203,171.33970832824707,0.42322784662246704
42,0.2718241214752197,171.33970832824707,0.39836469292640686
43,0.272174596786499,171.33970832824707,0.4030691981315613
44,0.27142906188964844,171.33970832824707,0.41520124673843384
45,0.2719564437866211,171.33970832824707,0.3359009027481079
46,0.28418803215026855,171.33970832824707,0.2548765540122986
47,0.27555274963378906,171.33970832824707,0.36751633882522583
48,0.27095675468444824,171.33970832824707,0.5008735060691833
49,0.2714715003967285,171.33970832824707,0.2908533811569214
50,0.27037739753723145,171.33970832824707,0.28017932176589966
51,0.27220797538757324,171.33970832824707,0.32652977108955383
52,0.2875251770019531,171.33970832824707,0.4245721101760864
53,0.27213287353515625,171.33970832824707,0.24343541264533997
54,0.2711353302001953,171.33970832824707,0.56818687915802
55,0.2708134651184082,171.33970832824707,0.38236504793167114
56,0.2710425853729248,171.33970832824707,0.35372209548950195
57,0.27123594284057617,171.33970832824707,0.3579261302947998
58,0.2715160846710205,171.33970832824707,0.34486719965934753
59,0.2715640068054199,171.33970832824707,0.35173535346984863
60,0.27486586570739746,171.33970832824707,0.3988770842552185
61,0.26304101943969727,171.33970832824707,0.42220255732536316
62,0.272045373916626,171.33970832824707,0.33984312415122986
63,0.27097082138061523,171.33970832824707,0.345841646194458
64,0.27415037155151367,171.33970832824707,0.31262123584747314
65,0.2718839645385742,171.33970832824707,0.4049346446990967
66,0.290203332901001,171.33970832824707,0.26585930585861206
67,0.2731447219848633,171.33970832824707,0.29887494444847107
68,0.27315664291381836,171.33970832824707,0.3512755036354065
69,0.27112531661987305,171.33970832824707,0.33527737855911255
70,0.2776808738708496,171.33970832824707,0.2392699271440506
71,0.2711942195892334,171.33970832824707,0.26519495248794556
72,0.2714214324951172,171.33970832824707,0.3590776026248932
73,0.2722644805908203,171.33970832824707,0.3542749881744385
74,0.27179455757141113,171.33970832824707,0.37672922015190125
75,0.2711982727050781,171.33970832824707,0.2744826674461365
76,0.27230334281921387,171.33970832824707,0.3594059348106384
77,0.2714383602142334,171.33970832824707,0.30629485845565796
78,0.2719085216522217,171.33970832824707,0.3954978585243225
79,0.28125,171.33970832824707,0.21663442254066467
80,0.27492475509643555,171.33970832824707,0.33498185873031616
81,0.2622809410095215,171.33970832824707,0.49833405017852783
82,0.2724950313568115,171.33970832824707,0.3107403516769409
83,0.27124738693237305,171.33970832824707,0.35547423362731934
84,0.2713909149169922,171.33970832824707,0.34565022587776184
85,0.2708883285522461,171.33970832824707,0.3568941354751587
86,0.2714273929595947,171.33970832824707,0.3414567708969116
87,0.27107906341552734,171.33970832824707,0.3387152850627899
88,0.27259206771850586,171.33970832824707,0.32770857214927673
89,0.2739994525909424,171.33970832824707,0.29653847217559814
90,0.27335500717163086,171.33970832824707,0.35037198662757874
91,0.2713479995727539,171.33970832824707,0.40517866611480713
92,0.27242016792297363,171.33970832824707,0.3565390706062317
93,0.2731053829193115,171.33970832824707,0.2872108221054077
94,0.27548861503601074,171.33970832824707,0.3931654989719391
95,0.2721083164215088,171.33970832824707,0.33985820412635803
96,0.27225446701049805,171.33970832824707,0.2641504406929016
97,0.27151012420654297,171.33970832824707,0.3352738618850708
98,0.27188587188720703,171.33970832824707,0.40480852127075195
99,0.27332448959350586,171.33970832824707,0.233778178691864
100,0.2719442844390869,171.33970832824707,0.25822800397872925
101,0.26276230812072754,171.33970832824707,0.3214661180973053
102,0.2723379135131836,171.33970832824707,0.3769459128379822
103,0.27204465866088867,171.33970832824707,0.3015744388103485
104,0.2734699249267578,171.33970832824707,0.31886130571365356
105,0.2873685359954834,171.33970832824707,0.3431357443332672
106,0.27248716354370117,171.33970832824707,0.3520977199077606
107,0.27309560775756836,171.33970832824707,0.3835436999797821
108,0.2810783386230469,171.33970832824707,0.24428698420524597
109,0.27622509002685547,171.33970832824707,0.3539542555809021
110,0.27321958541870117,171.33970832824707,0.31068044900894165
111,0.27228760719299316,171.33970832824707,0.37768203020095825
112,0.27094173431396484,171.33970832824707,0.5732342600822449
113,0.2725062370300293,171.33970832824707,0.27882683277130127
114,0.27326130867004395,171.33970832824707,0.3962862193584442
115,0.2720789909362793,171.33970832824707,0.3763996958732605
116,0.27021050453186035,171.33970832824707,0.35445889830589294
117,0.2709963321685791,171.33970832824707,0.4162466526031494
118,0.2737724781036377,171.33970832824707,0.251174658536911
119,0.2717432975769043,171.33970832824707,0.3628172278404236
120,0.2744722366333008,171.33970832824707,0.20720168948173523
121,0.2626917362213135,171.33970832824707,0.321150541305542
122,0.2727236747741699,171.33970832824707,0.33681973814964294
123,0.27204108238220215,171.33970832824707,0.2933177053928375
124,0.2721424102783203,171.33970832824707,0.34316009283065796
125,0.2741260528564453,171.33970832824707,0.29799801111221313
126,2.0008389949798584,171.33970832824707,0.33206045627593994
127,0.27521228790283203,171.33970832824707,0.2823466658592224
128,0.276350736618042,171.33970832824707,0.27139514684677124
129,0.27271461486816406,171.33970832824707,0.3082740008831024
130,0.2720320224761963,171.33970832824707,0.5227383971214294
131,0.3054497241973877,171.33970832824707,0.5668566226959229
132,0.29926371574401855,171.33970832824707,0.36627620458602905
133,0.27171778678894043,171.33970832824707,0.2362731695175171
134,0.27271127700805664,171.33970832824707,0.3013615012168884
135,0.27153539657592773,171.33970832824707,0.3743683099746704
136,0.2719118595123291,171.33970832824707,0.30137068033218384
137,0.27260351181030273,171.33970832824707,0.29345160722732544
138,0.2746741771697998,171.33970832824707,0.29850852489471436
139,0.27205801010131836,171.33970832824707,0.34775957465171814
140,0.27187252044677734,171.33970832824707,0.45378875732421875
141,1.493354320526123,171.33970832824707,0.30849766731262207
142,0.27289700508117676,171.33970832824707,0.285914808511734
143,0.2731955051422119,171.33970832824707,0.4386746287345886
144,0.2978026866912842,171.33970832824707,0.2545863389968872
145,0.2724192142486572,171.33970832824707,0.37365490198135376
146,0.2726173400878906,171.33970832824707,0.25003841519355774
147,0.27201294898986816,171.33970832824707,0.37874412536621094
148,0.27156782150268555,171.33970832824707,0.363664448261261
149,0.2757747173309326,171.33970832824707,0.355197548866272
150,0.2739124298095703,171.33970832824707,0.3210154175758362
