epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-0.049569673113884445,-0.11382465729902984,0.06281636504314642,0.32109961954901656,0.15634163921862027,-0.06074960789113995,-0.010023889307530759,0.011588284601827769,0.3059321730751141,0.022889055342393272,-0.06976035626584345,-0.09540793681893192,0.05743224122117162,0.2152346618298076,0.12625247076381485,0.796812749003984,0.348381601362862,0.821285140562249,0.22108108108108107
15,-0.0664618018024665,-0.14117634433219817,0.08066991471167702,0.3286529833504747,0.17121238177128117,-0.08064564041026281,-0.007808115951323524,0.015070307692185158,0.3175546283755991,0.026508579140157973,-0.09699020169837602,-0.13699760831827704,0.08486050276085581,0.20116917481053445,0.1616185693184216,0.80464807436919,0.4176563737133809,0.7803254437869822,0.2851351351351351
16,-0.08164627240632596,-0.17353618750536587,0.10011032028446112,0.31370566875563977,0.1939707277341558,-0.09628200613393101,-0.020887912651713136,0.023912854611722562,0.3197512426873535,0.04862759220911733,-0.11685445606414528,-0.16267891201615853,0.1024379205349743,0.19829468175599585,0.17509590569206546,0.8116201859229748,0.466829543318925,0.7661937075879087,0.3356756756756757
17,-0.09522305799544772,-0.1857024296711788,0.11055141665645579,0.3276847783337197,0.1845535828244762,-0.11730114379845097,-0.032332333937246494,0.03543734116393358,0.30887242751117994,0.060274344133695146,-0.13984659577084757,-0.19788238775175634,0.12590040490523094,0.1964759868138221,0.19684773217383972,0.8169986719787516,0.5108271210507632,0.7440537745604964,0.38891891891891894
18,-0.09978123973984866,-0.1789092235927081,0.10879708145154297,0.34737131647713704,0.16303697163417064,-0.12671411432062749,-0.044177582530342596,0.04192158861039624,0.3100727603647531,0.07655000914856425,-0.15198968808023378,-0.22190430874000586,0.1396932410584963,0.1942323067136195,0.2131666438154563,0.8225763612217796,0.5388332758025544,0.7454632282712512,0.4218918918918919
19,-0.10304235390466773,-0.17665555332970834,0.10828297181641414,0.3746095787816843,0.1528360137993266,-0.13677484502681614,-0.044353946545670264,0.04438396252731101,0.31139723275198905,0.07801710464222827,-0.1635028384197443,-0.2310180612812034,0.14738836077807005,0.19774501864354668,0.20956280715399556,0.8264276228419655,0.5618504860878311,0.7396293027360988,0.45297297297297295
20,-0.10289516108207014,-0.15981026242738178,0.10052512434652086,0.4076563518710831,0.13078263061139783,-0.1462451197901192,-0.05169389620176046,0.05104517867386529,0.30665032371613554,0.08358871326079165,-0.17197377664954522,-0.23015495378576317,0.15035261024184288,0.2020951478450228,0.19754953850047335,0.8276892430278885,0.574659891821013,0.7301124531445231,0.4737837837837838
21,-0.102269499359951,-0.14661377099848327,0.09415501417171435,0.4400863627274949,0.11699285340770443,-0.15465363297002702,-0.053550528290391364,0.05526483734586641,0.30622735775238913,0.08514083319278132,-0.18114745201571902,-0.23667767019240277,0.15723652126687443,0.2039397160660455,0.19547831450855413,0.8275564409030545,0.5836139169472503,0.717382735514387,0.4918918918918919
22,-0.10253031471227309,-0.14232822024439795,0.09232467370406558,0.443823428766967,0.11119461387604218,-0.15663376990918929,-0.05708742845232556,0.05731165605847687,0.3046971369408735,0.088108351464661,-0.18421542025488097,-0.24272284995695886,0.16105978178783775,0.19981426826786078,0.1983623993807075,0.8284196547144754,0.5873522836154583,0.7177985948477752,0.497027027027027
23,-0.10416087179468261,-0.1400352001831554,0.09181097173225078,0.45260676370460556,0.10705909441398209,-0.16166413526228363,-0.05540716037902227,0.05829459226475785,0.30543506483747185,0.08654892901822231,-0.18997199542463625,-0.24531388609151678,0.16450951948246856,0.20114138517456118,0.19454807251783485,0.8290836653386454,0.5945179584120983,0.7126132930513596,0.51
24,-0.10232409719890953,-0.13248361617491344,0.08754247568159418,0.4624773022803335,0.10088675158339011,-0.16392296601495157,-0.05552259864360043,0.059384470810456266,0.2991251623979481,0.08190321313749727,-0.19106893774480735,-0.24574572544727652,0.1650697917774283,0.19885268128241315,0.1926803905551373,0.8298140770252324,0.596568550291201,0.7142857142857143,0.5121621621621621
25,-0.10288888970867627,-0.11992387602667198,0.08215577609077482,0.47811149803616304,0.0868008263342186,-0.17078175218820546,-0.06881723878084367,0.06751618034439565,0.2972089598902064,0.09493203053717236,-0.19769959651338234,-0.24306443717222903,0.1666126501275294,0.20077378254131853,0.180690022842047,0.8308100929614873,0.6052060737527116,0.7091503267973857,0.5278378378378379
26,-0.10173016124807709,-0.11143862862375864,0.07783702822197437,0.4871977491692344,0.07913080371467984,-0.17351617915188217,-0.07142101297077164,0.06974083375476277,0.2928164745259339,0.09422912779980375,-0.1979566162070525,-0.23970111689879942,0.16491558491466501,0.20448879815724294,0.17667305921458237,0.8315405046480744,0.6081853281853281,0.7095495495495495,0.5321621621621622
27,-0.10072784821800769,-0.11114171650974436,0.07706370234617947,0.48967180023923446,0.0801414729563753,-0.1742212435770208,-0.07110997098010297,0.06992960913401172,0.2881588469091324,0.09024601613512806,-0.19697754227992015,-0.23726945005029554,0.1632154421176763,0.20464340568469971,0.17425882964049688,0.8322709163346613,0.6090993500464252,0.7125271542360608,0.5318918918918919
28,-0.10158739527728693,-0.10134003949288845,0.07310413768594251,0.49844365559710263,0.06903174376437093,-0.17997308188837904,-0.07798816757788074,0.07501718654522765,0.2853083597944997,0.0948624905129366,-0.2014465115699683,-0.23467898513181662,0.16376088682100798,0.2074145975570112,0.16590250221025138,0.8332005312084994,0.6157846436219028,0.7093023255813954,0.544054054054054
29,-0.09984358456947022,-0.09862490341413155,0.07091737900818976,0.5063014518238549,0.06915318031993056,-0.18016165439450765,-0.07623735389844638,0.0742729054810498,0.28455951895514403,0.09228621277220217,-0.20013958859317194,-0.22686132187397717,0.15963789185685126,0.21102703750780283,0.15829895433815266,0.8335325365205843,0.6164907449900566,0.7102573140641523,0.5445945945945946
30,-0.09993654845742661,-0.1019338637209169,0.07225942425218855,0.5048980009576688,0.07266189917146126,-0.18129308943127928,-0.0786102515592183,0.07590181259008841,0.28006647391901024,0.09122031555043997,-0.19985037373768635,-0.22263432288902812,0.1576545816462196,0.21063380991969496,0.15268799827623364,0.8339309428950863,0.6170571122339611,0.7117626280466266,0.5445945945945946
31,-0.09707938452003703,-0.08920599261654688,0.06512233966653758,0.523602112287219,0.06435588807906234,-0.18458919459246642,-0.08607525933526805,0.08029483124243778,0.27698242808563023,0.09650959006838988,-0.20118501865443844,-0.2218163414638326,0.15747234054384066,0.2139297711641946,0.15096557018838958,0.8347941567065073,0.6210782820590922,0.7114445219818563,0.5510810810810811
32,-0.0969591217126014,-0.08869802249377556,0.06509275798717393,0.5159508049990608,0.06182479304868704,-0.18246138085517677,-0.08572894454153368,0.07942330932314824,0.2733568599983837,0.09378896516019575,-0.19908128046717927,-0.22263432288902812,0.1569995053655268,0.20936291471605945,0.15247352012057885,0.8350597609561753,0.6186674854160271,0.7160625444207533,0.5445945945945946
33,-0.09569156647840249,-0.09013965601121826,0.0647319599230448,0.5271925267714741,0.06750518247264448,-0.18536393247098149,-0.08833271873146176,0.08192071576819036,0.2713151131670562,0.09442329203301802,-0.2009215599284052,-0.22561150109302197,0.15902838654252324,0.21100964837711786,0.15500183225089098,0.8349269588313413,0.6203420891875381,0.7131320224719101,0.548918918918919
34,-0.09649430227281951,-0.09013965601121826,0.06519664316712626,0.5228627142666912,0.06569408060251924,-0.18611822249549592,-0.09070561639223362,0.0833420678751534,0.2683499206734272,0.09459399808387325,-0.20052735474460703,-0.22349800160054745,0.15787225766674226,0.21133679511878783,0.1526634732216075,0.8351925630810093,0.6207212713936431,0.7141350210970464,0.548918918918919
35,-0.09694104540105433,-0.08979981684457544,0.06518294103850178,0.5228366759576187,0.06484242836463838,-0.1883237883279127,-0.09856183162046461,0.08767966989645158,0.26442145607868534,0.09984793972008621,-0.19999596407068082,-0.21611217769846763,0.15420733706683373,0.21555506477572542,0.1450698607848971,0.8356573705179283,0.6225407960957756,0.7143857192859643,0.5516216216216216
36,-0.09551928816222935,-0.0942534985547892,0.06593960799402052,0.5342536964420621,0.07424177368359419,-0.190730295878708,-0.10085456381972391,0.08976491939204909,0.2635712319396305,0.10105081264955873,-0.20103495509958424,-0.21665768905395766,0.1547628250570603,0.2190269183018831,0.14616879910493852,0.8355245683930943,0.6240704203976324,0.7116649359640014,0.5556756756756757
37,-0.09667801662282853,-0.09247202587070374,0.06595021733768652,0.5257511816951262,0.06892210782272401,-0.1897422470695645,-0.10136120953648331,0.08941242403510738,0.26242426109253353,0.10102493175237115,-0.19987165664527898,-0.21263518542530746,0.15242544450297268,0.21815817271409182,0.14154577911406252,0.8361221779548472,0.6242387332521315,0.7147838214783822,0.5540540540540541
38,-0.09720186075337639,-0.09633188335288895,0.06759573197183942,0.5255144396043313,0.07288541907223789,-0.1911771143443416,-0.10540475541517691,0.09151062620099042,0.2609686590104038,0.10400090781746163,-0.20004300310772574,-0.21043086257626448,0.1512084988727579,0.22049295217584747,0.13912095766705657,0.8369189907038512,0.6268611364326951,0.7158223455933379,0.5575675675675675
39,-0.09655111353768173,-0.08814354806398994,0.06379391667434835,0.5348187434681531,0.06628747981181105,-0.1948995901171618,-0.10831957159577366,0.09469855822712046,0.25833256600111254,0.104009313459977,-0.20297378585675968,-0.2116127086438131,0.15321177239862932,0.22044852191955316,0.1377150845297782,0.8363877822045153,0.6280193236714977,0.7113543091655267,0.5621621621621622
40,-0.0957347282835251,-0.0860651632658902,0.062490392730794216,0.5347772851864666,0.06436347152229116,-0.19350157922951056,-0.11088807298263614,0.09496749629804763,0.2575718015956215,0.10681225603916011,-0.20141628221865623,-0.2114990366440827,0.15224230035555336,0.219934726842479,0.13866714488649334,0.8371181938911022,0.6282770116684346,0.7150741635046568,0.5602702702702703
41,-0.09476414102474241,-0.08640500243253296,0.06211156666267163,0.5351395956539678,0.0655427240756582,-0.19160752427684996,-0.11252344839749245,0.09466609388193392,0.2578346112071358,0.1095662684502191,-0.19935958306844204,-0.21043086257626448,0.15068079307274018,0.22046177672621142,0.13952588364999896,0.8375830013280212,0.6278149726110772,0.7183147632311978,0.5575675675675675
42,-0.09638326207331606,-0.08636207537990437,0.0629473145771858,0.5309227358007845,0.06308162250479499,-0.19346876216326,-0.11119911497330492,0.09494842616277643,0.25652827395552263,0.10633054975903167,-0.20112706736317074,-0.211817204000112,0.1520878415687873,0.2195654483617234,0.13896791342636028,0.8376494023904383,0.6291521310480813,0.7169028689941237,0.5605405405405406
43,-0.09485489148679507,-0.08364693930114758,0.06094479415658422,0.5392254896690142,0.063394012859455,-0.19439117683990245,-0.11656699427618605,0.09780695694482258,0.25562216937718674,0.1114826261070736,-0.20140984318629315,-0.21034003921969602,0.15166280164336002,0.2205546610178044,0.13735339009658465,0.8373173970783533,0.6289003332323538,0.715368711233632,0.5610810810810811
44,-0.09440814835856025,-0.08186546661706212,0.06002603701208732,0.5393251752405845,0.06165172942117614,-0.1948051782392855,-0.12181943531448908,0.1004387930609425,0.25198184805953994,0.11459622069814712,-0.20012867633894912,-0.20631753559104582,0.1493380073642542,0.22165363019880532,0.13399069130595898,0.8373837981407702,0.6283199271513127,0.7165109034267912,0.5594594594594594
45,-0.09508398106783043,-0.08207652462581916,0.060295721711181506,0.5439204014608873,0.06276990119734827,-0.19809724407959733,-0.11710891279601099,0.09993956591610606,0.25257741280563367,0.10831260620090133,-0.20344078620705508,-0.21152188528724458,0.15307956786578314,0.22248073158456197,0.13772655274019707,0.8369853917662683,0.6303267580183708,0.7116626997619857,0.5656756756756757
46,-0.0962722218738126,-0.08237343673983344,0.06111715095186602,0.538732649536997,0.06076425631981175,-0.1990729236764909,-0.11979285244745153,0.10164194919697433,0.2500561713082928,0.10902725681420367,-0.2038414304232163,-0.20972655315079936,0.1525542457657718,0.22153594486098002,0.13452207387992454,0.8370517928286852,0.6305329719963867,0.7117607070020394,0.5659459459459459
47,-0.09497736772013442,-0.07940431559969097,0.05924006218504775,0.541037086687726,0.058859729225394064,-0.1980684663342222,-0.11905533020153597,0.10092400581280538,0.2483259330910129,0.10721918290834631,-0.20177829224063906,-0.2065448795905066,0.15015015207195836,0.2226862827009247,0.13302824332910634,0.8373173970783533,0.6297975219099425,0.7141877998629198,0.5632432432432433
48,-0.09382085268543898,-0.07821666714363396,0.058073440623130475,0.5440777597114487,0.059111919371180544,-0.1968221715655737,-0.11781116223886107,0.09964140706714342,0.24896600392440255,0.10674837570144435,-0.19969583696097254,-0.20104521118144053,0.14661505230488964,0.225711250423008,0.12932730328192976,0.8377822045152723,0.630016659094351,0.7165001722356183,0.5621621621621622
49,-0.09542411084836924,-0.08237343673983344,0.06054435361797724,0.5409307426916361,0.06191744263424115,-0.19969190611512788,-0.12216575010822345,0.10288871017333179,0.24626927351438965,0.10846964604340437,-0.20124690156671285,-0.20127255518090126,0.14735580923418143,0.22678822029631376,0.12851394801602256,0.8377822045152723,0.631578947368421,0.714431934493347,0.5659459459459459
50,-0.09366665068081291,-0.0788104913716624,0.05816206279754878,0.5444857670303174,0.059985186529695755,-0.19661719052631982,-0.1160603485594266,0.09864049004885528,0.24916088925037078,0.10491129060850446,-0.19980082728928514,-0.1995680464010246,0.1459632627692436,0.22500802962370942,0.12679730043525816,0.8381806108897742,0.6308135131040752,0.717683557394002,0.5627027027027027
51,-0.0942675958136738,-0.07876756431903392,0.05834888921083046,0.5439572108529096,0.05930812532454677,-0.1987366743722349,-0.12185470811755467,0.10202359346163822,0.2460833079899315,0.10827854871250653,-0.19976863212746973,-0.19884088833239744,0.14532671889626245,0.2280836594830787,0.12714416486931024,0.8386454183266933,0.6327085852478839,0.717764060356653,0.5656756756756757
52,-0.0928934272317789,-0.07724007669633398,0.056836048048459334,0.5517753901799954,0.06077196602868251,-0.19986407008813123,-0.12134806240079521,0.10233262346351364,0.24503533416573894,0.10636461722377533,-0.19934223178185617,-0.19229589449867507,0.1422249888873573,0.23148722420573914,0.12083531491982202,0.8387118193891102,0.6334691413912782,0.7171165015374104,0.5672972972972973
53,-0.0928934272317789,-0.07664625246830553,0.05664328090424307,0.5517753901799954,0.06011146404717671,-0.2010283221911534,-0.12547177374100144,0.10490775104183722,0.24181161978388727,0.10814703393814051,-0.19934223178185617,-0.193773059279091,0.14292017485028433,0.23148722420573914,0.12283641241387733,0.8384462151394423,0.6328655500226346,0.716433208062863,0.5667567567567567
54,-0.09247619644892706,-0.0745249406175772,0.0555065008115351,0.5549475814684289,0.05889124057777284,-0.2019507368677958,-0.12671594170367645,0.10591198115585586,0.24097328982315733,0.10852270771733874,-0.19992710052519033,-0.19504572870320808,0.1437272764702989,0.23156807233745968,0.12393888461936897,0.8383798140770252,0.633212778782399,0.715599455040872,0.5678378378378378
55,-0.09178007400220604,-0.07660332541567694,0.05590470994937115,0.5618742878878865,0.0638964155433549,-0.20355372879470085,-0.12652033797758572,0.10680214364081303,0.2416671508782374,0.10821427404677775,-0.20107752091476946,-0.193045901210464,0.1435966023398567,0.23353358199768381,0.12160001927443786,0.8375166002656043,0.6327480114062733,0.7114411069861627,0.5697297297297297
56,-0.09096590217395314,-0.07698609163494835,0.055695626622241104,0.5569554069860412,0.06327436673509113,-0.19992137432925772,-0.12473425149508582,0.104113378431132,0.24011186235661564,0.10642701065544025,-0.19718054230332932,-0.19059138571879836,0.1404446933780586,0.2328255510920695,0.12144784098243988,0.8387782204515273,0.6322326567706755,0.7191592005513439,0.5640540540540541
57,-0.09050108273417125,-0.07753698881034826,0.05551036108586897,0.5633188083845978,0.06611900044033459,-0.20299608991806573,-0.12877779737377953,0.10743444822159473,0.2373381404194965,0.10756886508988972,-0.1989287095009688,-0.19050056236222984,0.1412405299645728,0.2336637755101252,0.12012467265330251,0.8385126162018592,0.6332931242460796,0.7162346521145976,0.5675675675675675
58,-0.089884274715667,-0.07694316458231981,0.05490101406246087,0.5650003570663429,0.06630291005291011,-0.20246722878680581,-0.13052861105321384,0.10785127970209452,0.23726920800275508,0.10978788653207261,-0.19814029913337244,-0.18986422765017125,0.14049403593806947,0.23437562250330157,0.12033098867814362,0.8387782204515273,0.6334541062801932,0.7175102599179206,0.567027027027027
59,-0.09031515495825847,-0.07600950118764849,0.05472256559207428,0.5658311490701956,0.06523626498368007,-0.20393491312783346,-0.12827115165702013,0.1076397007224324,0.23704258152290228,0.10628523162903725,-0.1976945816906696,-0.1860690680209819,0.13852224954389464,0.2395728125795205,0.11866178472933375,0.8385126162018592,0.6339554485249849,0.7153532608695652,0.5691891891891891
60,-0.08868017102404151,-0.07422802850356292,0.053078762779000976,0.5713075593806118,0.06583076663558363,-0.20366429795607852,-0.12877779737377953,0.10782220995124428,0.2351221881611016,0.10547835108115644,-0.1978253281484346,-0.18838706286975526,0.13966866069329956,0.23646496587213173,0.11985761985761989,0.8386454183266933,0.6334841628959276,0.7167235494880546,0.5675675675675675
61,-0.09000453752310264,-0.07113012620553472,0.052390992190824714,0.5716114305781134,0.06163189825852522,-0.20663248370438425,-0.12881307017684496,0.10905709838038821,0.23574179548761293,0.10454806177845666,-0.19963985148020819,-0.18513741459605598,0.1389410675235111,0.2401554489986225,0.11587992462080576,0.8386454183266933,0.6360095865787897,0.7133736559139785,0.5737837837837838
62,-0.08638300384029395,-0.06735612282860659,0.0490139710027257,0.5767330714738903,0.060881820822798804,-0.20132746385865963,-0.12979108880729823,0.10695874518731995,0.23446918750236084,0.10719206709937334,-0.19508520895893666,-0.18456905459740403,0.13653347804913243,0.23717548543108666,0.11766391696680989,0.8395086321381142,0.6333990596086758,0.7217421361908054,0.5643243243243243
63,-0.08872554625506782,-0.07146996537217754,0.05180387618310624,0.5731564039583718,0.06317751215945577,-0.2057837818019936,-0.13044844559170127,0.1093510126959996,0.23218647837780051,0.10392827452672349,-0.19718894714619575,-0.17984224154328882,0.13535285360278537,0.24123009226679995,0.11179070744244657,0.8393758300132802,0.635966892400301,0.7174872665534805,0.5710810810810811
64,-0.08738531687036331,-0.07062215608276334,0.050751132599602025,0.5739144511997698,0.06315395512980937,-0.2029509036395653,-0.13083965304388262,0.10799629921383261,0.23248373379409346,0.10595000367041196,-0.1945538182850105,-0.1775013980513535,0.13295625334882621,0.24129992538893108,0.1110482376737233,0.8401062416998673,0.6354828943384802,0.7222986923606332,0.5672972972972973
65,-0.085734470050503,-0.06642245943393532,0.04810650774375341,0.5805446712353739,0.06132763490326598,-0.20339772210519896,-0.13465232239342,0.10995733043760439,0.2298984964763577,0.10820804836136855,-0.19416605213357538,-0.17654689598326562,0.13237962318523855,0.24106204506957266,0.11005563727575907,0.8401726427622842,0.6352477648128505,0.7230079337702656,0.5664864864864865
66,-0.08524013826533812,-0.06701628366196377,0.048042881583484146,0.5839049328937014,0.06334431278607178,-0.20392658323645887,-0.1329015087139857,0.1095404989571046,0.22998774278710166,0.10596355807334501,-0.19374609082032493,-0.1750697312028497,0.13151085151318773,0.24386862171006277,0.1101344793339395,0.8399070385126162,0.6350840018162555,0.7217062263501892,0.567027027027027
67,-0.0862719636407905,-0.06455513264459256,0.04756934166583843,0.5838797439862207,0.060044957518954445,-0.20634949932037944,-0.1301374036010326,0.10958325343031483,0.2300756922107296,0.10157246787045104,-0.19598701449771205,-0.17529707520231042,0.13275132289136587,0.24413522002725802,0.10868121676863851,0.8394422310756973,0.6359530261969287,0.7178789938817132,0.5708108108108109
68,-0.08533310215329451,-0.06731319577597805,0.048163316838037123,0.5826657862261577,0.06321498619060961,-0.20389376617020835,-0.13321255070465438,0.10952142882183336,0.22891803235553373,0.10541088514313479,-0.19375896888505106,-0.17538789855887899,0.13154256471052728,0.24265321368389325,0.10968425827437867,0.8404382470119522,0.6359642478412362,0.7235436056532231,0.5672972972972973
69,-0.08474580648017324,-0.06459805969722121,0.04675764543376909,0.5872500525543196,0.06192264623645416,-0.20561969647074096,-0.13858043000753556,0.11294231246413466,0.22688578864546446,0.10940657038090251,-0.1933261295070744,-0.17179723428598848,0.1298591979786075,0.24666657599528263,0.10790763203242071,0.8397742363877823,0.6352229780801208,0.720754716981132,0.5678378378378378
70,-0.08556219173432986,-0.06455513264459256,0.04712871010420178,0.5868422833975211,0.06135452147960718,-0.20818195946141438,-0.1420018919048917,0.11572305258431993,0.22472084791411456,0.11039827130136737,-0.19397735438454272,-0.1689565767248869,0.12887978214351253,0.24960418797561756,0.10539491741614815,0.8395750332005312,0.636144578313253,0.7183673469387755,0.5708108108108109
71,-0.08286365665337381,-0.0601014509343788,0.04386041955111531,0.5945901068297781,0.0601009204640367,-0.20605010640324933,-0.14208205736640422,0.11477517096707365,0.2237718578469097,0.11090654608096462,-0.1917364307071556,-0.16841106536939687,0.12755161486573208,0.2494021750055911,0.10646864884907148,0.8399070385126162,0.6349735049205146,0.7218588640275387,0.5667567567567567
72,-0.0838342439121565,-0.05916778753970753,0.044046478475021605,0.5936733394840547,0.05834087440403035,-0.20823522438166547,-0.14457039329175425,0.11711108077878898,0.22303973832049323,0.11221089642959503,-0.19349103693715813,-0.16672940523268204,0.1278809806031034,0.24948258723190234,0.10313017704048866,0.8391766268260292,0.6348009650180941,0.7179399727148704,0.5689189189189189
73,-0.08213802186126985,-0.057089402741607786,0.04222619880248704,0.5985945201429277,0.05835406231572671,-0.2062714959756285,-0.142393099357073,0.11505620214097895,0.22413608857586464,0.11147539151546881,-0.1919270942666916,-0.16661573323295165,0.1269394999111588,0.24981347244833604,0.1043429761002379,0.8397078353253652,0.6347957639939485,0.7209621993127148,0.567027027027027
74,-0.08494317028992189,-0.06179706951320718,0.045521306036477735,0.5933137989441539,0.06068705977741362,-0.21105169401096852,-0.1460454377835853,0.11889126392171015,0.22234464559478107,0.11173089900555444,-0.1952263260700714,-0.16252525489089487,0.12673493790270157,0.2513372900101986,0.09729762872624725,0.8394422310756973,0.637372525494901,0.7159703504043127,0.5743243243243243
75,-0.08324694823903524,-0.05793721203102198,0.04312272493129432,0.5981715970746978,0.05872843547794393,-0.20967009165644257,-0.14674768722643539,0.11873473233188314,0.2218520029319474,0.11305326690119333,-0.19305819755918147,-0.15838907926251433,0.12402436008280027,0.253444538630711,0.09526960208459212,0.8391766268260292,0.6355702678302739,0.7169042769857433,0.5708108108108109
76,-0.08209043320433977,-0.05674956357496497,0.04195610336937704,0.6015295963097729,0.05899530484866822,-0.20900592293930517,-0.14550351926376037,0.11781254704136913,0.22076011076851332,0.11100423883764166,-0.19157992811993835,-0.15711640983839725,0.12260275980820604,0.2549016747286261,0.09556907346665588,0.8396414342629482,0.6358015382295279,0.719208461276015,0.5697297297297297
77,-0.0839091314885658,-0.06239089374123574,0.04509317248191567,0.5981161612235235,0.06341429026596224,-0.211445247556351,-0.14666752176492276,0.11930608341341664,0.22148253569535223,0.11152040309959155,-0.19411650568517413,-0.15470759163305542,0.12275471849536951,0.2547483226683837,0.09038805348482426,0.8396414342629482,0.6378767431399012,0.7164028292354329,0.5748648648648649
78,-0.08309274623440917,-0.06154308445182155,0.04443295709515848,0.5986171625101352,0.06298508689318805,-0.2100472366686998,-0.14943162687787592,0.12002762120556873,0.22045230575256605,0.11489733059548257,-0.1919548162066473,-0.1523667481411201,0.12079903118686616,0.2562941886029591,0.0902157461387888,0.8394422310756973,0.6360626128838051,0.7177309782608695,0.5710810810810811
79,-0.08347825124597431,-0.06243382079386428,0.04498247023597781,0.5975044912043543,0.06344591118343323,-0.2114328783441011,-0.15036475284988216,0.1211876628273663,0.2176903321943897,0.11302037459337866,-0.19244757268639498,-0.1533212502092079,0.1214190577777347,0.2558058231521151,0.09069429748663815,0.8395086321381142,0.6364866897277787,0.7175313665649372,0.5718918918918919
80,-0.08352362647700065,-0.06120324528517873,0.04444727576898819,0.5992225544185356,0.06262654151839542,-0.21238811008699401,-0.15016914912379153,0.1215210880490368,0.21801102259667898,0.11246667029438973,-0.19301956336500303,-0.15343492220893834,0.12167465203668736,0.25699184011203124,0.0910551842195052,0.8394422310756973,0.6371548619447779,0.7162618083670715,0.5737837837837838
81,-0.08264821653207809,-0.0667193715479496,0.04631216841707224,0.5942667038527432,0.0675711421135714,-0.2079358314645354,-0.1492007503487197,0.11883167228588713,0.21666798934383322,0.11273127705273722,-0.18924045314660165,-0.15573006841454973,0.12068341058829077,0.25486112608515055,0.09545854145854149,0.8405710491367862,0.6359363153904473,0.7243523316062176,0.5667567567567567
