epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.05347489421668702,0.16367369716395275,0.09966293667179649,6.025865057901671,0.2187739472981939,-0.01332427005074914,-0.005303746933671097,0.005472679831026492,0.414392329346129,0.012184066195524784,-0.005659448083456116,0.009748373605018935,0.0050937910795354775,0.7157107935503504,0.012982313100321136,0.7577689243027889,0.08157099697885195,0.5955882352941176,0.04378378378378378
15,0.05203948751812242,0.1748311535929943,0.10340698359243627,5.89095763123223,0.23612098482206992,-0.014763176646401581,-0.00748104086835228,0.006878274898448824,0.359803046493599,0.015375653932386699,-0.006874258796666009,0.009634701605288544,0.005440109200180718,0.658073019559951,0.01340356627857936,0.7588977423638779,0.08515998992189468,0.6282527881040892,0.045675675675675674
16,0.0531664902074349,0.1905281458375068,0.11061052733346934,5.8561223802143,0.25548830441534304,-0.015771673309545663,-0.0047169357553991445,0.005682044666514674,0.33955271896464795,0.010054137664346471,-0.0060536532672542855,0.01997485506820034,0.010482815450961532,0.7018134965882076,0.03083212251699309,0.7602921646746348,0.09205231388329979,0.6630434782608695,0.04945945945945946
17,0.055034990574494694,0.20202544143319118,0.11659151675335225,5.605185985491588,0.2660543065665337,-0.016845804105190793,-0.005258854275224066,0.0059256556519255875,0.3399015636371623,0.01122114794953094,-0.007019849129660468,0.020906508493126273,0.011091417720249169,0.6791423012672758,0.03188754451755936,0.7612881806108898,0.10012515644555695,0.6779661016949152,0.05405405405405406
18,0.05290567485511283,0.20206836848581977,0.1155273963368067,5.184064651651301,0.2669724504801667,-0.017460747222952405,-0.006307418511808376,0.006247998365110607,0.3319038797868761,0.013042652382270412,-0.0073090639851460144,0.025860665546702334,0.013770073307292418,0.6732816200119973,0.04035138045681341,0.7623505976095617,0.10547363159210198,0.7009966777408638,0.05702702702702703
19,0.050823947792661014,0.19795452594224883,0.11302984350338459,4.451238758485934,0.2583126593979886,-0.018772676124101932,-0.006964775296211381,0.006369121755236559,0.3387545092315432,0.014651826776769072,-0.008761577294936828,0.024246980123394102,0.01291983416835734,0.6443851007531041,0.036625660519225556,0.7638778220451528,0.11717974180734857,0.7195121951219512,0.06378378378378378
20,0.051427106351425625,0.20554903700311938,0.11672295406402192,4.206776775855723,0.26432973405035215,-0.020342850984756473,-0.008128777797373782,0.0071039814588902146,0.32944190183017263,0.01664444936201573,-0.009622782829030393,0.02454229883626148,0.01302409709751007,0.6342982121117177,0.036259918586133935,0.7650066401062418,0.12595702642627812,0.7306590257879656,0.06891891891891892
21,0.05042479332135623,0.20168917952093413,0.11479302532292929,3.9593193184524447,0.257429766899918,-0.020802038662639993,-0.0050536306937519065,0.005566407907079277,0.33671408094320765,0.011488502310667281,-0.009997670915739321,0.026746621685304492,0.014126258522031575,0.6337676289458235,0.039378040115866014,0.7658698539176627,0.13195470211718363,0.7403314917127072,0.07243243243243243
22,0.04982384818849535,0.2008413702315199,0.1143170481933232,3.7498523872544025,0.2540709746097661,-0.021757270405532936,-0.007035320902342435,0.006453475510336766,0.33452762587214785,0.015120674614713558,-0.010871754514559042,0.028632777178318247,0.015326896031056421,0.6196010584164462,0.04224977519978723,0.7667330677290837,0.13833701250919794,0.7480106100795756,0.07621621621621621
23,0.047803359242713214,0.19850900037203445,0.1124778900799031,3.431410075992119,0.249730550470654,-0.021958212123911445,-0.0010806304211893325,0.003295923542186213,0.3546798924909519,0.005653973726738953,-0.013046322057812039,0.026814596398711102,0.014976321593569746,0.5729644196109073,0.03965717821949402,0.7679946879150067,0.14697265624999997,0.76010101010101,0.08135135135135135
24,0.04880788569868634,0.1997825029333486,0.11386373871158131,3.3188215293478454,0.2460460193587904,-0.023733368023819854,-0.004306488592454832,0.005110792032926097,0.34400432915464496,0.011199571915717854,-0.013802537263592981,0.027428082467607764,0.015267659551868491,0.5730050438607378,0.039611276502662246,0.7688579017264277,0.15489196406894878,0.7613365155131265,0.08621621621621621
25,0.04734296665473876,0.19443808488109207,0.11113945720055408,3.1028708133971294,0.23686581155543365,-0.025389624870976076,-0.007532346763720318,0.006800150345095068,0.33227339658729504,0.01653572265735509,-0.01446664020578746,0.028041568536504427,0.015459618380623525,0.5720320753115878,0.039692512380811645,0.7699867197875166,0.16288061865635572,0.769406392694064,0.09108108108108108
26,0.04651071851493878,0.19630541167043475,0.11163248903358877,2.952246016630278,0.23745076742352028,-0.026943391198505348,-0.007763223292876487,0.007248653790319609,0.3224570414334621,0.01656345249764235,-0.016240563532879213,0.022950890840036084,0.013057055089214026,0.5435097003653037,0.03136468050536462,0.7709163346613546,0.16987487969201154,0.7741228070175439,0.0954054054054054
27,0.047361042966285835,0.2002940503105057,0.11403941911280673,2.8670903564520587,0.23749656299389504,-0.028632465111912087,-0.01161116544547948,0.00919435754415424,0.318617165617253,0.023243860084346313,-0.01779806717098265,0.020814542704399683,0.012159647929351872,0.5284673953421385,0.02739172039332677,0.7719123505976095,0.1784262138244439,0.7754677754677755,0.10081081081081081
28,0.047748761403754704,0.20250121626649117,0.11555561284998193,2.7445110856526718,0.23449325944345303,-0.029772230040058273,-0.005460871238235729,0.0063211498456394975,0.3306736209657867,0.013665390211289319,-0.018738506903936518,0.023109688910011195,0.013291815956008042,0.5328264630116859,0.029712778179651927,0.7733067729083666,0.18945868945868946,0.779296875,0.10783783783783783
29,0.04619087847185076,0.1998290072403629,0.1136747318054832,2.6235655657991988,0.2310973122123909,-0.0302314177179418,-0.0058873514934825455,0.006479693424259811,0.33565778677036456,0.014923268729894912,-0.019113394990645446,0.024473181690696774,0.014072941475894541,0.5349073885609608,0.03134662498943988,0.7736387782204516,0.1931360946745562,0.7771428571428571,0.11027027027027027
30,0.04616136612646778,0.20322382165240538,0.11537213901150443,2.543074532629606,0.23161312571982587,-0.031904083098223276,-0.007984479966651165,0.007528257660844121,0.3291203905401627,0.018327278156571952,-0.020073151820688553,0.025927497827950854,0.014800099544521581,0.531764893047065,0.032877383044197184,0.7750996015936255,0.20249587944431366,0.7861060329067642,0.11621621621621622
31,0.04549918287693721,0.20963068425721892,0.11790259713023384,2.4428469484446835,0.23710394020389236,-0.03367923899813169,-0.005646855108944859,0.006719858687138973,0.3224570414334621,0.01405405405405405,-0.020829367026469498,0.027063646609175665,0.015182001951028356,0.5334313747956159,0.033459531361915484,0.7766268260292165,0.21217798594847778,0.7947368421052632,0.12243243243243243
32,0.04736768324399701,0.21870975588816072,0.1228547437048872,2.4558266627361167,0.24341982117268832,-0.034462306768021284,-0.0028827499959917235,0.00553974553576954,0.32750254572883275,0.01005247583719826,-0.022097655809087385,0.02260930362476586,0.012939425382673867,0.52292571596849,0.02597212236548818,0.7772244355909694,0.21776637910934948,0.7928692699490663,0.1262162162162162
33,0.04630413209725793,0.21395916206393267,0.12055557096011697,2.3587434237589036,0.23514960629921267,-0.036032481628675825,-0.0054865241859197444,0.007043572035840684,0.32260323073026975,0.014225510325537122,-0.023563047183604354,0.019632125420772056,0.011621603188633011,0.5110547243925697,0.02107292763115151,0.7779548472775565,0.22412993039443155,0.7918032786885246,0.13054054054054054
34,0.04658302376112708,0.21582648885327535,0.12172157597682903,2.3220608712950073,0.23397705271638142,-0.03700412190469403,-0.005717400715075899,0.007131662025917214,0.3238778699923229,0.01497877845145576,-0.023826505909637585,0.02510894518667628,0.014502788628409796,0.518391323774716,0.02869531860367497,0.7788844621513944,0.23059149722735675,0.7945859872611465,0.13486486486486488
35,0.04632220840880501,0.21107589502904733,0.11988708647614026,2.254277751695618,0.22422893050485418,-0.0389842588438563,-0.0035753795834602697,0.006928721226509449,0.3171105681516949,0.010875497140812929,-0.025988195388164426,0.022131766982682433,0.013656689532123893,0.49866498364314743,0.02454897122883523,0.7793492695883134,0.23661842407535033,0.7886676875957122,0.13918918918918918
36,0.046029667285196245,0.20929442234496182,0.11907247430144129,2.2208686803455935,0.22080604490209405,-0.03982059153399704,-0.003068733866700868,0.007057544500810885,0.3147627661424883,0.009844061488584882,-0.02646807380318598,0.02233626233898134,0.013929704118229393,0.49799711237209693,0.024564941334259183,0.7794156706507304,0.2387717690192484,0.7846385542168675,0.14081081081081082
37,0.045660025159274434,0.20721603754686205,0.11810940606973519,2.1844210526315786,0.2169384979928182,-0.04075941474376472,-0.0028731301406102194,0.007341888770446699,0.31195569263856,0.00927591179743853,-0.02704650351415707,0.02222259033925092,0.01404363502632023,0.49643876851715263,0.02410079200928214,0.7795484727755644,0.24131627056672764,0.7810650887573964,0.14270270270270272
38,0.04556927469722179,0.21001702773087602,0.11953395284418698,2.1236378190550695,0.21593116011813046,-0.042960941255306126,-0.007965240255888156,0.009986105732155028,0.30715718375533574,0.01738470060575739,-0.027888391951161405,0.025154071256920985,0.015565358187418013,0.5017895895626149,0.02708649571854238,0.7807436918990703,0.2505674080798911,0.7818696883852692,0.1491891891891892
39,0.04475288944306515,0.2112905302921901,0.11980619673055118,2.0572768234545626,0.21515016355922348,-0.044650015168712864,-0.0064453031056099785,0.00976114174276953,0.3051830972868717,0.01475780600263904,-0.029747988509476537,0.019427058848394102,0.012829222463829658,0.4892506947450788,0.018177989839383624,0.7814741035856574,0.25727826675693977,0.7797537619699042,0.15405405405405406
40,0.044029468076864905,0.21018873594139026,0.11933142372249504,1.9897091871004122,0.20977218181327886,-0.046954032199881215,-0.012159497202225394,0.01263997146861037,0.3005641340851282,0.02366261610447662,-0.029782149481795302,0.03017620302390367,0.018374561459540487,0.5062100150461162,0.03215024945522904,0.7828685258964143,0.2671447781264007,0.7821522309711286,0.16108108108108107
41,0.042564549032917336,0.20454740577511948,0.11651075863935965,1.926278860666003,0.2013498663991397,-0.048610289047037424,-0.01569639736415962,0.014408421549577484,0.2952591527014202,0.028713766230161253,-0.03044625242398978,0.03258502122924556,0.01957897056221143,0.50727572034095,0.034831951113051096,0.7841301460823373,0.2744923008257086,0.7874519846350833,0.1662162162162162
42,0.04213366879032585,0.20641473256446213,0.11723613209443506,1.8900222869878278,0.20141697368408318,-0.04978691036230949,-0.015927273893315802,0.014649369992726482,0.29598422549992215,0.029217403260318464,-0.0315109995823455,0.031721342517726264,0.019246510335995497,0.503506036083758,0.0329714140739476,0.7849269588313413,0.28038213730282163,0.787765293383271,0.17054054054054055
43,0.04417223404765506,0.22304538820364594,0.125447314944229,1.9079459201237499,0.2155215609986147,-0.051664556781844846,-0.01802440236648442,0.015850792682383246,0.2920069093813762,0.03197484527407807,-0.0332720448447111,0.028948659670031324,0.018002944468972697,0.49307591735843315,0.02878510320308708,0.7862549800796813,0.28861878453038675,0.7915151515151515,0.1764864864864865
44,0.044126858816628735,0.223682139484303,0.12578974226700235,1.8887039733721656,0.2143607057615034,-0.052910851550493326,-0.01845088262173125,0.016522608169224025,0.28891022234412767,0.0320910389853003,-0.03354194260310741,0.030312152450716917,0.018740673561578245,0.49726722068872836,0.029755671902268743,0.7864541832669323,0.2916299559471366,0.7880952380952381,0.17891891891891892
45,0.04480711837770637,0.23157356265918785,0.1296313088846468,1.8805277656952297,0.21988934600652577,-0.05408747286576539,-0.019303843132224913,0.01692174014996931,0.28972883882735817,0.03357513022953634,-0.034606689761463146,0.03092563851961358,0.019190192152851247,0.49401429249342005,0.03019302121622075,0.7875166002656042,0.29824561403508776,0.7906976744186046,0.1837837837837838
46,0.04500890903926249,0.23704676186933007,0.132159618550122,1.863558506271057,0.22348650822263516,-0.05457947760989944,-0.01685078000994053,0.015640512039824025,0.29652316639393816,0.030882570082836847,-0.035270792703657614,0.032493626656598024,0.020073565350887182,0.49521476225103833,0.03157758666249583,0.7882470119521913,0.303559729198515,0.7906712172923777,0.18783783783783783
47,0.04394535789252341,0.2319992559310878,0.12976406223324363,1.8189242699224548,0.2155511811023622,-0.055858589444798434,-0.015019800868993599,0.015030739375495466,0.2967583777898086,0.028037306380705895,-0.03643409115796289,0.03131178058904943,0.019582021446656595,0.4914763095187766,0.02933701461895155,0.7891102257636122,0.3095652173913043,0.7911111111111111,0.19243243243243244
48,0.043113109752723436,0.23085453452765933,0.12903548407683246,1.7842595140151796,0.212668326719133,-0.05712129274657217,-0.017312533068252867,0.01622618642715978,0.2954077707606767,0.031439768451897276,-0.03639545696378441,0.03710676771098295,0.02250750635875473,0.5002642735974013,0.03598968483300852,0.7899070385126162,0.3148549155478562,0.7919389978213508,0.19648648648648648
49,0.04379336931380109,0.22941290101021664,0.12911583715403124,1.779149519890261,0.20645826688027885,-0.05858897708759979,-0.019916307258180888,0.017653583700694697,0.29338362244287874,0.03514742165897128,-0.037460204122140135,0.03412958950698913,0.020932124402195898,0.4972107258897408,0.030948569096340306,0.7907038512616202,0.32039672272531267,0.7921108742004265,0.2008108108108108
50,0.043362489071209605,0.2276743553787597,0.12842683347544454,1.7528935518789672,0.2018093978594237,-0.06034772445438294,-0.022831123438777634,0.019340279470601754,0.28887349335577983,0.038754124865018114,-0.03852495128049586,0.03294774343944054,0.020369192719552977,0.4942914868781481,0.02864741787786096,0.7916334661354582,0.32632030914555604,0.7933194154488518,0.20540540540540542
51,0.043255875723513595,0.22894785794007383,0.12913970892344537,1.7314585503702364,0.2000885853364694,-0.0618318173285358,-0.021311186288499456,0.018962457028143802,0.28856952632721244,0.036218395226636724,-0.0392811664862768,0.0356747290008117,0.021903452408194607,0.4960986139870408,0.031366271729861395,0.7924966799468791,0.3324076052125614,0.7930682976554536,0.21027027027027026
52,0.044815972081321265,0.2341241450362018,0.13237280485273256,1.7414070891514501,0.20042724302588594,-0.06302484717693313,-0.023914960478427477,0.0202587285261394,0.29073421694886203,0.040718328919529034,-0.040943660452692855,0.03481105028929238,0.021971327501321296,0.48835551402281474,0.030407504991906587,0.7930942895086321,0.33758503401360546,0.7908366533864541,0.2145945945945946
53,0.04463225773131223,0.2323855994047449,0.1318119978263886,1.7191060655591548,0.19516194843297657,-0.06402930451920186,-0.022083981337480546,0.019517830086271518,0.29488270407014383,0.03879786584903422,-0.04270470571505845,0.03151570472926929,0.020637197186090465,0.4804260804667888,0.025897914339007233,0.7937583001328021,0.3430626057529611,0.7889105058365758,0.2191891891891892
54,0.045620921301642,0.23302235068540195,0.13277532584794033,1.7242391056086863,0.19214718209466886,-0.06392277467869956,-0.015391768610411888,0.01634631485334278,0.30391237439724145,0.030677913800411405,-0.04337524768961601,0.03076569801748036,0.020389564310871088,0.48036760530515504,0.024193108766611515,0.7938911022576361,0.3456998313659359,0.7854406130268199,0.22162162162162163
55,0.045360105949319926,0.23548350170277307,0.1337695906145758,1.7012164173571864,0.19249902932496005,-0.06561184859210631,-0.01974635647977424,0.01882371009720045,0.3026418227525259,0.0370959617863279,-0.04463065840750775,0.030538354018019576,0.020688813905465127,0.4782634897914964,0.023344772850913298,0.7940903054448871,0.3497588592996435,0.7801683816651076,0.2254054054054054
56,0.044450756807206906,0.23132673210657353,0.13176732998381982,1.672726156113738,0.18634239650225437,-0.06610385333624036,-0.021728046688364783,0.019475874423880848,0.307966419526076,0.04152542277239679,-0.04559685426991393,0.03031101001855882,0.020745908813690796,0.4766161987818816,0.022559941159329522,0.7946879150066402,0.35421888053467,0.7794117647058824,0.22918918918918918
57,0.043679746784076615,0.2289514351944595,0.13047553655796484,1.6534328901839375,0.18334902623615684,-0.06683769550675416,-0.021843484952942888,0.019686452009242357,0.3069762007870347,0.04149538706940237,-0.04658236722940935,0.027765671170324663,0.019616014946398388,0.47128492139058537,0.019465151032320327,0.7950863213811421,0.3568153397248854,0.7795992714025501,0.23135135135135135
58,0.04378857355767633,0.22627922616833127,0.1296041152889822,1.6468539852426674,0.17814246828873825,-0.06758794621039321,-0.022269965208189718,0.020025202315436676,0.3072945470852871,0.04226941347797769,-0.047561441156541685,0.024902164966061208,0.01828364097381037,0.4673223582611165,0.015578195970749387,0.7954183266932271,0.35959260029099976,0.7785778577857786,0.23378378378378378
59,0.04278626052760695,0.22331010502818874,0.12796333726421397,1.622825812618476,0.1744802780992672,-0.06862925993978784,-0.023007487454105274,0.020623251118003137,0.3053779157339109,0.042927817381481104,-0.04793632924325061,0.028060989883192056,0.0200772167676128,0.4689847894855197,0.01939046128429206,0.7958831341301461,0.36276948590381425,0.7784697508896797,0.23648648648648649
60,0.04147554348828544,0.2203409838880462,0.12611426929984987,1.5924425099593196,0.17116401897398115,-0.0694984096961791,-0.02374500970002083,0.021166603371566502,0.3066503237161355,0.044411173236994006,-0.04810123667333431,0.029106315307848324,0.02054107797651039,0.47404822357292753,0.019253701346553298,0.7960823373173971,0.3656269365833506,0.775635407537248,0.2391891891891892
61,0.04079749735311153,0.22008699882666058,0.12577898682956112,1.5732866096098121,0.169865763908847,-0.07055613195869898,-0.025104615927273893,0.02197191666376394,0.3060320770957401,0.04633376606754308,-0.04937596448831527,0.027401806527971556,0.01997437470022135,0.4686978667413202,0.01729927188025543,0.796613545816733,0.36936380481778874,0.7752808988764045,0.24243243243243243
62,0.0403507542248767,0.2180086140285608,0.12476384611295604,1.5597318527236907,0.16667097029634792,-0.07159744568809358,-0.024909012201183217,0.022332690159935966,0.3042068948419034,0.04554336701535627,-0.04975085257502421,0.03151513351319021,0.022459364863304694,0.47028132100863523,0.02250509730297151,0.7966799468791501,0.3712525667351129,0.7726495726495727,0.24432432432432433
63,0.03904003718555518,0.21414875654637552,0.12262562743226749,1.5318794982107675,0.16203703703703698,-0.07246659544448483,-0.026579660419105006,0.023113317719893767,0.30544541085281085,0.048429010158280106,-0.05051994584553131,0.02949245737728426,0.021361233940789794,0.4698801546074393,0.018985617525763554,0.797277556440903,0.3752813587067731,0.7725358045492839,0.24783783783783783
64,0.037729320146233675,0.21117963540623302,0.12077655946790337,1.5050044192947891,0.1588228763695676,-0.07362680822663165,-0.027317182665020617,0.023836876701031164,0.3045723447558132,0.04928574709475908,-0.052195317876673517,0.026310783816991534,0.02027011160952978,0.46176230640792054,0.015672912692539565,0.797476759628154,0.3780587275693311,0.7699335548172758,0.25054054054054054
65,0.03752974291058128,0.2109256503448473,0.1207256911045543,1.494675574746178,0.15669986689754994,-0.07449595798302291,-0.03104968655304549,0.02554465459500273,0.3057716694934532,0.055180089565906476,-0.05326650406739231,0.022492775544640298,0.018345702397204577,0.4589637469751453,0.010234245268575415,0.797941567065073,0.38162975005080274,0.769041769041769,0.2537837837837838
66,0.03708299978234646,0.20825344131871906,0.11951778324373295,1.482898099575335,0.15266213195683986,-0.07553727171241752,-0.03147616680829232,0.026063611628771056,0.3040442303134488,0.05530692985068275,-0.054547670914736356,0.019629269340376843,0.017199500408722194,0.45306796761676893,0.007091074520853613,0.798273572377158,0.38427239562221316,0.7682333873581848,0.2562162162162162
67,0.03655915565179858,0.20799945625733335,0.11928664574324213,1.4699427639284715,0.1513179664277567,-0.07639001293568351,-0.03283577303554536,0.026716066467896024,0.3040734302395294,0.057338372809385696,-0.055021110297394836,0.022151759545449068,0.018603521068082975,0.4542529753786262,0.009957603446730467,0.798937583001328,0.38803556992724336,0.7692307692307693,0.2594594594594595
68,0.03697638643465044,0.21071459233609022,0.1206161929801664,1.4720312323399767,0.15312225321970419,-0.07673030156081484,-0.031084959356110997,0.026195457486358435,0.3055124746485432,0.05516615729164037,-0.05590807196094071,0.02151542483339053,0.018785068160940055,0.4502914668724173,0.009832610992848045,0.798605577689243,0.3881379866854953,0.7653142402545744,0.26
69,0.036298340299476525,0.20744855908193344,0.11905930052043179,1.4566338251059268,0.14847213454435715,-0.07778802382333472,-0.029760625931923523,0.025915436906945834,0.30496543182758534,0.053075829486324055,-0.05718279977592167,0.020129083409543114,0.01844883634107803,0.44581292327958244,0.008491299298640231,0.7990039840637451,0.3913130906897245,0.7643362136684996,0.26297297297297295
70,0.0358515971712417,0.207491486134562,0.11897661907694812,1.4458247510172626,0.147525258001242,-0.07824721150121824,-0.030809190168507777,0.026232164023162412,0.30720685787895974,0.05534486143528916,-0.056953502022207204,0.02508324046311916,0.020882518440585092,0.4522206777067901,0.013523481087198863,0.799601593625498,0.39470517448856796,0.7651632970451011,0.26594594594594595
71,0.0358833229425284,0.2078313253012048,0.11927473531251229,1.4411437901086193,0.14612602862537916,-0.07909995272448424,-0.029173814753651522,0.025720193221879194,0.3072008628969545,0.05299854480182353,-0.05742694140486567,0.026128565887775457,0.021504560282456953,0.45336662810959477,0.01426477907343815,0.8,0.39759999999999995,0.7646153846153846,0.2686486486486486
72,0.036239315608710576,0.2078742523538334,0.11965673711311006,1.439685615944786,0.14354293441514537,-0.07996910248087549,-0.03022237899023586,0.026342637244240723,0.3082814424593065,0.05489716730971983,-0.05819603467537278,0.02685572395640251,0.02211029400313886,0.45322670013795596,0.014803185864144475,0.800332005312085,0.40063783137333064,0.7630979498861048,0.2716216216216216
73,0.036116839375371204,0.20851100363449043,0.11994709195098442,1.4325350015683882,0.14277960626632408,-0.08044469869188431,-0.02827596158471085,0.025544019672083806,0.31149217093270604,0.05317117611398414,-0.058866576649930336,0.02821921673708805,0.02310558285826235,0.4535048917961179,0.016184393079335502,0.800464807436919,0.4029405920921915,0.7606901725431358,0.27405405405405403
74,0.03573133436380606,0.2070264430644192,0.1192048116659488,1.4259516605685336,0.14096904748684336,-0.08095715129001896,-0.029831171538054535,0.026321624648755648,0.31013194311203923,0.05499445211225673,-0.05905724020946634,0.028741879449416252,0.02336691421442645,0.45373398686831823,0.01665957346195679,0.8007968127490039,0.40452560539896787,0.7615844544095666,0.2754054054054054
75,0.03489908622400609,0.206178633775005,0.11857261708164579,1.4096299984844878,0.1391547301725352,-0.08163772854028162,-0.027067066425101427,0.02506508227085,0.3127357054637379,0.05200149644594093,-0.06022697769613468,0.02851453544995547,0.023538793328345402,0.4509226031602169,0.016484962406015047,0.8014608233731739,0.40862341772151894,0.7617994100294986,0.27918918918918917
76,0.03548638189712734,0.2095305211344189,0.12042882989849447,1.4124178971377612,0.14020727470901478,-0.08278153278930317,-0.028115630661685764,0.025818652068750853,0.31083667625833533,0.0529329133961281,-0.061002509999004854,0.029241693518582523,0.024116535697895937,0.4497844720356424,0.01734300612106099,0.80199203187251,0.4118343195266272,0.762043795620438,0.28216216216216217
77,0.03503963876889252,0.21046418452909021,0.12063529917133524,1.4028937188231703,0.1406436612972653,-0.0832407204671867,-0.028231068926263814,0.025898103878573008,0.3128767262281383,0.05384933140870635,-0.06167949100592549,0.026696354670348366,0.02282846119762927,0.44906532109407926,0.013594681418799992,0.802191235059761,0.4139287822152273,0.7606652205350687,0.2843243243243243
78,0.035148465542492235,0.2074950633889477,0.1196674943302444,1.400241964957089,0.13534878587279625,-0.08399097117082577,-0.02896859117217937,0.02631594595356547,0.31307635732292793,0.055042628624488166,-0.06265856493305783,0.025628180602530137,0.022508537498957162,0.44617033242531545,0.012507472667767638,0.80265604249668,0.4167974882260596,0.7607449856733525,0.28702702702702704
