epoch,Model_training_time,Full_training_time,Loss
1,0.2771918773651123,179.76981830596924,0.6830368638038635
2,0.28346848487854004,179.76981830596924,0.6647216081619263
3,0.2858119010925293,179.76981830596924,0.6456930041313171
4,0.2873244285583496,179.76981830596924,0.6391124129295349
5,0.28853774070739746,179.76981830596924,0.6146736145019531
6,0.2831590175628662,179.76981830596924,0.6063876152038574
7,0.2838559150695801,179.76981830596924,0.6250191926956177
8,0.2846810817718506,179.76981830596924,0.6280363202095032
9,0.28374624252319336,179.76981830596924,0.628684401512146
10,0.2843496799468994,179.76981830596924,0.6196010708808899
11,0.2860565185546875,179.76981830596924,0.5800553560256958
12,0.28209924697875977,179.76981830596924,0.6349679231643677
13,0.284229040145874,179.76981830596924,0.6109088659286499
14,0.2870450019836426,179.76981830596924,0.5843955874443054
15,0.28377461433410645,179.76981830596924,0.5885193347930908
16,0.3075144290924072,179.76981830596924,0.5541460514068604
17,0.2843892574310303,179.76981830596924,0.5778317451477051
18,0.28688573837280273,179.76981830596924,0.5652573704719543
19,0.2842118740081787,179.76981830596924,0.5588061809539795
20,0.28424978256225586,179.76981830596924,0.5481626987457275
21,0.27489399909973145,179.76981830596924,0.562138557434082
22,0.28471803665161133,179.76981830596924,0.6039795875549316
23,0.2833824157714844,179.76981830596924,0.5546460151672363
24,0.2844085693359375,179.76981830596924,0.5698217153549194
25,0.2819204330444336,179.76981830596924,0.5630565285682678
26,0.2837393283843994,179.76981830596924,0.5815986394882202
27,0.28420138359069824,179.76981830596924,0.5660441517829895
28,0.28586626052856445,179.76981830596924,0.4966316223144531
29,0.2841029167175293,179.76981830596924,0.5419979095458984
30,0.28636860847473145,179.76981830596924,0.5447548627853394
31,0.2844245433807373,179.76981830596924,0.5380778312683105
32,0.2849845886230469,179.76981830596924,0.5738074779510498
33,0.2835409641265869,179.76981830596924,0.552422046661377
34,0.28580403327941895,179.76981830596924,0.5629637837409973
35,0.28401613235473633,179.76981830596924,0.5370349287986755
36,0.2856752872467041,179.76981830596924,0.598322868347168
37,0.2845938205718994,179.76981830596924,0.5574564933776855
38,0.28541135787963867,179.76981830596924,0.5795106887817383
39,0.2845582962036133,179.76981830596924,0.5441356301307678
40,0.28278303146362305,179.76981830596924,0.5556922554969788
41,0.29717326164245605,179.76981830596924,0.56620854139328
42,0.29515981674194336,179.76981830596924,0.5523494482040405
43,0.28582286834716797,179.76981830596924,0.5682622194290161
44,0.2870609760284424,179.76981830596924,0.49489685893058777
45,0.28399109840393066,179.76981830596924,0.5455923080444336
46,0.28638386726379395,179.76981830596924,0.5860188007354736
47,0.28782105445861816,179.76981830596924,0.5908178091049194
48,0.28472375869750977,179.76981830596924,0.6228112578392029
49,0.2835361957550049,179.76981830596924,0.5658265948295593
50,0.28592348098754883,179.76981830596924,0.5429301261901855
51,0.2857699394226074,179.76981830596924,0.5380295515060425
52,0.28368282318115234,179.76981830596924,0.5763283967971802
53,0.28528499603271484,179.76981830596924,0.5383791923522949
54,0.3145296573638916,179.76981830596924,0.524440586566925
55,0.2886943817138672,179.76981830596924,0.5630481243133545
56,0.2857699394226074,179.76981830596924,0.5608417987823486
57,0.2848083972930908,179.76981830596924,0.5555262565612793
58,0.2840280532836914,179.76981830596924,0.506722092628479
59,0.28409838676452637,179.76981830596924,0.517826497554779
60,0.2842447757720947,179.76981830596924,0.5545281171798706
61,0.27517056465148926,179.76981830596924,0.5663797855377197
62,0.2842214107513428,179.76981830596924,0.5632500648498535
63,0.28714919090270996,179.76981830596924,0.5734125971794128
64,0.2870137691497803,179.76981830596924,0.5435662269592285
65,0.28728246688842773,179.76981830596924,0.5254805088043213
66,0.28548669815063477,179.76981830596924,0.49865812063217163
67,0.31409478187561035,179.76981830596924,0.5339244604110718
68,0.28664088249206543,179.76981830596924,0.5029804110527039
69,0.285520076751709,179.76981830596924,0.5434279441833496
70,0.28653383255004883,179.76981830596924,0.5328924059867859
71,0.2866649627685547,179.76981830596924,0.5170600414276123
72,0.283994197845459,179.76981830596924,0.529617428779602
73,0.28441524505615234,179.76981830596924,0.5459940433502197
74,0.28452444076538086,179.76981830596924,0.523321807384491
75,1.6535124778747559,179.76981830596924,0.5136671662330627
76,0.28401970863342285,179.76981830596924,0.46250244975090027
77,0.2864375114440918,179.76981830596924,0.5223699808120728
78,0.3055722713470459,179.76981830596924,0.5441187620162964
79,0.3062455654144287,179.76981830596924,0.5107874870300293
80,0.2854328155517578,179.76981830596924,0.5059669017791748
81,0.2747187614440918,179.76981830596924,0.5433539152145386
82,0.28384876251220703,179.76981830596924,0.5336424112319946
83,0.2854900360107422,179.76981830596924,0.4576694965362549
84,0.28392624855041504,179.76981830596924,0.5086449980735779
85,0.2870619297027588,179.76981830596924,0.5778719186782837
86,0.2865028381347656,179.76981830596924,0.4976833462715149
87,0.2843747138977051,179.76981830596924,0.5025553703308105
88,0.28336000442504883,179.76981830596924,0.5075886249542236
89,0.2840275764465332,179.76981830596924,0.5293219089508057
90,0.283613920211792,179.76981830596924,0.5152290463447571
91,0.2999088764190674,179.76981830596924,0.5288425087928772
92,0.284045934677124,179.76981830596924,0.5148285627365112
93,0.2863962650299072,179.76981830596924,0.4987470507621765
94,0.2864832878112793,179.76981830596924,0.5533536672592163
95,0.2857050895690918,179.76981830596924,0.515233039855957
96,0.28490543365478516,179.76981830596924,0.5424442291259766
97,0.28458666801452637,179.76981830596924,0.5107113718986511
98,1.633702278137207,179.76981830596924,0.5314359664916992
99,0.2847867012023926,179.76981830596924,0.513867199420929
100,0.2839653491973877,179.76981830596924,0.49191996455192566
101,0.27521729469299316,179.76981830596924,0.5263180732727051
102,0.28490686416625977,179.76981830596924,0.5439192056655884
103,0.284287691116333,179.76981830596924,0.5092383027076721
104,0.30597686767578125,179.76981830596924,0.5133039951324463
105,0.30144667625427246,179.76981830596924,0.48147904872894287
106,0.2851436138153076,179.76981830596924,0.5223663449287415
107,0.2843327522277832,179.76981830596924,0.48319464921951294
108,0.2846376895904541,179.76981830596924,0.5146621465682983
109,0.28839564323425293,179.76981830596924,0.5683777332305908
110,0.28562426567077637,179.76981830596924,0.590380072593689
111,0.28536033630371094,179.76981830596924,0.4667414128780365
112,0.28461742401123047,179.76981830596924,0.5947484970092773
113,0.28452348709106445,179.76981830596924,0.5680410861968994
114,0.2859671115875244,179.76981830596924,0.49039095640182495
115,0.30277037620544434,179.76981830596924,0.5003952980041504
116,0.3015298843383789,179.76981830596924,0.5243768095970154
117,0.2857060432434082,179.76981830596924,0.5074084997177124
118,0.28598928451538086,179.76981830596924,0.5282305479049683
119,0.28523874282836914,179.76981830596924,0.5272867679595947
120,0.28446507453918457,179.76981830596924,0.5163363218307495
121,0.27541065216064453,179.76981830596924,0.5301601886749268
122,0.2847020626068115,179.76981830596924,0.5481166839599609
123,0.28688621520996094,179.76981830596924,0.4099489450454712
124,0.2860226631164551,179.76981830596924,0.5638253688812256
125,0.28501415252685547,179.76981830596924,0.5292043089866638
126,0.2869260311126709,179.76981830596924,0.5324850082397461
127,0.28447461128234863,179.76981830596924,0.4900142550468445
128,0.28595447540283203,179.76981830596924,0.47509634494781494
129,0.28452229499816895,179.76981830596924,0.5002304315567017
130,0.28650689125061035,179.76981830596924,0.48487046360969543
131,0.2843892574310303,179.76981830596924,0.5048742294311523
132,0.28472256660461426,179.76981830596924,0.49580132961273193
133,0.28438568115234375,179.76981830596924,0.4919492304325104
134,0.2846198081970215,179.76981830596924,0.5265049338340759
135,0.2850675582885742,179.76981830596924,0.4740522503852844
136,0.28548669815063477,179.76981830596924,0.5226423740386963
137,0.2839372158050537,179.76981830596924,0.5039526224136353
138,0.28656506538391113,179.76981830596924,0.526033878326416
139,0.2826969623565674,179.76981830596924,0.520207941532135
140,0.28673863410949707,179.76981830596924,0.5443427562713623
141,0.29685068130493164,179.76981830596924,0.6004254817962646
142,0.28699183464050293,179.76981830596924,0.4919821619987488
143,0.2843356132507324,179.76981830596924,0.5342199802398682
144,0.2860260009765625,179.76981830596924,0.47163474559783936
145,0.285311222076416,179.76981830596924,0.5267125964164734
146,0.2850184440612793,179.76981830596924,0.5459436178207397
147,0.2851569652557373,179.76981830596924,0.48338621854782104
148,0.2847566604614258,179.76981830596924,0.5329344272613525
149,0.2851836681365967,179.76981830596924,0.5830099582672119
150,0.2845420837402344,179.76981830596924,0.4845755398273468
