epoch,Model_training_time,Full_training_time,Loss
1,0.27489280700683594,174.78630542755127,0.6733079552650452
2,0.27742433547973633,174.78630542755127,0.6939123272895813
3,0.2885410785675049,174.78630542755127,0.6661874055862427
4,0.27798986434936523,174.78630542755127,0.6741741299629211
5,0.2793612480163574,174.78630542755127,0.6370722651481628
6,0.28167080879211426,174.78630542755127,0.6282262802124023
7,0.2791259288787842,174.78630542755127,0.6442726850509644
8,0.28128480911254883,174.78630542755127,0.6188668608665466
9,0.28156042098999023,174.78630542755127,0.6430863738059998
10,0.27988529205322266,174.78630542755127,0.62931227684021
11,0.28854942321777344,174.78630542755127,0.6500358581542969
12,0.28099513053894043,174.78630542755127,0.6102293729782104
13,0.2804534435272217,174.78630542755127,0.5930193066596985
14,1.3247489929199219,174.78630542755127,0.594733476638794
15,0.28147244453430176,174.78630542755127,0.6010531783103943
16,0.27983617782592773,174.78630542755127,0.6136422157287598
17,0.2795238494873047,174.78630542755127,0.6354772448539734
18,0.28131794929504395,174.78630542755127,0.6015713810920715
19,0.2789421081542969,174.78630542755127,0.5752156972885132
20,0.27941060066223145,174.78630542755127,0.6079616546630859
21,0.2724161148071289,174.78630542755127,0.6157572269439697
22,0.27960801124572754,174.78630542755127,0.5431993007659912
23,0.27937793731689453,174.78630542755127,0.5573473572731018
24,0.2833282947540283,174.78630542755127,0.5392789840698242
25,0.2838311195373535,174.78630542755127,0.5774481296539307
26,0.27881407737731934,174.78630542755127,0.5328256487846375
27,0.2798752784729004,174.78630542755127,0.6240932941436768
28,0.27996158599853516,174.78630542755127,0.5942869186401367
29,0.27956271171569824,174.78630542755127,0.5838937759399414
30,0.28202152252197266,174.78630542755127,0.5456252098083496
31,0.28047966957092285,174.78630542755127,0.5268756151199341
32,0.2798435688018799,174.78630542755127,0.5627758502960205
33,0.28012585639953613,174.78630542755127,0.5299952030181885
34,0.28214406967163086,174.78630542755127,0.5759780406951904
35,0.28389692306518555,174.78630542755127,0.5326490998268127
36,0.281954288482666,174.78630542755127,0.542995274066925
37,0.28046727180480957,174.78630542755127,0.5954268574714661
38,0.27982640266418457,174.78630542755127,0.5642303228378296
39,0.28127384185791016,174.78630542755127,0.5449647307395935
40,0.2795217037200928,174.78630542755127,0.5300092697143555
41,0.2722921371459961,174.78630542755127,0.5223464965820312
42,0.28145647048950195,174.78630542755127,0.5234746932983398
43,0.2829265594482422,174.78630542755127,0.5091951489448547
44,0.2804291248321533,174.78630542755127,0.5120948553085327
45,0.2827012538909912,174.78630542755127,0.5571415424346924
46,0.27925634384155273,174.78630542755127,0.5570358633995056
