epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.0005028165844624399,-0.051176201242022726,0.02955994569784521,0.9981629489857808,0.07783057150732979,-0.04281724579737173,0.010520915168908629,0.05398055199247459,0.8516975977121207,0.07950127733140784,0.30137172852774774,0.13869183520873093,0.22527504953422428,2.718953866987665,0.07453928753192789,0.5612881806108898,0.1552231172484337,0.14729434603251637,0.16405405405405404
2,0.008439792970897142,-0.03225968005036775,0.018536963209370705,1.0395177309864752,0.06474126906936115,-0.044466197078542824,0.020660242741017465,0.053874697598525575,0.8070032540501146,0.05785736391394153,0.24076119713125663,0.10898974153043639,0.18140798456245016,2.7677307288645885,0.06488907847872508,0.6087649402390438,0.1502740121142198,0.16110080395794682,0.14081081081081082
3,0.009851220888838053,-0.027552013278768286,0.019398057790559274,1.0576061023120962,0.06257293132226947,-0.045148552403066394,0.014820990524442468,0.04408250087045765,0.7601990060986833,0.05331052233619234,0.17675789745814885,0.1006722642034306,0.1441643210573639,2.5408611559345675,0.050067336919110375,0.647543160690571,0.15692503176620076,0.19029275808936827,0.1335135135135135
4,0.005958542532823269,-0.03247431531351058,0.022410501805052038,1.0443896017522791,0.06749626149931492,-0.03964916198297104,0.011665677959307993,0.03304760821542138,0.733936125537931,0.04739923800675115,0.1134212081385919,0.09901345270987766,0.10922125914978936,2.1566683406857208,0.022063980637916647,0.6811420982735724,0.1625392396232996,0.22910521140609635,0.12594594594594594
5,0.0057028918409432194,-0.022930200612425955,0.018166159693963777,1.0527202474533381,0.05692064997959159,-0.03720858111780609,0.006333071459492384,0.024475473640787268,0.6951770562834307,0.043826478720072976,0.07239933651087212,0.08033297327679818,0.07952193300801919,1.848309546854295,0.011960701035283211,0.7044488711819389,0.1666354615240592,0.27117611212675197,0.12027027027027028
6,0.005313328881887902,-0.01758578256016942,0.015997851187233368,1.0607170710115297,0.04951916297457801,-0.03462890459551217,0.0024402366484423815,0.01753891620828963,0.6552303855730488,0.03970982927603092,0.044239221405846976,0.07126548923800347,0.06097586482998965,1.5993262745061805,0.003318717058015813,0.7227755644090306,0.16981507257904155,0.32129420617005267,0.1154054054054054
7,0.003433761385309486,-0.01101078899922732,0.011732410628932564,1.0460557240614934,0.03886617035405962,-0.03315238786386237,0.003488800885026705,0.01522773430250719,0.6176502974140602,0.031652539347127945,0.033641637278635436,0.07053833116937643,0.05578833369484329,1.5251718361020212,0.01641759511824681,0.7345285524568393,0.1722567287784679,0.368141592920354,0.11243243243243244
8,0.00025933973505291863,-0.008635492087113297,0.009146269395844602,1.00409201504092,0.032283727256396416,-0.030060761242681415,0.005977136810376621,0.01289876453990629,0.5937633691899687,0.02282749969399661,0.018866264527364694,0.06251617255523802,0.04489564298796529,1.3294939520811868,0.02524167561761545,0.7450863213811421,0.17529538131041889,0.4272251308900524,0.11027027027027027
9,0.0009624713638023766,-0.003248146982228195,0.006768763910416677,1.0171945641715108,0.023587598313252772,-0.028100820907895924,0.0057815330842859725,0.010515160898423616,0.574255109319347,0.01897121340669683,0.009768774347841867,0.058402845570019374,0.03846308567317172,1.1845879949861293,0.0333595124403116,0.751460823373174,0.17645764576457643,0.47455621301775147,0.10837837837837838
10,-0.0001689581773175533,-0.002060498526171184,0.0057060503559087355,0.9966797158184717,0.019924455750386566,-0.028153834578523253,0.0022799057254172667,0.0077175301456962695,0.5367673457290871,0.01957804398355087,0.003960145318329007,0.05967551499413645,0.036075764481401984,1.079887861918657,0.045133323521935165,0.7561752988047808,0.17778772951186744,0.5182767624020888,0.1072972972972973
11,-0.0012369361758640673,-0.00027902584208568115,0.0041301965077719036,0.974040352425636,0.015455024988391797,-0.027001700438127163,0.004146157669429704,0.007734235109608287,0.5261590086784051,0.014666521722659559,0.0005276596458279464,0.057357520145363064,0.03328874549882396,1.0111545050546171,0.04880296199644801,0.7587649402390438,0.177123442808607,0.5468531468531469,0.10567567567567568
12,-0.002967097423941148,-0.0026972498068282696,0.00462220106158558,0.9355389387127023,0.017424980427078185,-0.027333659171883948,0.0027063859806640833,0.006905685877559813,0.5052049860109987,0.01471205858563926,-0.0006401120303370297,0.05619852272097638,0.03225987743767142,0.986031791888538,0.05026840938265842,0.7602257636122178,0.17688625484385684,0.5647743813682679,0.10486486486486486
13,-0.0038174218752882114,-0.0018065134647855113,0.0036399945991483305,0.9141907075866758,0.014877223696328129,-0.026517774335743826,0.006012409613442141,0.008138701803169857,0.5024347611656682,0.00871876661350346,-0.002405630514562329,0.05503952529658966,0.03083067405717623,0.9462336281249693,0.05224615283978476,0.7614873837981407,0.17652453003209537,0.581570996978852,0.10405405405405406
14,-0.0036949456419488463,0.0006117104999570772,0.0030225105542986703,0.9148784281064359,0.010923367854526717,-0.028079619305023826,0.005079283641435922,0.008202257516292452,0.4680138921182185,0.0075467428014344695,-0.0023392743804281774,0.05408502322850185,0.030778930892438543,0.9464184714713212,0.0515043884110723,0.7629482071713147,0.1785549930971008,0.6006191950464397,0.10486486486486486
15,-0.004744847328948296,-0.0026972498068282696,0.0038088869032487337,0.8897120611891409,0.015287676381999044,-0.028132884225274976,0.005079283641435922,0.00813144388672464,0.4617793110078276,0.006945706559225773,-0.0024571427734669596,0.05408502322850185,0.030791517167420332,0.9430761924146821,0.05214368952238388,0.7634794156706507,0.17888427846934069,0.6081504702194357,0.10486486486486486
16,-0.005084977109487111,-0.0029941619208425224,0.003857167110467267,0.8800869943453675,0.015361247027477931,-0.028272231132027797,0.004768241650767183,0.00785602830978778,0.4526742873904857,0.006637905646723369,-0.0029820944150300566,0.05588035536494711,0.03135741689354486,0.9301170622879678,0.05604145842258079,0.7642762284196547,0.17975970425138632,0.6194267515923567,0.10513513513513513
17,-0.003511231291939809,0.0036237586927281573,0.004484400405803961,0.9159766238810714,0.005805378293149227,-0.028530477091532808,0.004768241650767183,0.007938073133292419,0.444367534965897,0.0059221207373697515,-0.00269287955954451,0.0579938548574216,0.03247014934204486,0.9361573624049109,0.05932759867269291,0.7646746347941568,0.1800092549745488,0.6254019292604501,0.10513513513513513
18,-0.0030327623924182798,0.0066358068854992375,0.005990424502189501,0.9274263316795847,0.0013859043986054198,-0.02921509366267083,0.0020843019993266043,0.006776310035146134,0.43442129193119194,0.009583862357074535,-0.002791430855494055,0.05978918699386686,0.03318164342616185,0.9339751774109599,0.06203822301880435,0.7647410358565737,0.1804302567661346,0.6260032102728732,0.10540540540540541
19,-0.0037583971845222483,0.006041982657470732,0.0053850465987907385,0.9095613887138153,0.0016764469786278158,-0.029575830141802775,-0.0009106796427826996,0.006014907726268594,0.4251566241163951,0.013764164022208564,-0.003809138976804863,0.06337985126675734,0.03417348612275402,0.9099036522199558,0.06895304258021129,0.7653386454183267,0.18156553960166744,0.6343042071197411,0.10594594594594595
20,-0.005100839995130467,0.006975646052142057,0.005102780945105245,0.8783862229102166,0.0007474962625186876,-0.0293011756491725,0.0013467797534110343,0.005850811648901624,0.43162709580720465,0.01087176632526804,-0.004708978705076895,0.06294801191099766,0.03375598938461896,0.8899032098607943,0.06860587805603899,0.7662018592297477,0.1851423281647767,0.644122383252818,0.10810810810810811
21,-0.005980676791860498,0.009393870016884645,0.005614868061354365,0.8571466335351186,0.0055045398947214386,-0.029575830141802775,0.0004136537814048158,0.005286086758829155,0.4251566241163951,0.011951204991053815,-0.005923789418286786,0.0662205088278589,0.03451736062478417,0.8621360292950551,0.07519355313150194,0.7667994687915006,0.18666049096804074,0.6521035598705501,0.10891891891891892
22,-0.005177940997443495,0.012745757376298544,0.0076553191353541696,0.8767745050700144,0.00984243481542621,-0.030858981297577137,-0.0030078081159513187,0.006588779523070821,0.40846546066707246,0.016620025936796123,-0.006317994602084952,0.07117466588143496,0.03674946566403602,0.8542984290287363,0.08230567062851676,0.7679946879150067,0.1915779731605738,0.6655948553054662,0.11189189189189189
