epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.011545598418138292,0.1482128037088974,0.0886213552475013,1.076635829827663,0.031233285784452947,-0.14885610588092069,-0.10014910775841335,0.08009905691791089,0.27271455929887667,0.1206931114349531,-0.06979608186284857,0.126254747519637,0.07248533476229432,0.601227003005448,0.03172284869636721,0.8140106241699867,0.5326213916235608,0.6960313999127781,0.43135135135135133
12,0.008432045980234115,0.14660303923532608,0.08685511660008921,1.0543286817504405,0.029312941402241055,-0.15259095086599075,-0.08959933302336026,0.07610173372396709,0.27374150848806245,0.1070119129190859,-0.07651044805214358,0.11668687819559692,0.06948891336175048,0.5780698280515757,0.026265796244544837,0.8165338645418326,0.543682906688687,0.6989384288747346,0.4448648648648649
13,0.0061983303390599764,0.14978679563861153,0.08740554510375234,1.0387806775193478,0.031101339066635036,-0.1586707085902304,-0.09885042728190985,0.08225586538396643,0.26732129497639456,0.11264673764673772,-0.08231209644844036,0.1023693471742797,0.06338555945112732,0.5611030779493829,0.014107086314288475,0.8181938911022576,0.5526143790849672,0.6987603305785124,0.457027027027027
14,0.002837612008573326,0.1400316229287697,0.08213543055208439,1.017286908290839,0.02228368056585117,-0.1628687805740594,-0.10541758188901895,0.08606883167630615,0.26599968034129445,0.11830505632110011,-0.08833016453372551,0.09048348300146636,0.05881440023070462,0.5431772785302178,0.006008764683491985,0.8201859229747676,0.5616704435092262,0.7001614205004035,0.4689189189189189
15,0.0015564073146348,0.14274675900752654,0.08251155961840093,1.0094906454493715,0.027239029313320562,-0.16235632797592472,-0.1060396658703564,0.08584486908122128,0.2666154203420845,0.11958594159818148,-0.09085833725609482,0.08562014930445871,0.0573723948061595,0.5312966201639074,0.006559362878387542,0.8207835325365206,0.5627733678924347,0.7023857662757784,0.46945945945945944
16,0.0025926595418946097,0.14673539764759752,0.0849665930625085,1.0155896125444475,0.026885094296000167,-0.16411103602183252,-0.10751471036218757,0.08698065454038273,0.26884411942236536,0.12205629707942389,-0.09480682812643958,0.08137030167634779,0.05683340719332501,0.5201970648384128,0.0057419040469886,0.8209827357237716,0.5658615136876006,0.7,0.47486486486486484
17,-0.0016161698140353398,0.14330123343731221,0.08166328472795167,0.9905747650683281,0.02562456659857193,-0.16885437767004668,-0.11202000929919348,0.09034677853545914,0.26809766196061957,0.12524927664205282,-0.10070058878632283,0.07550676862492867,0.055801119333617144,0.5066108766707784,0.0030697418110503527,0.8223771580345286,0.5739767478897914,0.6987204342768515,0.48702702702702705
18,-0.002310078834852597,0.14122284863921247,0.08051994735910384,0.9865823007218817,0.02404280583083651,-0.16977679234668908,-0.1094515079123311,0.0895757997502484,0.26703001640413926,0.12118552966351587,-0.10279592213071553,0.07327959713272375,0.055574997080761884,0.4994864578405132,0.003991094597452727,0.8227091633466136,0.575381679389313,0.6989953632148377,0.4889189189189189
19,-0.006845388511581757,0.1335031336748419,0.0751058535699679,0.960836043672159,0.021765762769554775,-0.17401576003851926,-0.11991149733049017,0.09565213154819485,0.25986409298350804,0.127488875939832,-0.1081692043708954,0.056553247906064585,0.048242061517504174,0.48275545864680697,0.006457739791073225,0.8241699867197875,0.5808800253244697,0.700916730328495,0.49594594594594593
20,-0.008818288800433838,0.13087385170134225,0.07308624947707718,0.950380387964587,0.02010959841791249,-0.1763690026690634,-0.11901364416154941,0.09619116931172701,0.26081084233588847,0.12605563419954868,-0.11301753496951218,0.05018990078547919,0.04704665947777509,0.4703053453415057,0.0076348369038647945,0.8241699867197875,0.5835168291915697,0.6978931527464259,0.5013513513513513
21,-0.010777539629546279,0.12582634576309998,0.07020195823367253,0.9396959926681556,0.017220379973107103,-0.17924277653949292,-0.1266742556636899,0.1004639333414499,0.25421246452203305,0.12965647259695323,-0.1192371788685561,0.03421355827060912,0.04086422535913363,0.4482901714640954,0.012994712711408063,0.8256972111553785,0.587847385774847,0.701386286998876,0.505945945945946
22,-0.013414836593832635,0.1195911913688007,0.06643545953529034,0.9258352810647872,0.013626047871308389,-0.18113683149215354,-0.12846034214618973,0.10163534521434318,0.25396704733265424,0.13069184298558878,-0.12250224969961715,0.025418544301519908,0.03708121702916867,0.4405804105751507,0.01882771095119329,0.8266932270916335,0.5919324577861163,0.7021513353115727,0.5116216216216216
23,-0.014092882729006578,0.12323999084222881,0.06761093777077185,0.9225816649744959,0.01735129406346725,-0.18219455375467342,-0.1315707620528771,0.10328871707175623,0.25401919387983696,0.1339167287720342,-0.1237769775145981,0.026463869726176203,0.03821837839607646,0.43854940060767683,0.016825163539955668,0.8269588313413014,0.5935745477230193,0.7016961651917404,0.5143243243243243
24,-0.014879755637780212,0.12264616661420025,0.0669254665800199,0.9183972809209263,0.01795951104706861,-0.18337521439082083,-0.13456574369498647,0.10522305057449514,0.2510707547880959,0.13503653810779864,-0.12528100308329354,0.02160053602916867,0.0362304432941963,0.43349984924858315,0.019171748675836486,0.8270252324037185,0.5939204988308651,0.7016574585635359,0.5148648648648648
25,-0.014770928864180494,0.12328291789485724,0.06737203887259116,0.9193691298954457,0.017448158464871466,-0.18441652812021547,-0.13499222395023325,0.10574200760826344,0.25058223037528443,0.1347031002203416,-0.12656216993063757,0.018737029824905216,0.035084241305713915,0.43100295157900775,0.021067877215736996,0.8273572377158035,0.5955196017423772,0.7016129032258065,0.5172972972972973
26,-0.014523762971598075,0.12150144521077177,0.06692193409218507,0.9208183246147007,0.014777878397996269,-0.18482649019872316,-0.13448557823347385,0.10551603302438528,0.2501654615929555,0.1335834370562558,-0.12786265387507084,0.014714526196254907,0.03330255790277535,0.42693359148836396,0.023141817066404502,0.8278884462151395,0.5970149253731343,0.7027818448023426,0.518918918918919
27,-0.014183633191059225,0.12574406891222856,0.06893910097311551,0.9229318297075667,0.017566396918318072,-0.1858513953949925,-0.134601016498052,0.10590681733732082,0.24912957976441322,0.13251669014515827,-0.12975444559520138,0.007942188363071812,0.03024533652711411,0.4217749848684636,0.027609563766870515,0.8282868525896414,0.5985718720894133,0.7031363967906638,0.5210810810810811
28,-0.014492037200311364,0.1251502446842,0.06853804388930326,0.9213878199548146,0.017286277816406903,-0.1856792314219892,-0.13047730515784584,0.1039978201202902,0.2504458994686187,0.12857033169533177,-0.13014865077899956,0.005192354158538692,0.02882702299756659,0.4210353531545338,0.030228050730535916,0.8282868525896414,0.5988209742475955,0.7028404952658412,0.5216216216216216
29,-0.014553275316981057,0.1236656841141287,0.06797603274140936,0.9212860797075711,0.015383886294154103,-0.18620809255324913,-0.13203251511118952,0.10482450604899672,0.2504817000651602,0.1301771079369466,-0.1315412469870193,0.0014880178859179027,0.02737519018059884,0.41739457303479494,0.03216205878744571,0.8284196547144754,0.5996281375890921,0.7026143790849673,0.522972972972973
30,-0.013843503410520402,0.12158729931602896,0.06774197929828898,0.9250312153509604,0.011753070674819455,-0.1871673636170174,-0.13658270670664252,0.10695235899061918,0.24724156355678525,0.13286465504559603,-0.1328546089961787,-0.0007391536062870685,0.027289127955600557,0.4123471153076611,0.03158290530763952,0.8294820717131474,0.601983880967142,0.7056686046511628,0.5248648648648648
31,-0.01444444854338131,0.11891509028990066,0.06642992646766964,0.9222314248204003,0.009205419793132719,-0.18754046930839927,-0.13463628930111748,0.10607731219192602,0.249145523577328,0.1316139788727807,-0.13403078551521014,-0.0014891603180759994,0.02809245798196904,0.4107407362985973,0.03155709347558844,0.8296812749003984,0.6033709602597804,0.7050957715937839,0.5272972972972974
32,-0.016172396365554675,0.11441848152705836,0.06363684555481389,0.9132881435050665,0.007389256593567817,-0.18777826741390366,-0.1358804572637925,0.10664469962426043,0.2500398873690307,0.13356593041211118,-0.13512128880301819,-0.0048753292346676025,0.030071093553914182,0.40825389836675635,0.03378805102943039,0.8296812749003984,0.6038610038610039,0.7045045045045045,0.5283783783783784
33,-0.017206435166910755,0.11263700884297279,0.06243764342338659,0.90778203962197,0.007199977433958948,-0.18796683992003227,-0.13774670920780496,0.10722302773808708,0.2492867551781601,0.13508982596219832,-0.13683529502833885,-0.006784333370843165,0.03164291307774941,0.4020380109162126,0.03200509232098658,0.8305444887118194,0.6058078467717023,0.7069214131218458,0.53
34,-0.017961582304397705,0.11085553615888732,0.061310596339293776,0.9043671089950582,0.005909190770406747,-0.18970917875369014,-0.13961296115181732,0.10899687520199175,0.24756404182936795,0.135338602401313,-0.13730229537863425,-0.00446633852206979,0.030896837247687152,0.40333773395845746,0.030352767076562648,0.8302124833997344,0.6060699429979972,0.7047653170906485,0.5316216216216216
35,-0.018410538858536246,0.11234009672895862,0.06164423498515632,0.9012061692200186,0.009229706250450942,-0.18851614890529284,-0.1404306488592455,0.10857061316077576,0.24647600783738546,0.13607764717358434,-0.13654608017285333,-0.002875501741923414,0.02974729876672008,0.40201420996377096,0.02765567765567767,0.8310756972111554,0.6066790352504638,0.7088150289017341,0.5302702702702703
36,-0.018718942867788385,0.11144936038691577,0.061146794329235914,0.8997171875277921,0.00861177873823915,-0.18863504795804503,-0.14136377483125173,0.1089333986457411,0.246926283581569,0.13740708886148761,-0.1381486570374983,-0.00594350330248572,0.03191120327773046,0.3970776675443031,0.027892817901765232,0.8312084993359894,0.6072311495673671,0.7088744588744589,0.5310810810810811
37,-0.02075529469921386,0.10907406347480175,0.05907788274990562,0.8894471571873496,0.009123338148808058,-0.1895738711678127,-0.13910631543505803,0.10829059258136317,0.24656934379456272,0.13399633399633404,-0.13842499382825768,-0.006375342658245464,0.03204033010104842,0.39820119435504253,0.029196754723508245,0.8314741035856573,0.6085749537322641,0.7086925287356322,0.5332432432432432
38,-0.02104783582282263,0.10788641501874474,0.05845603771942294,0.8883474721382374,0.007888073702738252,-0.18982807780644237,-0.13560468807618925,0.10689457676010836,0.24800951881548597,0.13072810387576783,-0.13981115100391434,-0.009761511574837067,0.03423312900823057,0.39528399435774986,0.031085847820709334,0.8312749003984063,0.6087759815242494,0.7073345259391771,0.5343243243243243
39,-0.02208187462417871,0.10788641501874474,0.05783513702064456,0.8829100924466076,0.009803921568627527,-0.19001665031257098,-0.137977585736961,0.10800459636395801,0.24726250219254775,0.13292532581895017,-0.1400146926281765,-0.009761511574837067,0.034347913213923865,0.3944036291141914,0.030506240885207814,0.8313413014608234,0.6088697259008315,0.7075876879026486,0.5343243243243243
40,-0.02194353550519601,0.10788641501874474,0.057967302792896684,0.8832618312131287,0.009876025867303961,-0.19113167681621734,-0.1427233810585048,0.11059066462377387,0.24223008098503349,0.13453214410468556,-0.14124238140611256,-0.013988510559786005,0.03674978262121548,0.3885723361229419,0.031377133709737604,0.8319389110225763,0.6097147262914417,0.7098743267504488,0.5343243243243243
41,-0.021911809733909327,0.10669876656268784,0.05752572689955581,0.884001562347427,0.007939813097132875,-0.19140229198797226,-0.14159465136040794,0.11024997185736571,0.24422818173749683,0.13444601206476364,-0.14201791370898273,-0.01314768049142856,0.036857073387054476,0.38834644719649924,0.030293507910529094,0.8315405046480744,0.6096322511155562,0.7077527688460165,0.5354054054054054
42,-0.022004773621865703,0.10788641501874474,0.05788720950554353,0.883271200868876,0.009699355400167975,-0.19253372702474392,-0.14746917638004842,0.1135749960968355,0.23976059304717676,0.1378711860387979,-0.14203079177370892,-0.013988510559786005,0.03732088484851416,0.3872506615102788,0.0304824389452244,0.8314077025232404,0.608963499152934,0.7078410311493019,0.5343243243243243
43,-0.022143112740848403,0.10610494233465928,0.05717674230064255,0.8829204352838141,0.007566406607702469,-0.19258295262411965,-0.1422167353417454,0.11117806325729268,0.2414082080122989,0.13266616346963028,-0.14321984635746648,-0.018011014188436092,0.03954629999807621,0.38473675656680256,0.03333196683602124,0.8316069057104913,0.6099661642571516,0.7077087794432548,0.5359459459459459
44,-0.021834708731596292,0.10669876656268784,0.057577799384454786,0.8843625266440164,0.007835154291045754,-0.19333724264863408,-0.14634044668195156,0.1134474739294713,0.2384370300675321,0.1351781874870307,-0.1428256411736683,-0.015261179983903084,0.03821477932309067,0.3853894058569922,0.03068248555883968,0.8316069057104913,0.6097260695598646,0.7080057183702645,0.5354054054054054
45,-0.021911809733909327,0.10610494233465928,0.05733295975533949,0.884001562347427,0.007252291612086514,-0.19373079619401656,-0.14933542832406088,0.11486853552398973,0.23750246935658745,0.1378860170998349,-0.14413256415046466,-0.020124513680910727,0.04094740236139342,0.3810778127656518,0.03325421064048428,0.8318061088977423,0.6102477304200645,0.7084673097534834,0.5359459459459459
46,-0.02300708665193507,0.10071759722977414,0.054639287202896916,0.878599709570546,0.0033086973203286796,-0.19444822983140514,-0.15151272225874202,0.1159571824913303,0.23683371743160908,0.13957146016662653,-0.14512451614232316,-0.02446518466559011,0.043117737853733115,0.37892093408007044,0.036692524600138055,0.8322709163346613,0.6117430064555794,0.7091945830363506,0.5378378378378378
47,-0.023732721444039068,0.09889319749306014,0.05339060074270123,0.8746177608435085,0.0032310079498601985,-0.19393577723327043,-0.14995751230539833,0.11517957751465846,0.23731101230752932,0.13836799497522506,-0.14523594550299884,-0.022874347885443846,0.04269466343187124,0.37765661358997915,0.03404100889130823,0.8319389110225763,0.6106752807260423,0.708675473045341,0.5364864864864864
48,-0.024689659243082113,0.09859628537904586,0.052725388956713665,0.8695621668501935,0.004702836232975294,-0.19431292224552765,-0.15026855429606711,0.11546622428553219,0.23582781848060727,0.1375000874529504,-0.14564302875152318,-0.025306014733947557,0.043882505504991724,0.3759122412408337,0.03561335187556436,0.8322045152722444,0.6111709493768273,0.7095391211146839,0.5367567567567567
49,-0.0248121354764215,0.09622098846693183,0.05179413380514218,0.869658405374975,0.00161112382962314,-0.195079581482292,-0.15038399256064516,0.11577496377496302,0.2368117576091728,0.13786685686741618,-0.14661566364629242,-0.02573785408970719,0.044483355426064596,0.37543696934553766,0.03573837926779111,0.8322045152722444,0.6121258633921719,0.708348134991119,0.538918918918919
50,-0.02492096225002119,0.09770554903700313,0.0522800207856923,0.868500862334103,0.003987430352002996,-0.19520251985591958,-0.15120168026807335,0.1162932007266833,0.23387329596371395,0.1367764947385317,-0.14624077555958348,-0.024147017309560925,0.043675350761009674,0.3744076097794714,0.03327647449481519,0.8324037184594953,0.6118117502306982,0.7098501070663812,0.5375675675675675
51,-0.024551320124099413,0.09919010960707442,0.053050321873182114,0.8698689734329508,0.005462246425273043,-0.1942636966461519,-0.14964647031472955,0.11516079789183181,0.23416933811050347,0.1356195079086116,-0.1453602529284007,-0.024669680021889073,0.04343696766828739,0.3752772187782796,0.03449234044058702,0.8325365205843294,0.611402157164869,0.7111111111111111,0.5362162162162162
52,-0.026555946184238205,0.09473642789686065,0.05025068368418646,0.8607235657057948,0.003045140672259361,-0.19605526107918558,-0.1495663048532171,0.11578122992540008,0.2342229053844622,0.1345004369445143,-0.1473184007826654,-0.027328690869853567,0.0453655666706997,0.3732327829175238,0.03603443932105688,0.8328021248339973,0.6135666052793125,0.7098721590909091,0.5402702702702703
53,-0.026093340170360024,0.0953302521248891,0.0507558857377966,0.8628169347346698,0.003100066647624522,-0.19544031796142397,-0.14657132321110777,0.11415822892577451,0.23478684496403956,0.1316209300107949,-0.14763337176760324,-0.028805855650269496,0.04619094191546959,0.3711016694685684,0.03626340813560869,0.8329349269588313,0.6135176651305684,0.7106761565836299,0.5397297297297298
54,-0.025306467261586363,0.09622098846693183,0.051537740500656654,0.8667377667954628,0.0027967230848383595,-0.19571497245405423,-0.15038399256064516,0.11606456360054321,0.23340385940015776,0.13513077107873828,-0.14703562495954292,-0.027851353582181715,0.04552751889732007,0.37259441275673594,0.03621613658048395,0.8327357237715803,0.6128784386045797,0.7103669397933737,0.538918918918919
55,-0.025306467261586363,0.09562716423890338,0.051344973356440386,0.8667377667954628,0.002110734403651615,-0.19571497245405423,-0.15100607654198261,0.11622274713813949,0.23340385940015776,0.13583178755262537,-0.14794190372017801,-0.030601187786714723,0.04713200441097316,0.3695226807859528,0.03722441535060539,0.8330013280212484,0.6134931612110035,0.7110794442465266,0.5394594594594595
56,-0.02643346995089882,0.09320894027416071,0.0496711781299876,0.8605766143704117,0.002147608700696635,-0.19587072789393228,-0.1500729505699765,0.11599108742871352,0.2315598343139938,0.13336304633910273,-0.14906460216980147,-0.031760185211101466,0.04835681193004536,0.3644712108332036,0.035085807540477965,0.8330677290836653,0.6132307692307692,0.7117857142857142,0.5386486486486487
57,-0.026510570953211854,0.09320894027416071,0.04961910564508862,0.8602267864783911,0.002252792024157513,-0.19568215538780367,-0.1500729505699765,0.11588730992767574,0.23229964209135479,0.13398412343735527,-0.14976733930617442,-0.03387368470357599,0.049671121438800585,0.3622789794629661,0.035966480135861234,0.8330013280212484,0.6131364405476081,0.7115315958586219,0.5386486486486487
58,-0.02737454486429855,0.08900924362533269,0.04746718483577563,0.8559643623164495,0.0006541190108821926,-0.196383180492067,-0.15337897420275448,0.11761675097060095,0.23109522790485654,0.13671949279190615,-0.1501615444899726,-0.03482818677166377,0.050219760251256816,0.36167189277764905,0.036604071034450736,0.8331341301460823,0.6136817832436586,0.7115864527629233,0.5394594594594595
59,-0.027249855205055462,0.09117348252868962,0.048625428454797885,0.8576024891178206,0.00011396011396003214,-0.19785086483309455,-0.15567170640201378,0.11896505647533775,0.23090402861493872,0.1383624454148471,-0.15183047748875173,-0.037487197619628376,0.051906204567300794,0.3596742081968564,0.03807767756116154,0.8337981407702523,0.6163984674329502,0.711858407079646,0.5435135135135135
60,-0.028052590999472465,0.08544629825716177,0.045813908803932935,0.8532894736842105,0.004094820138912714,-0.19773196578034238,-0.1571114780907794,0.11960851309318433,0.23044643393745484,0.13987906063985084,-0.15173836522516526,-0.03864619504401501,0.052414315501081776,0.3592637569955257,0.039145237500809116,0.8336653386454184,0.6158564637325563,0.7118043247075505,0.5427027027027027
61,-0.027930114766133107,0.08451263486249039,0.045427170393950396,0.8531007345836389,0.004329928825677398,-0.19696530654357808,-0.1546231421654295,0.11829353150094157,0.22943444428801477,0.13665938732020588,-0.1504636374101843,-0.03610085619578085,0.05075671583377164,0.360655557453459,0.037340403928278865,0.8336653386454184,0.6149116064565718,0.7130124777183601,0.5405405405405406
62,-0.02859229801566368,0.0866768737658472,0.046092709966436975,0.8508877743212071,0.0024357840481270543,-0.199031525469242,-0.15928877202546055,0.12105757351567291,0.22815954133410402,0.14009042371640118,-0.15273031721702374,-0.04087336653621998,0.05371407323128989,0.35721504404764004,0.04017231601028992,0.8341301460823373,0.6173406862745098,0.7125176803394625,0.5445945945945946
63,-0.02885532679388947,0.08756761010788994,0.046281684832972805,0.8489694961595051,0.0005266826184030515,-0.19819519277910125,-0.1583556460534543,0.12015978344495398,0.22833579571201473,0.13952958289085704,-0.1528546246424256,-0.04203236396060661,0.054280985668501425,0.3548186870854025,0.039894881416350225,0.8344621513944223,0.6174620224029462,0.7142350017749379,0.5437837837837838
64,-0.02995060371191524,0.08637996165183293,0.045195156558408674,0.8437412187676827,0.00012849996685526666,-0.19891262641648982,-0.15722691635535746,0.12000491300308824,0.22769976285487817,0.13728909912691956,-0.15445076247470751,-0.045418532877198325,0.05656057743024555,0.35078215127139317,0.04083058363460457,0.8345285524568393,0.6180257510729613,0.7138810198300283,0.5448648648648649
65,-0.02950386058368043,0.08514938614314749,0.04489230371345983,0.8453253549836963,0.001409820847847354,-0.19903556479011736,-0.16216831540299181,0.12237745062283606,0.22475448875961068,0.14121895803311735,-0.15407587438799858,-0.0474183603699424,0.05731833649024921,0.34966393618343533,0.042487172984986055,0.8344621513944223,0.6171095069881738,0.7146922803272857,0.542972972972973
66,-0.029456271926750377,0.08850127350256132,0.04638400913601564,0.8466902701083658,0.0006175849179262949,-0.2003146766250164,-0.1632168796395761,0.12330561155134245,0.22533876344419945,0.14205881862311703,-0.15554126576251553,-0.04880470179378993,0.05853921300219069,0.34862681647039,0.04308471502147404,0.8345285524568393,0.6184935701163502,0.713276836158192,0.5459459459459459
67,-0.029240831805454615,0.08968892195861833,0.04695378168159933,0.8472599321317977,0.0019561790423433534,-0.20016296050601362,-0.16671850699844482,0.12477805659913346,0.2237718578469097,0.1453218362837373,-0.15485784572323183,-0.04964553186214726,0.05853130136589535,0.3490710188261668,0.04448667180729893,0.8346613545816733,0.6182152713891444,0.7143869596031184,0.5448648648648649
68,-0.028932427796202503,0.09057965830066106,0.04745122233751967,0.848627031659239,0.002559555806702196,-0.20033512447901697,-0.1681582786872104,0.12560171994455402,0.2224861537224468,0.14613706840500434,-0.15446364053943365,-0.04869102979405948,0.05798266255343912,0.34965038981177043,0.04385623604474631,0.8345285524568393,0.617674133169684,0.7143364088005678,0.544054054054054
69,-0.028084316770759177,0.09236113098474663,0.04860232110405736,0.8524094049770071,0.003452030615257118,-0.2006630438918984,-0.17578361738628528,0.12921244988898434,0.21935035117493906,0.15318826289907883,-0.1542858550446238,-0.04889552515035833,0.058100315307738126,0.3482353991932566,0.04322262194218918,0.8344621513944223,0.6168741355463347,0.7149982187388672,0.5424324324324324
70,-0.029889365595245576,0.08786452222190422,0.04575716770630257,0.8436203825049071,0.0017654985385936461,-0.20100333251702976,-0.17465488768818843,0.12885002444504304,0.22020297599655694,0.1521415344444001,-0.15456863086774625,-0.05016819457447541,0.05872124494364708,0.3489381911934324,0.04508113408348979,0.8343957503320053,0.6172498465316144,0.7141335227272727,0.5435135135135135
71,-0.03024314483552401,0.0873136250465043,0.045505770801047424,0.8428471199852778,0.0005977517215858263,-0.20236852633843042,-0.17632553590611028,0.1299637171856473,0.22017783906632482,0.15312646015268166,-0.15553482673015245,-0.04796387172543248,0.058047410189599635,0.34919097450273945,0.04247123465154701,0.8348605577689243,0.619433817903596,0.7139329805996473,0.547027027027027
72,-0.031832753538714675,0.08459848896774746,0.043423157093092656,0.8347194502013093,0.0009401585509511978,-0.20255709884455902,-0.17807634958554458,0.1309155532519007,0.21945117953145243,0.15470377451226425,-0.156342554194838,-0.04944103650584841,0.0592297243264312,0.3463502688854465,0.04214709804301353,0.8346613545816733,0.6189164370982553,0.7134791813690896,0.5464864864864865
73,-0.03100050539891469,0.0866768737658472,0.04469866023419262,0.8379377045449724,0.0024643175078556956,-0.2021675846200519,-0.1782719533116352,0.13089346053334353,0.21693167005246267,0.1535267266549331,-0.15577700254859309,-0.05144086399859249,0.059816716478478804,0.34493607755467304,0.04366000719942409,0.8349269588313413,0.6184775936157151,0.7155539772727273,0.5445945945945946
74,-0.031524349529462536,0.0840046647397189,0.043438679888472255,0.8360582143556018,0.00016446125149904844,-0.20302032584331794,-0.1810713312276539,0.132314882168886,0.21735704494142516,0.1565623290736412,-0.15685462777167497,-0.05219087071038142,0.06054865872643496,0.34393903215202565,0.04359796846262631,0.8351925630810093,0.6199081163859113,0.7151943462897526,0.547027027027027
75,-0.03217288331925347,0.08519231319577591,0.04346367590262135,0.8324167483330451,0.002639033707657834,-0.20269644575131185,-0.17982716326497888,0.13172014646205005,0.2170588989724665,0.1551093465634366,-0.15656541291618942,-0.053031700778738866,0.060826298203789,0.3437962639981107,0.044558770668583825,0.8350597609561753,0.6192519926425506,0.7152974504249292,0.5459459459459459
76,-0.03223412143592316,0.08370775262570473,0.04290166475472751,0.8325684601426018,0.0007408060675544448,-0.20322530688257182,-0.18138237321832257,0.13254683239075657,0.21718542469275445,0.15668804056069185,-0.15644754452315063,-0.050395538573936194,0.05953620845251904,0.3456417006280258,0.042731356472476834,0.8351925630810093,0.6200244947948561,0.715042372881356,0.5472972972972973
77,-0.03246542444286224,0.08341084051169045,0.042649063727922404,0.8315693779904307,0.0007169217027478414,-0.2035327784414526,-0.18169341520899135,0.1328552118391634,0.2169285018717457,0.15670256104528402,-0.15674319841099926,-0.05071370592996549,0.05983806768735836,0.34521480680263095,0.04275307706012643,0.8351261620185922,0.6200459066564652,0.7146384479717813,0.5475675675675675
