epoch,Model_training_time,Full_training_time,Loss
1,0.29471516609191895,587.5404396057129,0.6509613990783691
2,0.30550527572631836,587.5404396057129,0.616504967212677
3,0.3051908016204834,587.5404396057129,0.510190486907959
4,0.30527400970458984,587.5404396057129,0.5055674910545349
5,0.306185245513916,587.5404396057129,0.5864012241363525
6,0.30625462532043457,587.5404396057129,0.5923517346382141
7,0.30600547790527344,587.5404396057129,0.5198606252670288
8,0.30757665634155273,587.5404396057129,0.48852282762527466
9,0.30698490142822266,587.5404396057129,0.489336222410202
10,0.3068561553955078,587.5404396057129,0.5099009275436401
11,0.3060166835784912,587.5404396057129,0.4282991886138916
12,0.3075070381164551,587.5404396057129,0.3081744313240051
13,0.3057444095611572,587.5404396057129,0.5353381633758545
14,0.3066086769104004,587.5404396057129,0.45741552114486694
15,0.30513978004455566,587.5404396057129,0.44223034381866455
16,0.3076450824737549,587.5404396057129,0.47123923897743225
17,0.306854248046875,587.5404396057129,0.369290828704834
18,0.3049278259277344,587.5404396057129,0.3497453033924103
19,0.30417680740356445,587.5404396057129,0.37898558378219604
20,0.3054206371307373,587.5404396057129,0.3505796194076538
21,0.29284191131591797,587.5404396057129,0.49783748388290405
22,0.30703282356262207,587.5404396057129,0.34672045707702637
23,0.3038296699523926,587.5404396057129,0.3944794237613678
24,0.3058664798736572,587.5404396057129,0.28603291511535645
25,0.3057973384857178,587.5404396057129,0.35386303067207336
26,0.3056483268737793,587.5404396057129,0.3806774318218231
27,0.30860447883605957,587.5404396057129,0.3872057795524597
28,0.30475401878356934,587.5404396057129,0.29414623975753784
29,0.30536317825317383,587.5404396057129,0.30015265941619873
30,0.30496668815612793,587.5404396057129,0.5033956170082092
31,0.3046081066131592,587.5404396057129,0.34180039167404175
32,0.30507659912109375,587.5404396057129,0.4017274081707001
33,0.30487918853759766,587.5404396057129,0.29397010803222656
34,0.3063514232635498,587.5404396057129,0.39359062910079956
35,0.30826449394226074,587.5404396057129,0.3946393132209778
36,0.30371594429016113,587.5404396057129,0.4479948878288269
37,0.3020651340484619,587.5404396057129,0.356891930103302
38,0.3041667938232422,587.5404396057129,0.32562798261642456
39,0.3288407325744629,587.5404396057129,0.5224695205688477
40,0.306471586227417,587.5404396057129,0.4123232960700989
41,0.29329752922058105,587.5404396057129,0.5578428506851196
42,0.30469250679016113,587.5404396057129,0.3426445424556732
43,0.3050072193145752,587.5404396057129,0.3570055067539215
44,0.306074857711792,587.5404396057129,0.3724953234195709
45,0.30588746070861816,587.5404396057129,0.3053455948829651
46,0.30411338806152344,587.5404396057129,0.3379964530467987
47,0.30464816093444824,587.5404396057129,0.3584796190261841
48,0.3043403625488281,587.5404396057129,0.27602115273475647
49,0.30550384521484375,587.5404396057129,0.34474730491638184
50,0.3055434226989746,587.5404396057129,0.2817816436290741
51,0.3061702251434326,587.5404396057129,0.39296871423721313
52,0.306929349899292,587.5404396057129,0.39042049646377563
53,0.3059368133544922,587.5404396057129,0.27133315801620483
54,0.3059804439544678,587.5404396057129,0.2938264012336731
55,0.3067152500152588,587.5404396057129,0.26078906655311584
56,0.30609583854675293,587.5404396057129,0.32013946771621704
57,0.30572986602783203,587.5404396057129,0.4565604329109192
58,0.3071722984313965,587.5404396057129,0.27727216482162476
59,0.30564093589782715,587.5404396057129,0.36370378732681274
60,0.3042483329772949,587.5404396057129,0.3802027106285095
61,0.29875922203063965,587.5404396057129,0.3858107030391693
62,0.30633044242858887,587.5404396057129,0.4329986870288849
63,0.3058452606201172,587.5404396057129,0.5056682825088501
64,0.30627965927124023,587.5404396057129,0.43734896183013916
65,0.3070068359375,587.5404396057129,0.2572389543056488
66,0.30673980712890625,587.5404396057129,0.43035924434661865
67,0.30565690994262695,587.5404396057129,0.472476601600647
68,0.30622196197509766,587.5404396057129,0.36279159784317017
69,0.30554890632629395,587.5404396057129,0.28709813952445984
70,0.30667591094970703,587.5404396057129,0.45879289507865906
71,8.522026777267456,587.5404396057129,0.3126259744167328
72,0.30466341972351074,587.5404396057129,0.3249058723449707
73,0.30431532859802246,587.5404396057129,0.4020228683948517
74,0.3074920177459717,587.5404396057129,0.36874738335609436
75,0.30660438537597656,587.5404396057129,0.3092018961906433
76,0.3074026107788086,587.5404396057129,0.2704310119152069
77,0.3068206310272217,587.5404396057129,0.33492645621299744
78,0.3061492443084717,587.5404396057129,0.40652841329574585
79,0.30646514892578125,587.5404396057129,0.4324426054954529
80,0.3058583736419678,587.5404396057129,0.37967759370803833
81,0.295259952545166,587.5404396057129,0.33906617760658264
82,0.31975579261779785,587.5404396057129,0.3037237524986267
83,0.30772924423217773,587.5404396057129,0.29628923535346985
84,0.3035566806793213,587.5404396057129,0.3052647113800049
85,0.3055264949798584,587.5404396057129,0.2380315363407135
86,0.3047647476196289,587.5404396057129,0.3875933587551117
87,0.30752062797546387,587.5404396057129,0.3520964980125427
88,0.3055002689361572,587.5404396057129,0.40587690472602844
89,0.3058657646179199,587.5404396057129,0.27221569418907166
90,0.3060791492462158,587.5404396057129,0.3669179081916809
91,0.30666518211364746,587.5404396057129,0.4291428327560425
92,7.448377370834351,587.5404396057129,0.37919896841049194
93,0.3067586421966553,587.5404396057129,0.4447958469390869
94,0.30837559700012207,587.5404396057129,0.29855671525001526
95,0.30621790885925293,587.5404396057129,0.2149367332458496
96,0.30533695220947266,587.5404396057129,0.37328362464904785
97,0.3059101104736328,587.5404396057129,0.31021809577941895
98,0.30586767196655273,587.5404396057129,0.29604673385620117
99,0.30562758445739746,587.5404396057129,0.32230091094970703
100,0.306262731552124,587.5404396057129,0.3020935654640198
101,0.29433608055114746,587.5404396057129,0.3221016228199005
102,0.30640482902526855,587.5404396057129,0.38727137446403503
103,0.3075714111328125,587.5404396057129,0.4230557382106781
104,0.3199465274810791,587.5404396057129,0.37630319595336914
105,0.30640673637390137,587.5404396057129,0.2525494396686554
106,0.30761170387268066,587.5404396057129,0.46279746294021606
107,0.30673909187316895,587.5404396057129,0.26255321502685547
108,0.3068528175354004,587.5404396057129,0.4434005618095398
109,0.3064301013946533,587.5404396057129,0.27976861596107483
110,0.3078427314758301,587.5404396057129,0.30063164234161377
111,0.3079702854156494,587.5404396057129,0.25716906785964966
112,0.30622029304504395,587.5404396057129,0.38854485750198364
113,8.366931200027466,587.5404396057129,0.33957862854003906
114,0.3059253692626953,587.5404396057129,0.4690108895301819
115,0.31192779541015625,587.5404396057129,0.4739093482494354
116,0.3070216178894043,587.5404396057129,0.28653377294540405
117,0.30519628524780273,587.5404396057129,0.42317742109298706
118,0.3045327663421631,587.5404396057129,0.3083341717720032
119,0.3060312271118164,587.5404396057129,0.33855557441711426
120,0.30757641792297363,587.5404396057129,0.30950865149497986
121,0.29845142364501953,587.5404396057129,0.3838918209075928
122,0.30925726890563965,587.5404396057129,0.2580612003803253
123,0.30782032012939453,587.5404396057129,0.397980272769928
124,0.3086280822753906,587.5404396057129,0.37709569931030273
125,0.31202030181884766,587.5404396057129,0.36536210775375366
