epoch,Model_training_time,Full_training_time,Loss
1,0.14280390739440918,163.5077998638153,0.6142852306365967
2,0.10748815536499023,163.5077998638153,0.6371185183525085
3,0.11004829406738281,163.5077998638153,0.5943994522094727
4,0.10862588882446289,163.5077998638153,0.6227880716323853
5,0.11020517349243164,163.5077998638153,0.6338557600975037
6,0.11102795600891113,163.5077998638153,0.5376314520835876
7,0.11069798469543457,163.5077998638153,0.509242832660675
8,0.10993099212646484,163.5077998638153,0.568844735622406
9,0.10931825637817383,163.5077998638153,0.6070054769515991
10,0.10967111587524414,163.5077998638153,0.5574681758880615
11,0.10882997512817383,163.5077998638153,0.48322793841362
12,0.10943007469177246,163.5077998638153,0.5816831588745117
13,0.11024165153503418,163.5077998638153,0.47366830706596375
14,0.1099090576171875,163.5077998638153,0.5972822904586792
15,0.11106395721435547,163.5077998638153,0.4495038390159607
16,0.11059379577636719,163.5077998638153,0.5911234021186829
17,0.11145210266113281,163.5077998638153,0.4567365050315857
18,0.11107206344604492,163.5077998638153,0.5481734275817871
19,0.11000394821166992,163.5077998638153,0.49693965911865234
20,0.11094975471496582,163.5077998638153,0.49819496273994446
21,0.10716390609741211,163.5077998638153,0.5062016844749451
22,0.11265683174133301,163.5077998638153,0.6207678914070129
23,0.10989117622375488,163.5077998638153,0.4959096610546112
24,0.11166214942932129,163.5077998638153,0.4944250285625458
25,0.11150813102722168,163.5077998638153,0.5556740164756775
26,0.11029577255249023,163.5077998638153,0.5238850116729736
27,0.11062502861022949,163.5077998638153,0.5377463698387146
28,0.11246180534362793,163.5077998638153,0.5919026136398315
29,0.1102597713470459,163.5077998638153,0.5407262444496155
30,0.11221003532409668,163.5077998638153,0.49438586831092834
31,0.10982298851013184,163.5077998638153,0.43042731285095215
32,0.1122438907623291,163.5077998638153,0.5226978063583374
33,0.11003613471984863,163.5077998638153,0.3210563659667969
34,0.11133694648742676,163.5077998638153,0.4323868155479431
35,0.11205792427062988,163.5077998638153,0.5183871388435364
36,0.11081290245056152,163.5077998638153,0.43337059020996094
37,0.11045312881469727,163.5077998638153,0.4481799900531769
38,0.10625505447387695,163.5077998638153,0.4853634536266327
39,0.10469198226928711,163.5077998638153,0.4275534451007843
40,0.10335803031921387,163.5077998638153,0.5248124003410339
41,0.10020208358764648,163.5077998638153,0.42921561002731323
42,0.10377001762390137,163.5077998638153,0.5112374424934387
43,0.10240912437438965,163.5077998638153,0.43033820390701294
44,0.10312223434448242,163.5077998638153,0.38627374172210693
45,0.10319304466247559,163.5077998638153,0.3284924626350403
46,0.10439205169677734,163.5077998638153,0.3252286911010742
47,0.10320305824279785,163.5077998638153,0.4730978012084961
48,0.10266590118408203,163.5077998638153,0.34959372878074646
49,0.10314393043518066,163.5077998638153,0.445526659488678
50,0.1027367115020752,163.5077998638153,0.3183703124523163
51,0.10344815254211426,163.5077998638153,0.294230192899704
52,0.1034538745880127,163.5077998638153,0.5024627447128296
53,0.10519814491271973,163.5077998638153,0.46658843755722046
54,0.1048879623413086,163.5077998638153,0.5538365244865417
55,0.10419511795043945,163.5077998638153,0.38921669125556946
56,0.10485601425170898,163.5077998638153,0.4402078688144684
57,0.10302615165710449,163.5077998638153,0.4042406976222992
58,0.10523414611816406,163.5077998638153,0.39476725459098816
59,0.1028892993927002,163.5077998638153,0.3257647454738617
60,0.10324811935424805,163.5077998638153,0.4178963899612427
61,0.10023188591003418,163.5077998638153,0.4457652270793915
62,0.10243892669677734,163.5077998638153,0.3244306743144989
63,0.1036689281463623,163.5077998638153,0.4514177739620209
64,0.1035609245300293,163.5077998638153,0.514207124710083
65,0.10352802276611328,163.5077998638153,0.4960360527038574
66,0.10290718078613281,163.5077998638153,0.4270477294921875
67,0.10363507270812988,163.5077998638153,0.3193916082382202
68,0.14562320709228516,163.5077998638153,0.3930887281894684
69,0.10340023040771484,163.5077998638153,0.4286872446537018
70,0.10482120513916016,163.5077998638153,0.28359559178352356
71,0.10371971130371094,163.5077998638153,0.3343130648136139
72,0.10384702682495117,163.5077998638153,0.28220510482788086
73,0.10368776321411133,163.5077998638153,0.2713983356952667
74,0.10486006736755371,163.5077998638153,0.49292001128196716
75,0.10336995124816895,163.5077998638153,0.4904228746891022
76,0.10271000862121582,163.5077998638153,0.3705599009990692
77,0.25467801094055176,163.5077998638153,0.30008700489997864
78,0.10279035568237305,163.5077998638153,0.29834645986557007
79,0.10316109657287598,163.5077998638153,0.43057504296302795
80,0.10292196273803711,163.5077998638153,0.3490893542766571
81,0.10003900527954102,163.5077998638153,0.4415294826030731
82,0.10257625579833984,163.5077998638153,0.2807680368423462
83,0.2552001476287842,163.5077998638153,0.3708183467388153
84,0.10281491279602051,163.5077998638153,0.36701855063438416
85,0.10419678688049316,163.5077998638153,0.4302138686180115
86,0.10490798950195312,163.5077998638153,0.37638339400291443
87,0.13552403450012207,163.5077998638153,0.37149348855018616
88,0.10366606712341309,163.5077998638153,0.2864706516265869
89,0.25576305389404297,163.5077998638153,0.27553001046180725
90,0.10410690307617188,163.5077998638153,0.39768439531326294
91,0.10431623458862305,163.5077998638153,0.2462637573480606
92,0.1049201488494873,163.5077998638153,0.3816303014755249
93,0.10508918762207031,163.5077998638153,0.46866464614868164
94,0.1064450740814209,163.5077998638153,0.3755286633968353
95,0.10266494750976562,163.5077998638153,0.4675877094268799
96,0.10338807106018066,163.5077998638153,0.47505226731300354
97,0.10382318496704102,163.5077998638153,0.3581220507621765
98,0.10452413558959961,163.5077998638153,0.5341598987579346
99,0.10340714454650879,163.5077998638153,0.37144583463668823
100,0.1045231819152832,163.5077998638153,0.4119371473789215
101,0.09882807731628418,163.5077998638153,0.33480867743492126
102,0.10297989845275879,163.5077998638153,0.4030156433582306
103,0.10342192649841309,163.5077998638153,0.327605664730072
104,0.1038970947265625,163.5077998638153,0.40258410573005676
105,0.10377097129821777,163.5077998638153,0.3587963879108429
106,0.10403108596801758,163.5077998638153,0.3362695276737213
107,0.10266399383544922,163.5077998638153,0.36653268337249756
108,0.10356402397155762,163.5077998638153,0.35100653767585754
109,0.10375213623046875,163.5077998638153,0.2775440812110901
110,0.10434699058532715,163.5077998638153,0.4132033884525299
111,0.10282492637634277,163.5077998638153,0.28872373700141907
112,0.10264801979064941,163.5077998638153,0.4044501781463623
113,0.10224390029907227,163.5077998638153,0.5127117037773132
114,0.10557913780212402,163.5077998638153,0.3133378326892853
115,0.10415410995483398,163.5077998638153,0.5208462476730347
116,0.10479617118835449,163.5077998638153,0.36760860681533813
117,0.10353779792785645,163.5077998638153,0.3851741850376129
118,0.10335898399353027,163.5077998638153,0.3168770670890808
119,0.10451507568359375,163.5077998638153,0.3945457339286804
120,0.1023862361907959,163.5077998638153,0.29765743017196655
121,0.10035204887390137,163.5077998638153,0.3360861837863922
122,0.10236096382141113,163.5077998638153,0.5487114191055298
123,0.10338473320007324,163.5077998638153,0.36603647470474243
124,0.10432672500610352,163.5077998638153,0.40489012002944946
125,0.10274410247802734,163.5077998638153,0.29715150594711304
126,0.2629828453063965,163.5077998638153,0.5040638446807861
127,0.10327696800231934,163.5077998638153,0.4712315499782562
128,0.10299491882324219,163.5077998638153,0.3868384063243866
129,0.10295295715332031,163.5077998638153,0.35856232047080994
130,0.1038978099822998,163.5077998638153,0.3826946020126343
131,0.10359406471252441,163.5077998638153,0.21770668029785156
132,0.10375714302062988,163.5077998638153,0.35097506642341614
133,0.10504817962646484,163.5077998638153,0.4243626594543457
134,0.10406208038330078,163.5077998638153,0.30271175503730774
135,0.10364103317260742,163.5077998638153,0.4553663432598114
136,0.1065211296081543,163.5077998638153,0.29919084906578064
137,0.10414290428161621,163.5077998638153,0.3956673741340637
138,0.10318112373352051,163.5077998638153,0.46882522106170654
139,0.10478401184082031,163.5077998638153,0.369797021150589
140,0.1025691032409668,163.5077998638153,0.3916985094547272
141,0.10318899154663086,163.5077998638153,0.3950740098953247
142,0.13004803657531738,163.5077998638153,0.31866711378097534
143,0.1036691665649414,163.5077998638153,0.38067811727523804
144,0.10639500617980957,163.5077998638153,0.555057168006897
145,0.10323524475097656,163.5077998638153,0.23943980038166046
146,0.10316705703735352,163.5077998638153,0.3400987982749939
147,0.10509395599365234,163.5077998638153,0.3785676956176758
148,0.10304522514343262,163.5077998638153,0.5473734140396118
149,0.10229706764221191,163.5077998638153,0.3408074378967285
150,0.10535383224487305,163.5077998638153,0.34202665090560913
151,0.26652002334594727,163.5077998638153,0.39678657054901123
152,0.10292720794677734,163.5077998638153,0.3926505446434021
153,0.1031198501586914,163.5077998638153,0.4254475235939026
154,0.10320305824279785,163.5077998638153,0.2744608521461487
155,0.1035759449005127,163.5077998638153,0.24963492155075073
156,0.10376501083374023,163.5077998638153,0.283441424369812
157,0.10539603233337402,163.5077998638153,0.37978577613830566
158,0.10379791259765625,163.5077998638153,0.4552410840988159
159,0.10404205322265625,163.5077998638153,0.37135979533195496
160,0.10322284698486328,163.5077998638153,0.2658860385417938
161,0.10090398788452148,163.5077998638153,0.40814387798309326
162,0.10390114784240723,163.5077998638153,0.33173176646232605
163,0.10388803482055664,163.5077998638153,0.4141691327095032
164,0.10298705101013184,163.5077998638153,0.4329531788825989
165,0.10359406471252441,163.5077998638153,0.305521696805954
166,0.10245203971862793,163.5077998638153,0.3384883999824524
167,0.10384702682495117,163.5077998638153,0.3121339976787567
168,0.10251903533935547,163.5077998638153,0.446548193693161
169,0.1047508716583252,163.5077998638153,0.23691827058792114
170,0.10518813133239746,163.5077998638153,0.32102349400520325
171,0.10329413414001465,163.5077998638153,0.2973271608352661
172,0.1040201187133789,163.5077998638153,0.2528317868709564
173,0.10396313667297363,163.5077998638153,0.37573516368865967
174,0.10340142250061035,163.5077998638153,0.2366090714931488
175,0.1028749942779541,163.5077998638153,0.26623743772506714
176,0.2719607353210449,163.5077998638153,0.3312683403491974
177,0.10504722595214844,163.5077998638153,0.42197054624557495
178,0.10395002365112305,163.5077998638153,0.2818679213523865
179,0.10585618019104004,163.5077998638153,0.40803638100624084
180,0.1040809154510498,163.5077998638153,0.292374849319458
181,0.1009669303894043,163.5077998638153,0.28930944204330444
182,0.10396313667297363,163.5077998638153,0.3309679627418518
183,0.10433101654052734,163.5077998638153,0.40140944719314575
184,0.10339903831481934,163.5077998638153,0.30310532450675964
185,0.10384178161621094,163.5077998638153,0.451111763715744
186,0.10245394706726074,163.5077998638153,0.3716946542263031
187,0.10614991188049316,163.5077998638153,0.45417192578315735
188,0.10265517234802246,163.5077998638153,0.3553396165370941
189,0.1043400764465332,163.5077998638153,0.26804494857788086
190,0.10447192192077637,163.5077998638153,0.33600926399230957
191,0.10551691055297852,163.5077998638153,0.27889111638069153
192,0.1029508113861084,163.5077998638153,0.2666778564453125
193,0.10442709922790527,163.5077998638153,0.330266535282135
194,0.10278987884521484,163.5077998638153,0.27434849739074707
195,0.10374808311462402,163.5077998638153,0.29694458842277527
196,0.10382795333862305,163.5077998638153,0.39169517159461975
197,0.10509490966796875,163.5077998638153,0.23044127225875854
198,0.103607177734375,163.5077998638153,0.414852499961853
199,0.10370302200317383,163.5077998638153,0.3491205871105194
200,0.15053725242614746,163.5077998638153,0.3591715097427368
201,0.10046267509460449,163.5077998638153,0.4289240539073944
202,0.10288381576538086,163.5077998638153,0.2759988605976105
203,0.10390925407409668,163.5077998638153,0.3993726670742035
204,0.10564780235290527,163.5077998638153,0.377628356218338
205,0.10574913024902344,163.5077998638153,0.26145172119140625
206,0.10428786277770996,163.5077998638153,0.3279460668563843
207,0.1040031909942627,163.5077998638153,0.35959190130233765
208,0.10468006134033203,163.5077998638153,0.3100898265838623
209,0.10432696342468262,163.5077998638153,0.40979886054992676
210,0.10713601112365723,163.5077998638153,0.3173351287841797
211,0.10365414619445801,163.5077998638153,0.3247044086456299
212,0.10351181030273438,163.5077998638153,0.20962512493133545
213,0.10370874404907227,163.5077998638153,0.3777829706668854
214,0.10466194152832031,163.5077998638153,0.3147298991680145
215,0.1043400764465332,163.5077998638153,0.29868295788764954
216,0.10330915451049805,163.5077998638153,0.24998624622821808
217,0.10436201095581055,163.5077998638153,0.24229544401168823
218,0.10407710075378418,163.5077998638153,0.29136016964912415
219,0.10386800765991211,163.5077998638153,0.3501705229282379
220,0.10322260856628418,163.5077998638153,0.41630175709724426
221,0.10001611709594727,163.5077998638153,0.35078680515289307
222,0.10506987571716309,163.5077998638153,0.27445703744888306
223,0.10331201553344727,163.5077998638153,0.31916946172714233
224,0.10376405715942383,163.5077998638153,0.29848673939704895
225,0.10372686386108398,163.5077998638153,0.21983584761619568
226,0.10382890701293945,163.5077998638153,0.2881157398223877
227,0.10426497459411621,163.5077998638153,0.4516611695289612
228,0.10368514060974121,163.5077998638153,0.46194371581077576
229,0.10340404510498047,163.5077998638153,0.38083013892173767
230,0.10504913330078125,163.5077998638153,0.3108808696269989
231,0.1036520004272461,163.5077998638153,0.35636356472969055
232,0.10563087463378906,163.5077998638153,0.30477777123451233
233,0.10520100593566895,163.5077998638153,0.337033212184906
234,0.10394597053527832,163.5077998638153,0.2174755185842514
235,0.10468196868896484,163.5077998638153,0.38936927914619446
236,0.10332417488098145,163.5077998638153,0.29825684428215027
237,0.10540318489074707,163.5077998638153,0.3785257637500763
238,0.10392594337463379,163.5077998638153,0.2770986258983612
239,0.10421204566955566,163.5077998638153,0.2516888976097107
240,0.283646821975708,163.5077998638153,0.4013995826244354
241,0.10077881813049316,163.5077998638153,0.39051687717437744
242,0.10684704780578613,163.5077998638153,0.32018351554870605
243,0.10334205627441406,163.5077998638153,0.3442755937576294
244,0.10577392578125,163.5077998638153,0.3379899263381958
245,0.1053619384765625,163.5077998638153,0.37835168838500977
246,0.10456395149230957,163.5077998638153,0.3132554888725281
247,0.10266494750976562,163.5077998638153,0.3402894139289856
248,0.10446000099182129,163.5077998638153,0.3934864401817322
249,0.10500717163085938,163.5077998638153,0.2835889160633087
250,0.10373497009277344,163.5077998638153,0.4070117473602295
251,0.10423994064331055,163.5077998638153,0.32049334049224854
252,0.10568666458129883,163.5077998638153,0.4303249418735504
253,0.10615396499633789,163.5077998638153,0.32683584094047546
254,0.10280299186706543,163.5077998638153,0.2730405628681183
255,0.10617399215698242,163.5077998638153,0.4343251883983612
256,0.12252306938171387,163.5077998638153,0.2917785048484802
257,0.10540103912353516,163.5077998638153,0.33314433693885803
258,0.10465407371520996,163.5077998638153,0.3879100978374481
259,0.1058187484741211,163.5077998638153,0.3689018785953522
260,0.10559582710266113,163.5077998638153,0.41423553228378296
261,0.10103511810302734,163.5077998638153,0.36301323771476746
262,0.10487985610961914,163.5077998638153,0.4772932529449463
263,0.10299205780029297,163.5077998638153,0.26091423630714417
264,0.1029520034790039,163.5077998638153,0.29845374822616577
265,0.10386204719543457,163.5077998638153,0.35251474380493164
266,0.10359001159667969,163.5077998638153,0.32839179039001465
267,0.10980606079101562,163.5077998638153,0.2599075734615326
268,0.10497403144836426,163.5077998638153,0.31031733751296997
269,0.10397958755493164,163.5077998638153,0.30784064531326294
270,0.1034858226776123,163.5077998638153,0.38404539227485657
271,0.1054389476776123,163.5077998638153,0.5038753151893616
272,0.10393881797790527,163.5077998638153,0.29925230145454407
273,0.1051487922668457,163.5077998638153,0.37452903389930725
274,0.10380101203918457,163.5077998638153,0.40933048725128174
275,0.10373187065124512,163.5077998638153,0.3176240921020508
276,0.10399103164672852,163.5077998638153,0.3001454770565033
277,0.10400390625,163.5077998638153,0.1846674531698227
278,0.10440778732299805,163.5077998638153,0.4530556797981262
279,0.10538101196289062,163.5077998638153,0.36072492599487305
280,0.10456204414367676,163.5077998638153,0.3865838646888733
281,0.10074710845947266,163.5077998638153,0.528886616230011
282,0.1041719913482666,163.5077998638153,0.4104689061641693
283,0.10607290267944336,163.5077998638153,0.2672061026096344
284,0.10431218147277832,163.5077998638153,0.44929277896881104
285,0.1043400764465332,163.5077998638153,0.22051459550857544
286,0.11208081245422363,163.5077998638153,0.35086339712142944
287,0.11303901672363281,163.5077998638153,0.2837812900543213
288,0.11235189437866211,163.5077998638153,0.3213302493095398
289,0.11060786247253418,163.5077998638153,0.2878846228122711
290,0.10856485366821289,163.5077998638153,0.3890160322189331
291,0.10656309127807617,163.5077998638153,0.3350750505924225
292,0.11086416244506836,163.5077998638153,0.3007185757160187
293,0.10790801048278809,163.5077998638153,0.3577437698841095
294,0.10676002502441406,163.5077998638153,0.44264087080955505
295,0.10550904273986816,163.5077998638153,0.2624453902244568
296,0.11049199104309082,163.5077998638153,0.31033891439437866
297,0.10509300231933594,163.5077998638153,0.3081856071949005
298,0.10440397262573242,163.5077998638153,0.22168602049350739
299,0.10761284828186035,163.5077998638153,0.36840876936912537
300,0.10466194152832031,163.5077998638153,0.3849012851715088
301,0.14011502265930176,163.5077998638153,0.3990311026573181
302,0.11340808868408203,163.5077998638153,0.4897744655609131
303,0.11308598518371582,163.5077998638153,0.434888631105423
304,0.10494637489318848,163.5077998638153,0.3755040764808655
305,0.10622882843017578,163.5077998638153,0.373587965965271
306,0.11295270919799805,163.5077998638153,0.2730657756328583
307,0.11036181449890137,163.5077998638153,0.23133227229118347
308,0.11365413665771484,163.5077998638153,0.434320867061615
309,0.11417508125305176,163.5077998638153,0.45918139815330505
310,0.11155819892883301,163.5077998638153,0.28862518072128296
311,0.11306095123291016,163.5077998638153,0.4246142506599426
312,0.11019015312194824,163.5077998638153,0.3082960546016693
313,0.1123201847076416,163.5077998638153,0.4409632384777069
314,0.11432385444641113,163.5077998638153,0.2656453847885132
315,0.11063718795776367,163.5077998638153,0.2975562512874603
316,0.1063077449798584,163.5077998638153,0.3387637734413147
317,0.10802006721496582,163.5077998638153,0.29878801107406616
318,0.11215901374816895,163.5077998638153,0.3115411698818207
319,0.11155200004577637,163.5077998638153,0.2826537489891052
320,0.10328531265258789,163.5077998638153,0.2514781057834625
321,0.10554909706115723,163.5077998638153,0.2335110306739807
322,0.10841107368469238,163.5077998638153,0.3965597450733185
323,0.10573101043701172,163.5077998638153,0.36003753542900085
324,0.10831999778747559,163.5077998638153,0.30538973212242126
325,0.3032100200653076,163.5077998638153,0.379397988319397
326,0.10536766052246094,163.5077998638153,0.35063600540161133
327,0.10531210899353027,163.5077998638153,0.4014447331428528
328,0.10828328132629395,163.5077998638153,0.30538249015808105
329,0.10660386085510254,163.5077998638153,0.29216843843460083
330,0.10895180702209473,163.5077998638153,0.2983687222003937
331,0.1107780933380127,163.5077998638153,0.37503403425216675
332,0.11276507377624512,163.5077998638153,0.35069113969802856
333,0.13865089416503906,163.5077998638153,0.29245567321777344
334,0.11490607261657715,163.5077998638153,0.29006075859069824
335,0.162689208984375,163.5077998638153,0.3162101209163666
336,0.12400293350219727,163.5077998638153,0.3290596008300781
337,0.12381315231323242,163.5077998638153,0.23226985335350037
338,0.12181615829467773,163.5077998638153,0.26389411091804504
339,0.11606311798095703,163.5077998638153,0.3217569887638092
