epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.027339130049838983,0.18975545889019257,0.11808156046342556,1.1592225041519586,0.016996649988291535,-0.17017463646257075,-0.11041990668740276,0.08957334579372479,0.27714674446438714,0.12852081619536154,-0.11304973013132756,0.041758751458743026,0.04281567973825742,0.46769577185959127,0.014466775401388188,0.8225099601593625,0.578590572284408,0.6942867953083617,0.49594594594594593
24,0.02681528591929111,0.18767707409209283,0.11701434726192153,1.1552652939166097,0.015044310150100215,-0.17102737768583676,-0.11022430296131214,0.08983034178885907,0.27730007618851926,0.1281197489857639,-0.11442944827462116,0.03953157996653811,0.042201808441041315,0.46467698863873635,0.015571136219519222,0.8225099601593625,0.5795186408683342,0.693263078660143,0.49783783783783786
25,0.026400268562342982,0.1886536645393927,0.1174225491982183,1.1512418212250832,0.014423658123791205,-0.17379462171576399,-0.1161341007840182,0.09339667451250191,0.27409498112983344,0.13206493189961993,-0.11739242618547051,0.03559989969445654,0.04117941450051048,0.4578147708220441,0.016802273020792957,0.8232403718459496,0.5830200501253132,0.6933681073025335,0.5029729729729729
26,0.025983037779491153,0.1859385284606359,0.11609300196129407,1.1493132476739036,0.012977777777777755,-0.1746185851936548,-0.12025781212422443,0.09564435250714745,0.2697155869119203,0.1338295051039668,-0.11801592912298313,0.032009235421565974,0.03944288386749575,0.45394088791112186,0.018353191065680008,0.8235723771580346,0.5832156862745098,0.6949532710280374,0.5024324324324324
27,0.026168965555403878,0.18746601608333568,0.11688079745508878,1.1497183428555748,0.013313447488153551,-0.175848471429178,-0.11975116640746497,0.09602981173555909,0.26833537921770156,0.13191347768218314,-0.12010482343501273,0.027986731792915887,0.038232302691855985,0.4480508861435352,0.01961239879386023,0.8235723771580346,0.5839987474557695,0.6940826200223298,0.504054054054054
28,0.026431994333629694,0.1886965915920213,0.11762428186167434,1.150625204968004,0.0131883439515591,-0.1769758671450743,-0.11955556268137435,0.09641793350623269,0.2670825400108277,0.13046227256063703,-0.12179307353088112,0.023646060808236502,0.03653369029727127,0.4435685199829578,0.0220086052586409,0.8237715803452855,0.5851828696467647,0.6938472942920682,0.505945945945946
29,0.02485824851608237,0.18572747045187876,0.11567503804752163,1.1411608945943907,0.012063137130897128,-0.178172936314347,-0.12503888024883358,0.09903408211139139,0.26462210676011694,0.13482333642935895,-0.12329066006721348,0.018350887755469225,0.03397289662544955,0.4389998530484237,0.025407780361013876,0.8247011952191236,0.5877576514678327,0.6960059171597633,0.5086486486486487
30,0.024196065266551825,0.18157070085567922,0.11380097406900841,1.1361487924109228,0.007710683160636611,-0.18023915524001094,-0.1270205704574241,0.10071279025451271,0.26295329518994687,0.13523657354510799,-0.12555733987405293,0.013896544771059505,0.03238821513895571,0.43451827443319346,0.02807410597640647,0.8250332005312085,0.5900108915512681,0.6952695269526953,0.5124324324324324
31,0.021590494073552152,0.17355407377729448,0.10940013233306901,1.1194152273492415,0.0015927424730167727,-0.18415020351895972,-0.13304580654470832,0.104795417469662,0.25937611882337597,0.13830036481478358,-0.12899375716756073,0.005306026158269139,0.02872004076212196,0.4289268525395991,0.03484033339537662,0.8258964143426295,0.5946196660482375,0.6947254335260116,0.5197297297297298
32,0.021050787057360937,0.17478464928598003,0.1096789334955731,1.1160836344107021,0.002871300884545902,-0.18544976320785933,-0.13759599814016132,0.1072507199949625,0.2569062260291238,0.1414320193081256,-0.13058989499984264,0.003078854666064279,0.02816497096833643,0.424371996280016,0.03466260129984766,0.8263612217795485,0.5961389961389962,0.6954954954954955,0.5216216216216216
33,0.020248051262943934,0.17266333743525164,0.10828179097837023,1.111752010587397,0.0026462878810048496,-0.18533086415510713,-0.1363518301774863,0.10680884274119899,0.25646659475272193,0.1397679152604442,-0.1307998756564679,0.004351524090181358,0.029173649648606234,0.4229450703103567,0.03231080365242611,0.8260956175298805,0.5952712100139083,0.6950559364850235,0.5205405405405406
34,0.01838176432178784,0.17151861603182328,0.10693231212318072,1.1006805250226301,0.003086144989465689,-0.18678213996300946,-0.13627166471597374,0.10710182519108917,0.2555419364301129,0.1383521958058423,-0.13277734060782181,-0.00042098625025777103,0.027537328269574748,0.41876976913392244,0.03527215287939789,0.8269588313413014,0.5983353884093711,0.6961979913916786,0.5245945945945946
35,0.017084696742205974,0.16999112840912345,0.10547154344570864,1.093893439299327,0.004537238968721047,-0.18613437977899733,-0.139151208093505,0.10808302152063744,0.2550807450764245,0.14172627185986475,-0.1328030967372741,-0.0006254816065566215,0.027769765229567055,0.41664371316315135,0.034055885726762436,0.8269588313413014,0.5975911056207536,0.6970461095100865,0.522972972972973
36,0.016544989726014758,0.16731891938299515,0.10423958390244244,1.0906584354653195,0.0021273818237764752,-0.1868518134163859,-0.1419505860095236,0.10932985202557427,0.25435045255473326,0.14414513822995245,-0.13379504872913262,-0.0034889878108200767,0.029244914758979744,0.41431477158994456,0.03591200510576509,0.8276892430278885,0.5997223507635353,0.6985267696730147,0.5254054054054054
37,0.0162841743736927,0.16978007040036625,0.1052338486690779,1.088407593816155,0.003172424608078539,-0.18883195035554817,-0.14155937855734235,0.10997496979138216,0.2534710941575836,0.1421673358608076,-0.13595673820765944,-0.005829831302755384,0.03120060206748309,0.41095088702257887,0.036604941406893854,0.8278884462151395,0.6017209588199139,0.6972934472934473,0.5291891891891892
38,0.016082383712136578,0.16884640700569498,0.10466684112195368,1.0879007655905653,0.003685843547724499,-0.187757819559903,-0.14381683795353606,0.11044318472515452,0.2528739618898964,0.14492277611836485,-0.13438635650482983,-0.003284492454521226,0.029328839064935948,0.41324511211079673,0.03511980976769702,0.8280876494023904,0.6010171058714748,0.6991753316600933,0.527027027027027
39,0.013816942299675727,0.1650294765761382,0.10202539199858021,1.0740213720061107,0.0009688239714469304,-0.1926937730351212,-0.14890894806881405,0.11505282889927165,0.24855589788022495,0.14569835099895,-0.13911037967804477,-0.0109205089992237,0.03488814537031462,0.4054115321848693,0.03888168641102385,0.8278884462151395,0.6036697247706422,0.6950704225352112,0.5335135135135135
40,0.01386231753070205,0.16592021291818104,0.10242265680471202,1.0746653896898695,0.002263405685882347,-0.19202960431798377,-0.15034871975757957,0.11521597748036769,0.24753700830097683,0.14700198798657566,-0.13823629607922505,-0.009966006931135918,0.03392658496353397,0.40589424128932794,0.03811349736920022,0.8284860557768924,0.6041379310344828,0.6976991150442478,0.5327027027027027
41,0.012828278729345971,0.1632050768394242,0.10067652968859593,1.0690671544705759,0.0016596302699691812,-0.1919271137983568,-0.14972663577624212,0.11498136471623518,0.2476364606948302,0.14640987924605747,-0.13843983770348722,-0.011443171711551847,0.03473655513215426,0.40501946921758375,0.039150136798905555,0.8282868525896414,0.6036174126302882,0.6972379603399433,0.5321621621621622
42,0.011980167703902644,0.160532867813296,0.09923628020573388,1.0642077583138914,0.00030344830138318013,-0.19276344648849758,-0.15015311603148895,0.11534746329693106,0.24738177375419335,0.14626468229623407,-0.1401280877993556,-0.012193178423340778,0.035812849997190296,0.4010616230412548,0.037527869742140174,0.8287516600265604,0.6053557765876052,0.6977072310405644,0.5345945945945946
43,0.011517561690024464,0.16206035543599573,0.09966353742524506,1.0615757523164127,0.001274919029472077,-0.19396051565777025,-0.15439226563627328,0.11764724482689723,0.24512455074875772,0.14911536092941197,-0.14132358141547624,-0.014102182559516452,0.0371396960334894,0.39798052870577777,0.03768553817650622,0.8291500664010624,0.6066350710900473,0.698345652939106,0.5362162162162162
44,0.011841828584919917,0.159981970637896,0.09916912155762977,1.0632572144754577,0.001743780516159088,-0.1945590502424066,-0.15656955957095442,0.1186103816156669,0.24400133284939815,0.15054139015019208,-0.14192132822353656,-0.016329354051721312,0.038153902650048116,0.39644772947014856,0.039208223188614943,0.8298804780876494,0.6084963325183375,0.700070323488045,0.5381081081081082
45,0.010560623890981391,0.159981970637896,0.09842002420660863,1.0564597245944058,0.0004902085703100134,-0.19521084974729408,-0.1589424572317263,0.11995530449609369,0.24116642988671377,0.15111444910571536,-0.14263694342463568,-0.016329354051721312,0.03854165169440897,0.39315007759757725,0.037042961576064126,0.8302124833997344,0.6089616149258297,0.7013032758013386,0.5381081081081082
46,0.009989191103503464,0.16087270697993872,0.09840070913354854,1.0535149973616027,0.002641106828353723,-0.19507554216141665,-0.15800933125972005,0.11954343805909366,0.240178816419584,0.1494402149574564,-0.1425512701934123,-0.01537485198363353,0.038151193514927004,0.39224044594430485,0.035368089511973344,0.8302788844621514,0.608695652173913,0.7019774011299436,0.5372972972972972
47,0.008290755626713109,0.16206035543599573,0.09783282525137342,1.0445817166162807,0.007217674252867123,-0.1953870530411728,-0.16151095861858883,0.12125078638346179,0.2365272420814085,0.15102418138471274,-0.14268201665117725,-0.020442681036940025,0.04034357422566816,0.38937392536503784,0.03910148307748329,0.8306772908366534,0.6087756980668917,0.7040454222853088,0.5362162162162162
48,0.008168279393373723,0.15938814640986743,0.09680518652769379,1.0436696552893887,0.003917379581860003,-0.1967358383294482,-0.16431033653460742,0.12300527319965067,0.23584730311288768,0.15311415372172382,-0.14335255862573476,-0.021192687748728845,0.04084594806223765,0.38984965923853576,0.04027928976987394,0.8308100929614873,0.6100397918579736,0.7032462949894143,0.5386486486486487
49,0.007936976386434647,0.1584974100678247,0.09635981835667243,1.0423806437760632,0.0031978329891043655,-0.19733437291408454,-0.16524346250661365,0.12365204291322779,0.2347410665648955,0.15313174225935045,-0.1445544912742185,-0.02426068930929126,0.04275229281073012,0.38627848411736604,0.04132791083992238,0.8310092961487384,0.6106776808933762,0.7035600986958054,0.5394594594594595
50,0.005669321548070094,0.15552828892768222,0.09394192217842892,1.030061774521042,0.003205047530351557,-0.1994538567599997,-0.16835388241330113,0.12594981245440068,0.23171287784946046,0.15356412094018423,-0.14663694655388504,-0.029555862362058538,0.045942990213281076,0.3818341933185412,0.04424879969790163,0.8313413014608234,0.6123321123321124,0.7033660589060309,0.5421621621621622
51,0.005884761669365829,0.15612211315571067,0.09431892757979629,1.0313193922247332,0.003780019330175466,-0.19930214064099694,-0.17010469609273543,0.12657419893697602,0.23016983917885706,0.1546934125410646,-0.14625561943481302,-0.031033027142474467,0.046296642360295986,0.3813856730283252,0.04563190184049093,0.8317397078353254,0.6126566799143993,0.705137227304715,0.5416216216216216
52,0.005190852648548572,0.1543406404716252,0.09327197378305663,1.0275246765542416,0.002663761593570846,-0.2008066813691504,-0.1719709480367479,0.12809702604373893,0.22772140712700015,0.15437803861224303,-0.1474446740185706,-0.03294203127865003,0.047651479747726405,0.3789451609520814,0.046102658854820344,0.8319389110225763,0.6136467714852695,0.7050157839354613,0.5432432432432432
53,0.004635282746713987,0.15344990412958237,0.09264633647489345,1.0245687034020763,0.0025743953044974344,-0.20167987044641705,-0.17290407400875413,0.12887492153285537,0.225279332304846,0.15328903422411805,-0.14804885985899402,-0.0317830338542634,0.04741633365261298,0.37691755247233005,0.04344072910123964,0.8323373173970784,0.6145626621889787,0.706068046299544,0.544054054054054
54,0.005467530886513972,0.1558252010416964,0.09401822318810157,1.0291826648551796,0.004372138645040491,-0.20070823017039885,-0.17278863574417597,0.128413323590352,0.22443160325838354,0.1532112429753374,-0.1489937728138076,-0.03769169297592723,0.05058764534984969,0.3705912519809718,0.0458406194441503,0.8324701195219123,0.6138068268789224,0.7077303212142605,0.5418918918918919
55,0.004651145632357356,0.1516684314454969,0.09204001423979044,1.0245924822061454,0.0003090853614048372,-0.20239730408380557,-0.17477032595276648,0.12988447673139777,0.224660190048806,0.15460241157191718,-0.14994709061148764,-0.03791903697538801,0.05092806695979889,0.3717947446594695,0.04678897837422602,0.8326693227091634,0.6157365050320219,0.7064380685794261,0.5456756756756757
56,0.003909647954610018,0.1531529920155682,0.09213734214360289,1.0207480089898904,0.003593992322564854,-0.20174954389979344,-0.17558801366019466,0.1299385227269323,0.2240952700708377,0.1556247657150464,-0.14967075382072825,-0.03844169968771616,0.051062027835287876,0.3706137011939787,0.046632633025721626,0.8328021248339973,0.6153376107546594,0.707659873506676,0.5443243243243243
57,0.0035853810597145375,0.1501409438227972,0.09073546301701534,1.0190427487078204,0.0014976295750142032,-0.2017331353666682,-0.17527697166952588,0.12981035000609945,0.2235462714901059,0.15489401831240746,-0.1511876574541498,-0.044464030809110544,0.0544889337914773,0.3650243542271282,0.049603148486962456,0.8328685258964144,0.6153140761118753,0.7080548716144918,0.544054054054054
58,0.0035853810597145375,0.1498440317087829,0.09063907944490718,1.0190427487078204,0.0011533954958402592,-0.20231526141817924,-0.17558801366019466,0.13024985523004562,0.22191958783714028,0.1538096351689469,-0.15148975037436152,-0.04478219816513973,0.054762801675185185,0.36401882621073794,0.04926776788132059,0.8330013280212484,0.615619746293749,0.7084066127330285,0.5443243243243243
59,0.004481080742087917,0.14776564691068317,0.09045312936667642,1.023731979266999,0.0030261751537846715,-0.2030491035886931,-0.17539240993410404,0.13038134104660898,0.2218577754458451,0.1529831380985695,-0.15277735625406866,-0.0470093696573447,0.05627672274063031,0.36151901404034814,0.04996634813467049,0.8332669322709163,0.616816725164047,0.7083771468629513,0.5462162162162162
60,0.0044652178564445755,0.14925020748075435,0.09096306802967129,1.0237060481367524,0.0011069786716959573,-0.2029137960028156,-0.17858299530230398,0.1318237752776365,0.2208461599372405,0.1563348316781168,-0.1523895901026336,-0.04753203236967285,0.05639527853996971,0.3615618617789336,0.050655170613626455,0.8330677290836653,0.6159486709440879,0.708362614195362,0.5448648648648649
61,0.003540005828688214,0.14687491056864044,0.08956712963401842,1.0187021896529882,0.0025851041086192295,-0.2038526192125833,-0.17869843356688203,0.13218721131607042,0.22061520154499403,0.15562804807070701,-0.15327011273381635,-0.04796387172543248,0.056896749331498866,0.3607760649773799,0.050482574431590876,0.8333333333333334,0.6172613601707838,0.708187543736879,0.547027027027027
62,0.004773621865696687,0.1498440317087829,0.09136412511348352,1.0253849428446438,0.0008425205797834012,-0.20366808602733003,-0.18033380898173829,0.1330869438470032,0.21794981685609632,0.15609687954774915,-0.1529016636794705,-0.0511226966425633,0.0582340071036959,0.3591519283950486,0.05309990164643008,0.8330677290836653,0.6157138489758484,0.7086558761435608,0.5443243243243243
63,0.004619419861070645,0.14954711959476863,0.09116359657157741,1.0245448077009776,0.0009747951513192632,-0.20358200404082838,-0.18064485097240707,0.1331386873412998,0.21858787827444437,0.15694191635441218,-0.15370295211179297,-0.053554363491067014,0.059707400290465715,0.3568561422357264,0.05425028264556231,0.8330677290836653,0.6158312958435207,0.7085091420534458,0.5445945945945946
64,0.0038937850689666487,0.1501409438227972,0.09094375295661125,1.0207146810272754,0.0010738291620044915,-0.20306955144269367,-0.1800227669910695,0.13259835767102235,0.21901867819221033,0.15679823204966664,-0.15290810271183358,-0.050804529286534006,0.058118319852962216,0.3585950730810354,0.05238058959079328,0.8331341301460823,0.6156904725493195,0.7090524832687566,0.544054054054054
65,0.003601243945357907,0.14806255902469734,0.0900327572098041,1.0190801200863122,0.0011150298528160851,-0.20419694715859,-0.18220006092575075,0.1339927215445079,0.21807315014663953,0.15801631624076923,-0.15338798112685514,-0.04880470179378993,0.05740395722023951,0.35896711511771046,0.050249275349564027,0.8333333333333334,0.616793893129771,0.7087719298245614,0.5459459459459459
66,0.0027689958055579222,0.14509343788455487,0.0884681033523797,1.0145695235692034,0.0035836450129512754,-0.20575071348611926,-0.18531048083243812,0.13597915858256737,0.21734514172161185,0.1602128818084415,-0.15455771861352346,-0.04987287586160816,0.05832297449734168,0.3583072132686486,0.05081477370194798,0.8334661354581673,0.6181485992691839,0.7078103207810321,0.5486486486486486
67,0.002737270034271211,0.1471718226826546,0.08919882996204506,1.0144730502831216,0.0007757582802822016,-0.20518903528860882,-0.18313318689775698,0.13489612721219524,0.21612004020714326,0.15717788796477533,-0.1543863721510767,-0.051872703354352234,0.059195517763038635,0.3563851609626231,0.05188402653169222,0.8334661354581673,0.6173329264571255,0.7088297126839523,0.5467567567567567
68,0.002660169031958176,0.1492931345333829,0.09007921675026746,1.01405965458211,0.0010282304079692883,-0.20529152580823573,-0.18200445719966013,0.13428268141111213,0.2160354531072579,0.15555972579452249,-0.15448492344702625,-0.048918373793520264,0.05787653361559691,0.35623880155360355,0.04839490423887094,0.8339309428950863,0.6184591914569031,0.7099824868651489,0.5478378378378378
69,0.001719094118558473,0.14810548607732588,0.08909683344550129,1.009063679153538,0.001138277244581487,-0.20580397840637044,-0.18324862516233503,0.1349811946189858,0.21561350886290778,0.15639341550169572,-0.1552797728469857,-0.05230454271011187,0.05964100585230504,0.35451706059878596,0.050971158814411055,0.8341301460823373,0.6192073170731707,0.7101398601398602,0.548918918918919
70,0.0019503971254975494,0.14840239819134016,0.0893494344723064,1.0102957471378524,0.0011627852435565078,-0.20636969592475624,-0.18531048083243812,0.1362196774561129,0.2134573737742787,0.1571036635998272,-0.15498411895913705,-0.04987287586160816,0.05846856885533415,0.35495329980378854,0.048542184989469606,0.8341965471447543,0.6191856031721824,0.7105355267763388,0.5486486486486486
71,0.0014877911116193687,0.14691783762126887,0.08855508170237177,1.0078346125528637,8.481144214123049e-05,-0.2069846390425178,-0.1868656907857818,0.13707371165932097,0.21295825286911674,0.15817137983100993,-0.15527333381462258,-0.0493502131492799,0.058278625277582354,0.35507223978019836,0.04795802930340909,0.8344621513944223,0.6201432271826909,0.7107928746070555,0.55
72,0.0019345342398542076,0.14869931030535444,0.08947383884686873,1.0102370090130188,0.0017166276142895898,-0.20681651439038984,-0.18499943884176945,0.1363264080118572,0.21082959291864148,0.15461664947526127,-0.15520053864812533,-0.051668207998053384,0.05931025222129402,0.3529910165725029,0.04926525236431156,0.8345285524568393,0.6195419847328244,0.7119298245614035,0.5483783783783783
73,0.0013789643380196503,0.14840239819134016,0.08904096868292188,1.0072941139739457,0.0023301793531986803,-0.2076897034676565,-0.18768337849320998,0.13795236206618924,0.20842639190081086,0.15568775310710792,-0.15550263156833705,-0.05198637535408257,0.05958412010500191,0.35199786343987016,0.04891718936976108,0.8346613545816733,0.6198473282442748,0.712280701754386,0.5486486486486486
74,0.0013018633357066156,0.14810548607732588,0.08889251262591474,1.006883476340854,0.0020930358432976748,-0.20866538306455007,-0.19036731814465052,0.13965474534705752,0.20594846233977587,0.15665348990045247,-0.15529908994407488,-0.05230454271011187,0.05955703179891092,0.35284605106261685,0.04986997442971708,0.8347277556440903,0.620058006411235,0.7123816204840406,0.548918918918919
75,0.0006079543148893307,0.14632401339324042,0.08784555882917508,1.0032027487669029,0.0009915646514250254,-0.20929673471543686,-0.1946064677494349,0.1416431943739104,0.2060232345962217,0.1614007038571308,-0.1564881445278325,-0.056327046338761955,0.06178244694847297,0.3505581993767214,0.05271584317953526,0.8349269588313413,0.6210365853658537,0.7122377622377623,0.5505405405405406
76,0.00019072353203750114,0.14449961365652642,0.08680516230857531,1.0010076106763854,0.0005803058353290869,-0.20924750911606108,-0.19542415545686298,0.14210673477662752,0.2043538790158191,0.1614136771376003,-0.15620536870471002,-0.0568497090510901,0.06194439917509334,0.3498704363221114,0.05294509907510225,0.8348605577689243,0.6203633033124715,0.7127323746054016,0.5491891891891892
77,0.0002678245343505359,0.14420270154251214,0.08676085122136612,1.0014155192381933,0.00013023733394734727,-0.20943608162218968,-0.19573519744753176,0.14228960404646346,0.20363684786137762,0.16113815289717515,-0.15610681740876048,-0.0571678764071194,0.061960707296283314,0.3500140023608156,0.053416103166685325,0.8350597609561753,0.620763358778626,0.7133333333333334,0.5494594594594595
78,0.0003449255366635706,0.14479652577054059,0.08700569085048138,1.0018237603793423,0.0007107649265353233,-0.2096246541283183,-0.1951131134661942,0.14223519800990492,0.20291981670693618,0.159823127486594,-0.15570617319259922,-0.05441804220258639,0.060657177972429144,0.3511496758171235,0.05109856693889736,0.8348605577689243,0.6202473660100779,0.7128817128817129,0.548918918918919
