epoch,Model_training_time,Full_training_time,Loss
1,0.2631039619445801,170.03353142738342,0.6617598533630371
2,0.2716257572174072,170.03353142738342,0.5454720258712769
3,0.2808966636657715,170.03353142738342,0.42474472522735596
4,0.27717089653015137,170.03353142738342,0.5501338243484497
5,0.27181315422058105,170.03353142738342,0.4528745412826538
6,0.2712082862854004,170.03353142738342,0.4461287260055542
7,0.270068883895874,170.03353142738342,0.5680637955665588
8,0.2717475891113281,170.03353142738342,0.45116016268730164
9,0.27077698707580566,170.03353142738342,0.3563493490219116
10,0.2718486785888672,170.03353142738342,0.49920859932899475
11,0.26956653594970703,170.03353142738342,0.40217989683151245
12,0.2718691825866699,170.03353142738342,0.42153000831604004
13,0.2706611156463623,170.03353142738342,0.4755758047103882
14,0.27175402641296387,170.03353142738342,0.4080962538719177
15,0.27874231338500977,170.03353142738342,0.47154974937438965
16,0.2741868495941162,170.03353142738342,0.4732273817062378
17,0.27104926109313965,170.03353142738342,0.48731398582458496
18,1.299940586090088,170.03353142738342,0.32926860451698303
19,0.27119994163513184,170.03353142738342,0.3775160312652588
20,0.27233195304870605,170.03353142738342,0.4215931296348572
21,0.26396799087524414,170.03353142738342,0.3756430149078369
22,0.2722952365875244,170.03353142738342,0.47383636236190796
23,0.27240729331970215,170.03353142738342,0.36008185148239136
24,0.2720146179199219,170.03353142738342,0.4352065324783325
25,0.27162885665893555,170.03353142738342,0.4448719322681427
26,0.2722508907318115,170.03353142738342,0.28893011808395386
27,0.27191710472106934,170.03353142738342,0.32358887791633606
28,0.2725698947906494,170.03353142738342,0.42643049359321594
29,0.27230358123779297,170.03353142738342,0.37287014722824097
30,0.28722524642944336,170.03353142738342,0.3218081295490265
31,0.27172350883483887,170.03353142738342,0.33970779180526733
32,0.27340078353881836,170.03353142738342,0.39661648869514465
33,0.2723569869995117,170.03353142738342,0.34261152148246765
34,0.2725410461425781,170.03353142738342,0.5139303803443909
35,0.27238035202026367,170.03353142738342,0.2802668809890747
36,0.2827937602996826,170.03353142738342,0.3715199828147888
37,0.27271318435668945,170.03353142738342,0.3126721978187561
38,0.272507905960083,170.03353142738342,0.3555387258529663
39,0.2731966972351074,170.03353142738342,0.41833895444869995
40,0.27229738235473633,170.03353142738342,0.2878689169883728
41,0.26319050788879395,170.03353142738342,0.4241502285003662
42,0.27015233039855957,170.03353142738342,0.2823171019554138
43,0.2781374454498291,170.03353142738342,0.3796939253807068
44,0.2734365463256836,170.03353142738342,0.4382988214492798
45,0.271747350692749,170.03353142738342,0.42712992429733276
46,0.2724151611328125,170.03353142738342,0.3048226833343506
47,0.27237415313720703,170.03353142738342,0.2993693947792053
48,0.2706432342529297,170.03353142738342,0.23801547288894653
49,0.27283501625061035,170.03353142738342,0.35491669178009033
50,0.272383451461792,170.03353142738342,0.362168550491333
51,0.27240824699401855,170.03353142738342,0.32420727610588074
52,0.2726588249206543,170.03353142738342,0.4318423867225647
53,0.2738792896270752,170.03353142738342,0.3100127577781677
54,0.2725341320037842,170.03353142738342,0.4369185268878937
55,0.2746889591217041,170.03353142738342,0.2475919872522354
56,0.280240535736084,170.03353142738342,0.3566732108592987
57,0.28124403953552246,170.03353142738342,0.46006083488464355
58,0.27269482612609863,170.03353142738342,0.38461044430732727
59,0.2717275619506836,170.03353142738342,0.27308234572410583
60,0.2720494270324707,170.03353142738342,0.41924238204956055
61,0.26413393020629883,170.03353142738342,0.24500471353530884
62,0.272418737411499,170.03353142738342,0.3634151220321655
63,0.2720005512237549,170.03353142738342,0.29024699330329895
64,0.2726578712463379,170.03353142738342,0.27699100971221924
65,0.27250170707702637,170.03353142738342,0.27105894684791565
66,0.27243971824645996,170.03353142738342,0.3720386028289795
67,0.27278828620910645,170.03353142738342,0.30448728799819946
68,0.2710702419281006,170.03353142738342,0.34040722250938416
69,0.27235865592956543,170.03353142738342,0.28479909896850586
70,0.2710611820220947,170.03353142738342,0.41594699025154114
71,0.27260637283325195,170.03353142738342,0.5606688261032104
72,0.2721719741821289,170.03353142738342,0.25976794958114624
73,1.3348350524902344,170.03353142738342,0.31491756439208984
74,0.27199459075927734,170.03353142738342,0.5638546943664551
75,0.27213168144226074,170.03353142738342,0.32125455141067505
76,0.27115583419799805,170.03353142738342,0.40986356139183044
77,0.2724020481109619,170.03353142738342,0.2582755982875824
78,0.27913880348205566,170.03353142738342,0.39452826976776123
79,0.27239489555358887,170.03353142738342,0.24409258365631104
80,0.27239441871643066,170.03353142738342,0.3867797255516052
81,0.2632887363433838,170.03353142738342,0.35535019636154175
82,0.28514838218688965,170.03353142738342,0.365042120218277
83,0.2720530033111572,170.03353142738342,0.3045467138290405
84,0.2726607322692871,170.03353142738342,0.34058433771133423
85,0.2729756832122803,170.03353142738342,0.3758413791656494
86,0.27199244499206543,170.03353142738342,0.32577651739120483
87,0.27287769317626953,170.03353142738342,0.4003252387046814
88,0.2718973159790039,170.03353142738342,0.27734678983688354
89,0.2725996971130371,170.03353142738342,0.3517903983592987
90,0.27393507957458496,170.03353142738342,0.3795943260192871
91,0.2720935344696045,170.03353142738342,0.34003084897994995
92,0.2724323272705078,170.03353142738342,0.3250860273838043
93,0.2744121551513672,170.03353142738342,0.41659271717071533
94,1.5284061431884766,170.03353142738342,0.3900303840637207
95,0.28394126892089844,170.03353142738342,0.4655941128730774
96,0.2757291793823242,170.03353142738342,0.31941163539886475
97,0.2725801467895508,170.03353142738342,0.2863331437110901
98,0.2731633186340332,170.03353142738342,0.26499369740486145
99,0.2834017276763916,170.03353142738342,0.512523889541626
100,0.2756524085998535,170.03353142738342,0.37470176815986633
101,0.26438283920288086,170.03353142738342,0.3665359914302826
102,0.2758817672729492,170.03353142738342,0.29335805773735046
103,0.27283191680908203,170.03353142738342,0.32919561862945557
104,0.2742195129394531,170.03353142738342,0.2774718999862671
105,0.27510690689086914,170.03353142738342,0.29528772830963135
106,0.2732987403869629,170.03353142738342,0.35074251890182495
107,0.2729463577270508,170.03353142738342,0.3575880825519562
108,0.3060789108276367,170.03353142738342,0.5932325124740601
109,0.27943897247314453,170.03353142738342,0.29301565885543823
110,0.2729177474975586,170.03353142738342,0.26531293988227844
111,0.27240610122680664,170.03353142738342,0.2880379557609558
112,0.27251219749450684,170.03353142738342,0.33774569630622864
113,0.2719416618347168,170.03353142738342,0.2312949001789093
114,0.2724931240081787,170.03353142738342,0.23079617321491241
115,0.2729315757751465,170.03353142738342,0.3690493106842041
116,0.2731354236602783,170.03353142738342,0.2726774215698242
