epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.029892685734101143,0.03570099876942451,0.018878382985943416,0.7826748127963611,0.001965386888499676,-0.10868840332816074,0.010068781965977769,0.02311347229416796,0.36688193953858844,0.038713978591279175,-0.0768502925577363,0.08289487739132473,0.05507214691696474,0.5150498018760259,0.03602537912027304,0.8121513944223108,0.5044666316342618,0.7167745146839224,0.3891891891891892
12,-0.03252555584658008,0.027856079901553976,0.014731520169986155,0.7748898295997099,0.012722735502728177,-0.11563327148791631,-0.0001507110676436385,0.019213214822571247,0.36004887696676147,0.050412659073417077,-0.08358594165462391,0.070872492575619,0.05012895238412912,0.500208279334432,0.022727272727272707,0.8150066401062417,0.5203168044077136,0.7167931688804554,0.40837837837837837
13,-0.03025347415640804,0.042154365681252304,0.021367876450864253,0.795524981861067,0.0036493507938449854,-0.12060204202938495,-0.010530535024290133,0.025265580970326128,0.3523862828394557,0.05996723013529742,-0.08890127260353609,0.06416812945584244,0.04829131924704948,0.48540718020075263,0.018747850017199807,0.8166666666666667,0.5292412617220801,0.7168591224018476,0.41945945945945945
14,-0.028015331663426457,0.05301490999627967,0.026605320464639395,0.810849114172493,0.004249734148384698,-0.12364797987281784,-0.020137563931955538,0.030893699835492613,0.3414665176751727,0.06536760511795187,-0.09110159627624138,0.06162279060760828,0.04787812196504822,0.47625614877335903,0.01960048291044858,0.8172642762284197,0.5313351498637603,0.7182320441988951,0.42162162162162165
15,-0.025434845964002306,0.07180980453882041,0.036179067753042145,0.8318603709719113,0.017286013842685355,-0.12733359925851212,-0.012662936300524286,0.02873966709950463,0.33880046409510234,0.055943213435782624,-0.09572062912114368,0.04985059843452522,0.042761886364892795,0.4651557138258563,0.008975462143614887,0.8186586985391766,0.5390717299578058,0.717752808988764,0.4316216216216216
16,-0.023768136258498634,0.0712159803107919,0.0369957603843419,0.842637709406469,0.013450127544854196,-0.12820678833577873,-0.018030815603405415,0.031450955025446745,0.33532750595526406,0.06024288228653968,-0.0963248149615671,0.04921426372246668,0.04267328742025012,0.46237189361109937,0.009519898360740742,0.8189243027888446,0.539746835443038,0.7186516853932584,0.4321621621621622
17,-0.027112991703341915,0.06926637667057778,0.03471914644176036,0.8259992566094286,0.013141331528543465,-0.1337044200085073,-0.025726699908611372,0.03684921438630741,0.3285877375074597,0.06603260059056881,-0.10001181291638199,0.055509064913566386,0.04760538247610837,0.4584739244063351,0.01660254415562623,0.8199203187250996,0.547245409015025,0.7157205240174672,0.442972972972973
18,-0.02820605519546393,0.06277723721489281,0.03196331164044413,0.8224113903470062,0.0048825496202732355,-0.1360740711721767,-0.02887239261836433,0.038465526096250154,0.32911838684844463,0.07066786055056651,-0.10364533280178888,0.04712304165707504,0.04394007664788042,0.4508150433734978,0.009263618943334273,0.8214475431606906,0.5542847671142052,0.7166738105443635,0.4518918918918919
19,-0.027863711989021406,0.07071158744240619,0.03571822769459554,0.8278264199630264,0.010002976862960367,-0.1378780048174603,-0.026028122043898594,0.03744165402226314,0.3323693831245856,0.069996193925144,-0.10697032073462097,0.044236686809649706,0.04352431947307183,0.4453613467071032,0.007452182098580007,0.8222443559096946,0.5596315183418326,0.7150063051702396,0.45972972972972975
20,-0.029945439051473205,0.06536716939014964,0.03278980308577319,0.8173131023059231,0.006195707259969985,-0.14064524884738752,-0.03162687787593593,0.040928894977107846,0.3279746851106954,0.07391972518329348,-0.10872492696462349,0.038509674401122795,0.040744787322202505,0.44309347101966956,0.0013132560960679163,0.8228419654714475,0.5630527350147395,0.7144638403990025,0.46459459459459457
21,-0.0298502617376131,0.06727742323212083,0.033760865727393397,0.8209260431374459,0.005365262732842879,-0.1452409136974743,-0.042397909284763724,0.04746084907956516,0.3203282518243373,0.08160377358490561,-0.11286408139450427,0.03414615477328148,0.040006188152678146,0.43389429861095663,0.0002838550352334268,0.8236387782204515,0.5679895901106051,0.7132352941176471,0.4718918918918919
22,-0.029233453719108876,0.07058638353890623,0.035495439168139256,0.8239749792308069,0.0081416024633445,-0.1458763046692365,-0.0471437046063074,0.04976293311076919,0.31637122734978823,0.08448032649470782,-0.11358613562796643,0.027805656295857906,0.036637180654878934,0.42942647613021023,0.004441491908313111,0.8241699867197875,0.568729641693811,0.7155737704918033,0.4718918918918919
23,-0.031022639657951934,0.06732035028474948,0.03405477676002218,0.814664377538629,0.006846399027611194,-0.14780721600902302,-0.05056516650366355,0.0520360169197024,0.3129323455931216,0.086174913753568,-0.1154650492833708,0.02641931487201049,0.036673292803228175,0.42482874075681715,0.0038056206088992184,0.8245683930942895,0.5708252111760884,0.7153908794788274,0.47486486486486484
24,-0.030217690437631173,0.0740241250035773,0.037334509072101674,0.8221762953829055,0.010110074180425865,-0.14928726956230054,-0.04791649965528855,0.05118637593529698,0.3161521647326918,0.0853806505085637,-0.11819872944050566,0.02576013151679002,0.037442509152934345,0.4214363204858606,0.003341367221735392,0.8248339973439575,0.5742414460942543,0.7127403846153846,0.4808108108108108
25,-0.030585119137649275,0.07534055461751998,0.03797264131663757,0.8233797884170476,0.009104223568064063,-0.15420681450439339,-0.05930961504545379,0.05815488220699392,0.30918462391213664,0.0936409930355383,-0.12292919164608365,0.01653327819194117,0.0341854502803443,0.41189886485958943,0.00911854103343468,0.8254980079681274,0.5791159513132607,0.710691823899371,0.48864864864864865
26,-0.03061684490893596,0.07351615488080587,0.03692827567602838,0.8222468762448973,0.007979406808760192,-0.154227262358394,-0.06012730275288192,0.058596689932177946,0.30622618772206067,0.09256390531089398,-0.12275784518363687,0.013897115987138497,0.03259722314044321,0.4099365916255976,0.010837956404799898,0.8257636122177955,0.578812199036918,0.7126482213438735,0.4872972972972973
27,-0.031047725151527455,0.07296525770540602,0.03668084789078263,0.8211860589630057,0.0068745410382422545,-0.15627707275093272,-0.06417084863157557,0.06115346745727837,0.3034283239694607,0.09518647425162685,-0.12442677818241601,0.011874439851232488,0.03208559952137656,0.4072495219638613,0.011833715373949838,0.8261620185922974,0.5811199999999999,0.712156862745098,0.4908108108108108
28,-0.033607921113500805,0.06732392753913519,0.03456117679377876,0.808734209371608,0.003854206814654093,-0.15952395231274408,-0.07245354411505345,0.06601002651234489,0.29793630910444563,0.10067600108886071,-0.12668701895689238,0.0058292600866763356,0.0293765521038792,0.40348344252640966,0.016839321239407457,0.8269588313413014,0.5847673677501594,0.7123447204968945,0.49594594594594593
29,-0.03516580404540473,0.06494863062702122,0.03397037735405535,0.8010900660842131,0.003409741701236757,-0.16114739209364976,-0.07494188004040336,0.067816547335275,0.29524199701580417,0.10148556582061591,-0.12857237164465984,0.0032839212384421224,0.028833165540035035,0.39879085019430255,0.01702327726917907,0.8271580345285524,0.5861027190332326,0.7118578601776748,0.4981081081081081
30,-0.03952883540596078,0.05039993704032286,0.027168652044806355,0.7829428470722645,0.008509931023019779,-0.16784209293565105,-0.08543714226162802,0.07474562142968433,0.287984651837762,0.10747235887064321,-0.13496532781665393,-0.012306279206992121,0.03454253168117016,0.3883460556696796,0.028853278253118342,0.8289508632138114,0.5949685534591195,0.7112781954887218,0.5113513513513513
31,-0.03821811836663924,0.05218140972440832,0.027486591052960307,0.7886187653666051,0.008182396594789254,-0.16813719528228194,-0.08831668563915918,0.07624570526442143,0.28361807232784936,0.10770768166930056,-0.13419623454614682,-0.012510774563290972,0.034231857764995155,0.3880048575551678,0.028849401964155863,0.8292828685258964,0.5946712911871355,0.7135830495648884,0.5097297297297297
32,-0.03851065949024801,0.05222433677703686,0.027508054579274577,0.7879052001747275,0.008397732285522763,-0.16897352797242268,-0.0869923522149717,0.07576374527990168,0.28318490764046605,0.10569721541748212,-0.13497820588138004,-0.011783616494663973,0.03405445071478729,0.3871929060052065,0.027568295850124103,0.8300132802124834,0.5971041863393138,0.7147701582516955,0.5127027027027027
33,-0.03920456851106527,0.05014595197893712,0.026573007150022664,0.784905561087768,0.00990131859065746,-0.1704780687005762,-0.0915425438104247,0.07837190625827464,0.28024469220617837,0.10855817465043038,-0.13586516754492595,-0.01189728849439442,0.03444023425558281,0.3856399932805867,0.02674205053452905,0.8303452855245684,0.5984598459845984,0.7149831017649267,0.5145945945945946
34,-0.041302158459160465,0.044801533926680515,0.024341429685531005,0.7753924548363474,0.013035021065613717,-0.17223681606735933,-0.09239550432091836,0.07913145169416794,0.27874909254539704,0.10805795928732376,-0.1378361934639168,-0.01762430090292133,0.03744651601667094,0.38223327955902675,0.031171265542238702,0.8314077025232404,0.6022246592511358,0.7163622810286993,0.5194594594594595
35,-0.041610562468412576,0.043316973356609334,0.02354707691559644,0.7740941836687689,0.01435271346683542,-0.17264677814586707,-0.09395071427426205,0.07983262744430356,0.27827137344934666,0.10941574542446963,-0.13853249156792663,-0.02132863717554212,0.039227296374569,0.3804807439666145,0.03428847575189031,0.8318061088977423,0.6034131830280257,0.7171566803126163,0.5208108108108108
36,-0.04131802134480381,0.045395358154709076,0.024714465966889074,0.7747394969137851,0.012030331439946584,-0.17268363453299296,-0.0988921133218964,0.08217781678954982,0.2759457575683661,0.1135086156985633,-0.13805261315290507,-0.01910146568333726,0.03820050348302849,0.3801682010342797,0.031530577869741894,0.8316069057104913,0.602258469259724,0.7174887892376681,0.518918918918919
37,-0.04091665344759532,0.047813582119451636,0.025871505464361372,0.777021430581802,0.010385392848858421,-0.17288861557224683,-0.09745234163313077,0.08156170844620478,0.2757087925554263,0.1116094137676873,-0.1391559945054393,-0.022169467243899565,0.04003546045310857,0.3765934321206656,0.032730433721710694,0.8318725099601594,0.6030103480714958,0.7180731889469754,0.5197297297297298
38,-0.04170352635636895,0.046032109435366175,0.025161038259460387,0.7731146238078417,0.011107769800398404,-0.17406927620839424,-0.09931859357714323,0.08280616692132434,0.27263643341957056,0.1112771977753928,-0.1391495554730762,-0.01985147239512619,0.038848471677590514,0.3771722367069677,0.030457386195986702,0.8324701195219123,0.6046074283027738,0.7195076464005968,0.5213513513513514
39,-0.04244281060821253,0.047899436224708825,0.02651128153332355,0.7712039677520712,0.009194723381550252,-0.17565585960217406,-0.10429526542784306,0.08536531647624206,0.27254914170695577,0.11651421996490041,-0.1418168794960769,-0.024942150091594506,0.04215108473722899,0.3721571220564169,0.032946063600754916,0.8330013280212484,0.6073380171740829,0.7190388170055453,0.5256756756756756
40,-0.04275121461746467,0.04611796354062325,0.025516400221482806,0.7699239611665906,0.010850490877743368,-0.1766479477321929,-0.10616151737185553,0.08650599745032383,0.2702988882205733,0.11677985476062402,-0.1422110846798751,-0.02685115422777018,0.042962811248492154,0.3715087647009179,0.034702027927359436,0.8335325365205843,0.6088313309408644,0.7201919527500923,0.5272972972972974
41,-0.04273535173182133,0.04734853904930891,0.026131687975825636,0.7705805000158433,0.010075809303709882,-0.1779475074210925,-0.10833881130653666,0.08795505787281241,0.26772086465305794,0.11705856724427244,-0.14229675791109847,-0.02485132673502599,0.04196289750212006,0.37249665253197906,0.03305182887189595,0.8339973439575034,0.6103491271820449,0.7209131075110456,0.5291891891891892
42,-0.04282831561977768,0.04764545116332308,0.026356268200176503,0.7696046231486866,0.009305784729617073,-0.1787878794321086,-0.11277356463741162,0.09033090858829076,0.2639521773759141,0.11929573261712911,-0.1417054501354012,-0.024533159378996694,0.04144687493204373,0.373470499989579,0.03336299807633225,0.8342629482071713,0.6106084243369735,0.722140221402214,0.528918918918919
43,-0.0431662319744128,0.04437941790916633,0.024494879071066768,0.7699810892735687,0.013523020996784596,-0.18057944386514227,-0.1138221288739959,0.0916412156494783,0.26372184129034976,0.11971510678327024,-0.1439656909098776,-0.02591950080284422,0.04321086232015253,0.37033626480063453,0.03274951232236145,0.8339973439575034,0.6115599751398384,0.7192982456140351,0.5318918918918919
44,-0.04342926075263859,0.04857911455799446,0.027187607291805048,0.767720613624032,0.008032938050505978,-0.1809073632780237,-0.11763479822353334,0.09347673669467922,0.2605307316700138,0.12180817213779316,-0.14378790541506775,-0.029191997719705487,0.04446218053539011,0.3689377697894929,0.03560528031598753,0.8343293492695883,0.6116731517509728,0.7211009174311926,0.5310810810810811
45,-0.043814765764203734,0.04798529032996601,0.027046912632487763,0.766140941579538,0.008194663371481115,-0.1817108789019139,-0.12062977986564266,0.09520351519534256,0.2591086312386235,0.12402511532013705,-0.14458275481502716,-0.02982833243176397,0.04518068321076199,0.36709179762377886,0.03505975101805481,0.8342629482071713,0.6118195956454121,0.7205128205128205,0.5316216216216216
46,-0.04379890287856039,0.04739146610193745,0.026673876351129694,0.7668014079084859,0.00920539628931627,-0.18271937556505802,-0.12125186384698022,0.09607691004626648,0.25747898900946653,0.12322978370481408,-0.14527261388667395,-0.030464667143822566,0.04585578945885298,0.36598657500727716,0.03500127960936816,0.8340637450199203,0.6117756718968463,0.7194008037997808,0.5321621621621622
47,-0.0430278928554301,0.04887602667200874,0.027155794211670442,0.7699621721620246,0.008536913220136721,-0.1834408485233219,-0.12918824453672378,0.10002336771360512,0.25330314599830966,0.12942423990659802,-0.14549547260802537,-0.03310082934862524,0.047189275637403896,0.3633710390023142,0.03631306644304588,0.8340637450199203,0.6111716197292673,0.7202053538687202,0.5308108108108108
48,-0.04318209486005617,0.04828220244398029,0.026858882097656217,0.7693279364353672,0.009015859932818504,-0.18364582956257577,-0.12981032851806124,0.10033440970427385,0.2530919720541677,0.12991316625176752,-0.14478629643928934,-0.029510165075734784,0.045207771516853026,0.36620079811498324,0.03409223328152611,0.8341965471447543,0.6116036708663868,0.7204104067423965,0.5313513513513514
49,-0.042796589848490996,0.04887602667200874,0.02699957675697351,0.7709154889249161,0.008853963346184823,-0.18400656604170773,-0.12918824453672378,0.10033470021671845,0.25100039012559777,0.127583749109052,-0.14580400456060014,-0.03310082934862524,0.047347456270378147,0.36174580057100536,0.035220765845912494,0.8342629482071713,0.6114570361145704,0.7209985315712188,0.5308108108108108
50,-0.043259195862369176,0.04828220244398029,0.0269109545825552,0.7690112102367525,0.008910203321922938,-0.18491257218522483,-0.1321832261788331,0.10213790794391803,0.2495041735394181,0.129719296143589,-0.1466974052565091,-0.03373716406068372,0.048137346724162366,0.35976835649987193,0.034558276694341195,0.8341301460823373,0.6115085536547434,0.7201465201465201,0.5313513513513514
51,-0.04418440789012554,0.04560999341785199,0.025731067524187988,0.7652307372654944,0.010743801428137467,-0.18556033236923697,-0.13260970643407993,0.10240022902357612,0.24999496150511796,0.13021173736342084,-0.14788002080790358,-0.03660067026494718,0.0497832631615311,0.35792102219178534,0.03649255656554928,0.8345285524568393,0.6131636137845391,0.7202771699489424,0.5337837837837838
52,-0.04242694772256919,0.04675471482128035,0.025522340952417476,0.7718584112928182,0.011190924620034126,-0.18626943611525099,-0.13980856487790805,0.10629487366803878,0.24178936663475015,0.13294012829650748,-0.14582976069005246,-0.0360551589094571,0.048625862791706664,0.35942225899482155,0.03713752959932315,0.8345285524568393,0.611353711790393,0.7227138643067846,0.5297297297297298
53,-0.04284196507951732,0.04832512949660872,0.02649178654723277,0.7718964338746553,0.010368629834433984,-0.18787242804215606,-0.1427233810585048,0.10797595384097741,0.2425325287573072,0.13603102499922753,-0.14698018107963157,-0.033010005992056723,0.04763099213302419,0.36045973524227215,0.0341158415278805,0.8349933598937583,0.6140705078428327,0.7217962760131434,0.5343243243243243
54,-0.04285782796516066,0.04531308130383771,0.02467332754145339,0.771248547856735,0.013205902611909015,-0.1886103095335452,-0.14478523672860788,0.1092691332271076,0.2389285400666664,0.13566043298842173,-0.14749869368883156,-0.03480533812850195,0.04865884748308969,0.3573768806953311,0.03410087719298249,0.8353253652058433,0.6144278606965173,0.7232796486090776,0.534054054054054
55,-0.042626524958221584,0.04590690553186627,0.02491816717056869,0.772201883515396,0.012834407993402297,-0.18859390100041995,-0.14653605040804218,0.11006811084028853,0.23836477977603582,0.13741466078622228,-0.14810931856161805,-0.038396002401392404,0.050568963825228214,0.3547165068936289,0.03644544354616963,0.8352589641434263,0.6140923938404106,0.7233418834737999,0.5335135135135135
56,-0.04214805605870006,0.04560999341785199,0.02443322452172287,0.774758843394586,0.01412838925764126,-0.18927851757155797,-0.14684709239871097,0.11058404529077093,0.23654795537590279,0.13619303475132138,-0.1476036840171442,-0.03660067026494718,0.04948512577289997,0.35664322090981004,0.03568917463947263,0.8353253652058433,0.614307931570762,0.7234432234432234,0.5337837837837838
57,-0.04315036908876946,0.04323469650573797,0.023505938490160756,0.7706310298846968,0.015505086657556233,-0.1906108943267081,-0.14933542832406088,0.11221035938612703,0.2352835131802257,0.13757338133913777,-0.14858275794427653,-0.03703250962070681,0.05005798434284147,0.3556969039057376,0.03541134719435812,0.8355245683930943,0.6155517616017384,0.7229310973386803,0.5359459459459459
58,-0.04282610219387398,0.04293778439172369,0.023125140811112888,0.7725411361774998,0.016582773141081808,-0.19120942891134446,-0.15201936797550142,0.11370518766491974,0.2341418727881823,0.13972659149769245,-0.14887841183212516,-0.03735067697673611,0.050359843577680787,0.3552414661286496,0.035436413902053654,0.8354581673306772,0.6155755507291344,0.7225054624908959,0.5362162162162162
59,-0.0414995222689091,0.04442234496179498,0.023270572079814957,0.7785895500502875,0.01697201623297251,-0.1922219648953639,-0.1623286463260169,0.11883809416264435,0.22913698664855506,0.14837290231661887,-0.14819499179284146,-0.03575984019658973,0.04939365827965155,0.3557264002905046,0.03402035966882455,0.8354581673306772,0.6149782473586078,0.7233187134502924,0.5348648648648648
60,-0.04296444131285668,0.039968663251581216,0.02125202116430399,0.7725515086417343,0.020114590511879582,-0.19387822174252012,-0.16699427618604806,0.12129641927123085,0.22820489206782177,0.15227065407381868,-0.14976537349567104,-0.038418851044554336,0.051008714817283196,0.35388212378376954,0.03561191992720658,0.8361885790172643,0.6178156467854377,0.7237749546279492,0.538918918918919
61,-0.042177568404083016,0.04115631170763823,0.021561431285392785,0.7763519778409825,0.020104967686904285,-0.19386181320939486,-0.16812300588414492,0.1219372133468155,0.22763997081091647,0.1533597178009119,-0.1494697196078224,-0.03714618162043726,0.05044376788363699,0.3543340805191256,0.03449563000728317,0.8358565737051793,0.6168629882207067,0.7231104651162791,0.5378378378378378
62,-0.04328870820775216,0.03665970294479581,0.01944132355621435,0.7706476530005941,0.022873357383232595,-0.19502606531241704,-0.17174007150759169,0.12398064943511598,0.22426852048379417,0.1547661054541788,-0.14977181252803412,-0.038418851044554336,0.050980723466151824,0.3533044333098033,0.03522617752008572,0.8363877822045153,0.6181029138251705,0.7245639534883721,0.538918918918919
63,-0.042501835298978496,0.037847351400852824,0.019750733677303144,0.7744481162734242,0.022861810296674223,-0.19442753072778068,-0.17049590354491667,0.1232547879527407,0.22538610971377868,0.15441766526323364,-0.1497782515603972,-0.03925968111291178,0.05147252627874288,0.35272575869533634,0.03583430696425238,0.8360557768924303,0.6171499457280197,0.7238995998544926,0.5378378378378378
64,-0.04304154231516971,0.03606587871676736,0.018912069820159395,0.7722363101477964,0.02417889968524589,-0.1948539013394137,-0.16998925782815727,0.12307789432089722,0.22558471879077013,0.15357647724059947,-0.15016601771183227,-0.03905518575661293,0.05144166637900579,0.3527040859294978,0.03550026244289484,0.8363877822045153,0.6183395291201982,0.7242380261248186,0.5394594594594595
65,-0.04288734031054364,0.03665970294479581,0.01920898193417362,0.7728669645456304,0.023704677650010386,-0.19464892030015982,-0.16936717384681982,0.1227668523302285,0.2257686443666289,0.15309554464957514,-0.1499689151199332,-0.038418851044554336,0.05112349902297649,0.353004004369914,0.034999302617509054,0.8362549800796812,0.617911372792067,0.7240377632534495,0.538918918918919
66,-0.042794376422587266,0.0354720544887388,0.018382816084104386,0.7738210830476948,0.025481122840722015,-0.19497280039216586,-0.16823844414872297,0.12235534593425254,0.2260579278167769,0.1516651581500995,-0.15025812997541874,-0.03757802097619678,0.05084585954562239,0.35313141923607383,0.03405303030303031,0.8363877822045153,0.6185758513931888,0.7239130434782609,0.54
67,-0.042948578427213335,0.03517514237472452,0.01828643251199623,0.7731909355859296,0.025611242206069806,-0.1954688444571753,-0.1709223838001635,0.12377374498650903,0.22503473572992308,0.15396015901962995,-0.15045523256731783,-0.03789618833222608,0.05107633100204937,0.35283202846096906,0.034189840058160614,0.8363877822045153,0.6186939028164655,0.723750905141202,0.5402702702702703
68,-0.04302567942952637,0.03487823026071035,0.018137976454989144,0.7728762465604571,0.025847942201353447,-0.1955713349768022,-0.17123342579083228,0.12392926598184342,0.2249433325066372,0.15420017650794854,-0.15025169094305568,-0.03610085619578085,0.05017866493382676,0.3537075421792345,0.0327221848379039,0.8364541832669322,0.6189076280365156,0.7238508867173362,0.5405405405405406
69,-0.04302567942952637,0.03458131814669607,0.01793744791308302,0.7728762465604571,0.026191289840838516,-0.1961534610283133,-0.17391736544227282,0.12537501330860146,0.22326732173163438,0.1559976605539204,-0.15025169094305568,-0.034305524059335624,0.04939578307129744,0.3537075421792345,0.030641019385250434,0.8365869853917662,0.6192170818505338,0.7242128121606949,0.5408108108108108
70,-0.04311864331748272,0.03517514237472452,0.018362556679340017,0.7719213687488781,0.025103173704057347,-0.1969938330393294,-0.17566817912170724,0.12666553015246976,0.21962288714383396,0.15523057939094254,-0.1496603831673584,-0.03366918934727714,0.048792064601618855,0.3546094738634994,0.03059419242752659,0.8367197875166003,0.6191729905528884,0.72506347479144,0.5402702702702703
71,-0.04298030419850005,0.037550439286838544,0.01983461924233674,0.771908942121708,0.022267960021988942,-0.19636248138844253,-0.17792563851790094,0.1275376238964564,0.21958911164682943,0.15853520309390073,-0.14998179318465935,-0.033237349991517395,0.049063273097643544,0.3518461433369939,0.028223251993810705,0.8362549800796812,0.6175558312655087,0.7245269286754003,0.5381081081081082
72,-0.043195744319795754,0.03487823026071035,0.018214100622332932,0.771606684130554,0.025339963004085475,-0.1968052605332008,-0.1759792211123759,0.1266408444202301,0.22036990376677218,0.15620162390151815,-0.15066521322394305,-0.03610085619578085,0.050380241994081976,0.35137890598924465,0.031098121085594954,0.8367861885790172,0.6193868070610096,0.7251631617113851,0.5405405405405406
73,-0.04305740520081308,0.036956615058810094,0.01948563464342353,0.7715932329429261,0.022849458002936363,-0.19617390888231392,-0.17617482483846653,0.12658578783020297,0.220338562539822,0.15693434127323735,-0.15038243740082058,-0.03387368470357599,0.049496224659366136,0.35066783306122273,0.028104236125551907,0.8364541832669322,0.6180803225306251,0.7249909057839214,0.5386486486486487
74,-0.0438737904549697,0.03521806942735317,0.018696455115048215,0.7694314982978294,0.02462609121633963,-0.1984451088472317,-0.17908964101906338,0.1286546297327912,0.21894758893810407,0.1579206181945908,-0.15133575519850062,-0.03716903026359908,0.05097031173025384,0.35206586160371905,0.032661424807469586,0.8370517928286852,0.6209453197405005,0.7245854361932228,0.5432432432432432
75,-0.04419805734986515,0.03551498154136745,0.01907725279409609,0.7675390089911797,0.02355702967877893,-0.19813763728835093,-0.1787785990283946,0.12834625028438434,0.21921287276961224,0.1579065460984279,-0.15194638007128713,-0.038964362400044306,0.05209754620986305,0.34945151114626566,0.03289169989930807,0.8371181938911022,0.6209241230103538,0.7250090220137134,0.542972972972973
76,-0.04379668945265666,0.03521806942735317,0.01864438263014924,0.7697433878390932,0.024732924493583996,-0.19863368135336032,-0.18146253867983514,0.12976464933664086,0.21820539372136472,0.1602204514086626,-0.15214348266318617,-0.0392825297560736,0.05232801766629003,0.3491568640036466,0.033027404857127185,0.8371181938911022,0.6210412482620115,0.7248467363865849,0.5432432432432432
77,-0.043812552338300004,0.03581189365538162,0.019017418911507253,0.769098413722978,0.02374852312356901,-0.1984983737674829,-0.18321335235926955,0.13043811677125092,0.21715900046510486,0.16176988579871338,-0.1523599023521745,-0.04075969453648953,0.05308200513264758,0.3471300974799346,0.03335052883286249,0.8373173970783533,0.6210949582431178,0.7259580621836587,0.5427027027027027
