epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.0030976895522608298,-0.007251094639842026,0.003625547319921013,0.3818917924181082,0.014058230341364619,-0.0038701525709475305,0.004639976912347084,0.002319988456173542,0.3489469200907749,0.008913347722815212,-0.005289574819459863,-0.011386050103647157,0.005693025051823578,0.16135444229594953,0.02211909668241292,0.7588977423638779,0.036614486601220485,1.0,0.01864864864864865
13,-0.009002740959077443,-0.026464527945511265,0.01344055391235155,0.24178214130367243,0.049675917058959906,-0.009704033547932079,0.0036811979926568428,0.0019661091748993287,0.30888864724691023,0.006661905925243808,-0.012143092309386238,-0.026385613123346686,0.013292185691217054,0.16745974551795842,0.04945478935735156,0.7644090305444887,0.08082901554404147,0.975,0.04216216216216216
14,-0.014533723388164811,-0.03736084480439573,0.018944753946702125,0.3588354001887836,0.06586971592393966,-0.01906777847073283,0.0014077055041605974,0.0011785451918623804,0.30320481446089803,0.0015548502750847293,-0.020378293753109566,-0.027704551049866598,0.014578739584038446,0.25350705157832937,0.048309436874758804,0.7725763612217795,0.14609822986786336,0.9421221864951769,0.07918918918918919
15,-0.025071844115791685,-0.05499670892596513,0.0282112558091422,0.4203532652730514,0.08632001816018103,-0.04014422037637928,-0.027259463532731565,0.014982995456144215,0.25534760796134476,0.04439328222860314,-0.037885721858956264,-0.038569080873343695,0.021637518323111133,0.2732959930003228,0.05845868384568079,0.7879814077025232,0.25726913235636195,0.9232053422370617,0.14945945945945946
16,-0.04124534719429821,-0.06766376670577798,0.03748068945343829,0.47502242089298546,0.08794164577159791,-0.08012410417188211,-0.07333536419169168,0.045827228375915775,0.20712892048168993,0.09405957993382846,-0.07759938671526524,-0.10356718729204165,0.06184363279982458,0.20943677008052564,0.1288161905692093,0.8049800796812749,0.3877423389618512,0.8477666362807658,0.25135135135135134
17,-0.07099084010580176,-0.12308974615802881,0.07130997463280048,0.43233588398751616,0.12931480939406903,-0.11669781614406777,-0.08773628769780828,0.059461673107560314,0.2533635461523481,0.1074765504052454,-0.11993279495667705,-0.14306735037423218,0.09179089144921268,0.22288756677815966,0.141182671714149,0.8214475431606906,0.5052437902483901,0.7913544668587896,0.37108108108108107
18,-0.07307514949847457,-0.11201098932547293,0.0663431565880227,0.4818017009320857,0.11301067071314258,-0.12604136446249173,-0.069897869202033,0.05329807219126422,0.28082713856109254,0.09310978348144427,-0.12899253355081883,-0.12452396280012407,0.08613611288153478,0.2541953060170036,0.11194631808426181,0.8245019920318725,0.5339446305766179,0.7681380010147133,0.4091891891891892
19,-0.07288036801894693,-0.09902555590533152,0.0599223579628978,0.5184623671901469,0.09931714076521386,-0.1327158687001162,-0.06467108111141395,0.05248528600101367,0.29394289481623026,0.09244672135946896,-0.13741839855407817,-0.12357003194811533,0.08869519297379388,0.2614488929405555,0.10509863969020211,0.8260956175298805,0.5505405869229449,0.7541137752703339,0.4335135135135135
20,-0.07433643335927961,-0.07666413874023409,0.05052005210693311,0.5421920509639807,0.07230232841367079,-0.14243631078117353,-0.07060653188180405,0.05769607751992032,0.29561526391692333,0.0994785588072995,-0.14713830846940773,-0.12463877723201255,0.09239580041584886,0.2645259034290246,0.09871375736127302,0.8289508632138114,0.5699499165275459,0.745414847161572,0.46135135135135136
21,-0.07647497168659366,-0.07857081532781957,0.0520340434121979,0.5495547762147504,0.07458497848667456,-0.14874578796916688,-0.0722322874412788,0.06098692470994642,0.2968446447600963,0.1012657524323669,-0.15224562457219804,-0.1281843154346583,0.09593222129899494,0.27095972037088567,0.10202718849643938,0.8286188579017264,0.5766770542889946,0.7334167709637046,0.4751351351351351
22,-0.07640930671811652,-0.06787840196892081,0.04716045821684871,0.5609088577164505,0.063747263681592,-0.1518124249162242,-0.0710586650847349,0.061000316150027455,0.29998401233100214,0.10162608791948896,-0.15613616415127507,-0.12675284794056613,0.0966008466929146,0.2715799275204653,0.09699996029510116,0.8299468791500664,0.5843207271546828,0.7314099959366112,0.4864864864864865
23,-0.07686748588018726,-0.06257333371490709,0.04467207978455751,0.5711951432834286,0.05946574065316368,-0.15544074006079198,-0.0625707460197848,0.05807177054923299,0.3039764567355909,0.09424497524095377,-0.16110432895343396,-0.1254350524462043,0.09782602253558578,0.27151264443382594,0.09107606470454432,0.8312749003984063,0.5927231928193621,0.7282394643560457,0.49972972972972973
24,-0.07469058150387534,-0.055318661820679405,0.0403477189713215,0.5849456546249944,0.05560977841489645,-0.15668703482944046,-0.06299722627503163,0.05874358603607377,0.3028748751341311,0.09387633415865815,-0.16107213379161858,-0.12407155966551875,0.09701408686340013,0.2748895556417241,0.09088068936694815,0.8314741035856573,0.5941797249760153,0.7274862960062647,0.5021621621621621
25,-0.07460905364975486,-0.0413172881549953,0.03418416101687248,0.5959584860804508,0.04226866320489708,-0.16163535751690844,-0.06894229690080328,0.06303153528064018,0.3009414081150373,0.09892483980896505,-0.1632357890806488,-0.11418609420152842,0.09321073978483455,0.28265329068802797,0.08038497385072174,0.8323373173970784,0.6007905138339921,0.7238095238095238,0.5135135135135135
26,-0.07289696871322486,-0.03923890335689556,0.03239190214679209,0.6025751642662772,0.04251442021955398,-0.16126225182552661,-0.0691379006268939,0.06305852351411767,0.2991377322665197,0.09789269553975444,-0.1635700771626759,-0.1204129206792216,0.09612539476459372,0.2783714900131859,0.08584340891796516,0.8324037184594953,0.6,0.725287356321839,0.5116216216216216
27,-0.07545495124929447,-0.04420055518988064,0.035397422032283785,0.5984198942538576,0.04613428489397475,-0.16499709681059668,-0.06940404995911564,0.06422864348026577,0.29944444143559973,0.09808966719999523,-0.16665932830943045,-0.12014045060951606,0.09688639069680213,0.28099821243376244,0.08437897829788255,0.8334661354581673,0.6064030131826742,0.7230538922155688,0.5221621621621622
28,-0.07514654724004236,-0.0447943794179092,0.0353818992369042,0.5994037329620431,0.04724478872614235,-0.16604244986086664,-0.07477192926199677,0.06699462795521097,0.2953126649445516,0.10105849364487596,-0.16596303020542058,-0.11866328582910013,0.09571948163612017,0.2824768353240722,0.08363601661334952,0.8339973439575034,0.6074120603015075,0.724887556221889,0.5227027027027027
29,-0.07580873048957291,-0.04233322840053805,0.034619976092309435,0.599332015301646,0.04411483259365878,-0.1681086687865306,-0.07912651713135915,0.0696795782011442,0.29330621225757036,0.10425666768076258,-0.16792761709204834,-0.12100412932103544,0.09753239338779884,0.28072539863528306,0.08421629672193132,0.8343293492695883,0.6096072602096698,0.7238944630248978,0.5264864864864864
30,-0.07384947966046046,-0.03843044386572414,0.03186344486897298,0.6076084591576517,0.042946825371223296,-0.16872765122516756,-0.08325022847156532,0.07177439774271725,0.28917284412609673,0.10586183155696605,-0.1677498315972385,-0.12036779460897684,0.09713025197837541,0.279052290886413,0.08255349368163956,0.8347941567065073,0.6100313479623825,0.7261194029850746,0.5259459459459459
31,-0.07452752579563439,-0.035672380734338816,0.030977117349815942,0.6064242632046507,0.03914835164835162,-0.170076436513443,-0.0825479790287153,0.07183276742847494,0.2881013337358802,0.10404446235760811,-0.16872246649200773,-0.12239047074488296,0.09816958139745985,0.27914658210761994,0.08427585512231262,0.8354581673306772,0.6125703564727956,0.7266320474777448,0.5294594594594595
32,-0.07424863413176523,-0.03804767764645273,0.031676030879346645,0.6102773028373149,0.04331593408639056,-0.17221232889248334,-0.08740921261483708,0.07502767648689809,0.28498906680682556,0.10688077617872949,-0.1695901110584644,-0.12282231010064254,0.09872703489125173,0.2799870891588962,0.08468228909485997,0.8353253652058433,0.6133458060492673,0.7247605011053795,0.5316216216216216
33,-0.07404905689611287,-0.03868442892710994,0.03191431323232209,0.6089510309680033,0.04364559960109704,-0.17105211611033655,-0.08935563002036201,0.07538945137737074,0.2852438985487993,0.10954742227469505,-0.169123110708169,-0.12207230338885366,0.0983394452603755,0.27804282526050034,0.08307181927850205,0.8352589641434263,0.6121619509144912,0.7259918427882833,0.5291891891891892
34,-0.07278150166191394,-0.03168374209426783,0.02808145234407172,0.6198243751288668,0.03972913560310942,-0.17337254167463018,-0.08639592118131828,0.07490317690281983,0.2847374676028049,0.10530137430558206,-0.1709633901693949,-0.12452681888051925,0.09993622817325176,0.2789835743770366,0.08518991185108615,0.8357901726427622,0.6154563831441455,0.724642987916514,0.5348648648648648
35,-0.0713936836202794,-0.028417708840111078,0.026083928322700487,0.6243504760425866,0.037867779636668875,-0.17327409047587858,-0.09246604992704938,0.0777636501450798,0.2814979597224193,0.10988956335441757,-0.16979365268272656,-0.12102697796419731,0.09805893723441571,0.27912293147630696,0.08179559009578874,0.8355245683930943,0.613753313581787,0.7253962403243642,0.5318918918918919
36,-0.0730286675544964,-0.03469579028703884,0.02943125898576029,0.6180718475073314,0.04250039574812936,-0.1750000207764112,-0.09557646983373685,0.07980478373214245,0.27893783669111316,0.1111698257998851,-0.17087127790580842,-0.12420865152449007,0.09974915314410579,0.27847238580514433,0.08455337732545842,0.8359229747675962,0.6155282402365022,0.7253392005867253,0.5345945945945946
37,-0.07159104743002809,-0.03100406376098208,0.026840267491720117,0.6302127100089748,0.04299830801342108,-0.178123961964595,-0.09498965865546488,0.08088710422065856,0.2770567816603354,0.10829381590921161,-0.17350640676699375,-0.12243616803120672,0.10014789140888616,0.27786320366501827,0.080125364812211,0.8361221779548472,0.6183111660995979,0.722704266088214,0.5402702702702703
38,-0.0719311772105669,-0.03342228772572475,0.028021358671637284,0.6272683306348171,0.04460341792993805,-0.17855437189710338,-0.10117522566577414,0.08380529659520759,0.2737994970404178,0.11287018287332218,-0.17282298672771002,-0.12148166596311882,0.0993570979100615,0.2780424675479318,0.07944376049608104,0.8363877822045153,0.6183395291201982,0.7242380261248186,0.5394594594594595
39,-0.07281101400729692,-0.037621984374552886,0.03014525867849616,0.6225584126000635,0.047520754132563625,-0.1776647742867115,-0.09498965865546488,0.0804341444584096,0.27590843662679865,0.10755818129123884,-0.1731315186802848,-0.12243616803120672,0.09977836624184269,0.2764557166190898,0.07938705907780452,0.8369853917662683,0.619556795289013,0.7261169633127498,0.5402702702702703
40,-0.07177697520594083,-0.034906848295796045,0.028399131562380074,0.6277699446537175,0.04651937676302975,-0.17805832783209397,-0.0979846402975742,0.08185520605292804,0.2749102234316607,0.11015009704924217,-0.17353216289644607,-0.1230725027432652,0.10021131780356524,0.2753782481850872,0.07925312023085196,0.8371845949535193,0.6200805701890302,0.7265795206971678,0.5408108108108108
41,-0.07111479195641027,-0.03253155138368202,0.02710336901651574,0.6280811081957092,0.04404314679719279,-0.17773848706096326,-0.10261499735453977,0.08374477309366342,0.27134688308663085,0.11296398441876077,-0.1715675760098183,-0.12052716389503104,0.09805400368736876,0.27703646438055385,0.07824429668691968,0.8376494023904383,0.6198102938889753,0.7297693152691321,0.5386486486486487
42,-0.07034156850737623,-0.03159788798901064,0.02622789568000694,0.6352138570409157,0.045725088467828856,-0.17953005149399692,-0.10510333327988969,0.08582404695126847,0.27104672807868163,0.11507919164986025,-0.17261944510344787,-0.11673200426584168,0.09706905991598486,0.27889275032330774,0.07400318785209348,0.8369853917662683,0.6197924732848072,0.7257889009793254,0.5408108108108108
43,-0.07094251364023714,-0.033973184901124664,0.027443564938518128,0.6341453670322562,0.04794165341303125,-0.18106740928840095,-0.1075916692052396,0.08760321949969702,0.26936529676305704,0.11622934575685973,-0.17349352870226759,-0.11716384362160132,0.09759852205864539,0.27909957586326406,0.07404234445824964,0.8370517928286852,0.6208281829419037,0.7247474747474747,0.542972972972973
44,-0.07000143872683742,-0.03278553644506765,0.02646118163375196,0.6381352489888078,0.04819707968149323,-0.18171920879328846,-0.10872039890333646,0.08863177530493122,0.26643180794533905,0.11518270277626574,-0.17239658638209648,-0.11377767470500971,0.09564787783783163,0.28159829075189613,0.07204464268069033,0.8368525896414343,0.6200711303541054,0.724611492591254,0.5418918918918919
45,-0.07037108085275921,-0.032445697278424945,0.026395407020228565,0.6378123338649655,0.04767849260648871,-0.18294909502881168,-0.11183081881002382,0.09033984371134736,0.2651155536450739,0.11737630338189675,-0.17327710901327928,-0.11484584877282789,0.09632474042856537,0.2811762775315843,0.07240506532695645,0.8373837981407702,0.6220095693779905,0.7250809643756747,0.5445945945945946
46,-0.0700309510722204,-0.030621297541710835,0.02540708298452772,0.640703546120768,0.04676449120334247,-0.18426506325083658,-0.11338602876336762,0.0916798015482744,0.26316630240229005,0.11728208944780527,-0.17456471489298642,-0.11855018504544884,0.09853384745693754,0.27907685713507,0.07492688413948256,0.8373837981407702,0.6225920789027585,0.7242739333094299,0.5459459459459459
47,-0.06938241728242944,-0.028796897804996724,0.02421046900923096,0.6445932258479029,0.04628400512747466,-0.1842978803170871,-0.11256834105593944,0.09116718019352253,0.2642412363936912,0.1170976325132258,-0.17455183682826023,-0.11802752233312064,0.09815773189508015,0.2803017113789693,0.07491041752283722,0.8376494023904383,0.6235565819861432,0.7245080500894454,0.5472972972972973
48,-0.06961593371527228,-0.029136736971639543,0.024528667807230578,0.6394094807160218,0.044673948182699985,-0.18440844947846474,-0.11894951179233937,0.0940415471719813,0.2574192152037225,0.11946155939068104,-0.17190382990234876,-0.11273234928035347,0.09442674241752973,0.28217771110323747,0.07098139289201089,0.8385126162018592,0.6236459300526153,0.7295438088341781,0.5445945945945946
49,-0.06938684413423689,-0.03159788798901064,0.025466890968957694,0.6356488386959301,0.046073031684542465,-0.18361301249632522,-0.11934071924452072,0.0939482807828323,0.2519782200723819,0.11626444606692055,-0.17077916564222195,-0.11250500528089263,0.09383157984623033,0.27795991926182234,0.06887310776901245,0.8392430278884462,0.6230733302195236,0.7348512669849431,0.5408108108108108
50,-0.06884492369214196,-0.028839824857625262,0.023911559386132625,0.6419732717373371,0.04540360494769535,-0.18571204848823972,-0.12338426512321432,0.09665230116403672,0.2515520623297171,0.11985276722470395,-0.17242878154391184,-0.1145276814167987,0.09542660641646385,0.2785010942985264,0.0706314687678784,0.8390438247011952,0.624302541847489,0.7318313953488372,0.5443243243243243
51,-0.07050941997174194,-0.03359041868185331,0.026655332812548865,0.6382487432620677,0.049176720818511876,-0.1885285181175427,-0.12598803931314229,0.09912235933457725,0.250418601763299,0.12088364390357687,-0.17416407067682516,-0.11539136012831797,0.09654151340404767,0.28014548873411615,0.0715391933716294,0.8387782204515273,0.62577065351418,0.7281205164992827,0.5486486486486486
52,-0.07072707351894138,-0.03482099419053897,0.02729070312932714,0.6339464710532045,0.04894276403104658,-0.18731907973602013,-0.12618364303923302,0.0984888328037303,0.2487989062949657,0.12040443095683873,-0.1740184803438307,-0.11527768812858763,0.09643151350308754,0.2754347476204965,0.06859044693146088,0.8395750332005312,0.6261219436706901,0.7324402606806661,0.5467567567567567
53,-0.07126456710922888,-0.03774718827805279,0.02855344847350686,0.636673964069694,0.053187046895786794,-0.19056191997695615,-0.12559683186096104,0.09969666347081732,0.24785086844046877,0.11754901046138344,-0.17614153562817908,-0.11773220362025322,0.09829844245346356,0.2772712648527566,0.07124750431837046,0.8395086321381142,0.6284396617986165,0.728698752228164,0.5524324324324325
54,-0.07206730290364587,-0.04046232435680974,0.030143358134926065,0.6322923215341122,0.054483925549915546,-0.19102514697571507,-0.12972054320116722,0.10178586741542195,0.2457173779676035,0.12063511930066095,-0.176653609205016,-0.11709586890819473,0.09839601549292655,0.2748769528303813,0.0687291578306255,0.8395086321381142,0.6282110444546992,0.7290253480899679,0.5518918918918919
55,-0.07114430430179325,-0.03511790630455314,0.027591407521021797,0.6307556515429138,0.04805090774977294,-0.18872516926542204,-0.1264946850299017,0.09932171535429439,0.2428488994561172,0.11570209439474866,-0.17373570452070825,-0.11770935497709134,0.09711964112732169,0.27452831532031835,0.07109072965433982,0.8403054448871182,0.6273051293971796,0.7351979658554304,0.547027027027027
56,-0.07011026550043715,-0.03600864264659587,0.027259657538567836,0.6359767239629024,0.05116652866397153,-0.18940978583656007,-0.12742781100190792,0.09999583334237305,0.24103848853908968,0.11511469202659275,-0.17323006997623436,-0.11443685806023018,0.09534061711206643,0.2763419019971799,0.06831208195170868,0.8406374501992032,0.628137589092036,0.7360203340595497,0.5478378378378378
57,-0.07105134041383687,-0.03991142718140972,0.029367267260671702,0.6319744867542076,0.05395803257685827,-0.18992223843469477,-0.12804989498324537,0.10053616301265046,0.2405445572101161,0.11525396888237871,-0.17311864061555865,-0.1129596932798142,0.09463002607298981,0.27769948753039736,0.06735304263133335,0.8405710491367862,0.6282706301285028,0.7354113809351214,0.5483783783783783
58,-0.07143684542540202,-0.04050525140943817,0.029820396829382867,0.6307150716749844,0.05409996350512014,-0.19043469103282942,-0.12629908130381107,0.100070250580116,0.24005264605017726,0.11255208058646704,-0.17361139709530637,-0.11359602799187268,0.09516235676425606,0.2771297306827765,0.06749866199581567,0.8405046480743692,0.6284034653465347,0.7348046309696092,0.548918918918919
59,-0.07095837652588048,-0.03779011533068144,0.02841075630510552,0.6331884641129255,0.05202397446982887,-0.191410370629723,-0.134039858267464,0.10386420983540623,0.23740670223184684,0.1193701199771473,-0.17280366963062077,-0.10789186422650782,0.09223888710316129,0.2799019155064028,0.06253266678604918,0.8407038512616202,0.6289249806651198,0.7352622061482821,0.5494594594594595
60,-0.07186993909389722,-0.04322038748819501,0.031121923263852946,0.6265412219359587,0.055612140013829525,-0.19112334692484279,-0.13516858796556086,0.10415582164977971,0.23480078131075457,0.11889418785363481,-0.17263876220053712,-0.1129596932798142,0.09421710447866538,0.2770261989067891,0.0670910117550434,0.8413014608233732,0.6293424317617866,0.7383551673944687,0.5483783783783783
61,-0.07182235043696716,-0.03838393955870989,0.02914829998075639,0.6294606662022816,0.051174518511996614,-0.1924024587597418,-0.13703483990957332,0.10569476583710735,0.23532758039967386,0.12093776833034231,-0.17349996773463067,-0.11064169843104082,0.09375657976225246,0.2784818964740584,0.06464480814662699,0.8407038512616202,0.6291544288143454,0.7349223546406645,0.55
62,-0.07228495645084534,-0.03986850012878118,0.02994265275069101,0.6279619503303714,0.05222703410858476,-0.19330846490325893,-0.13621715220214525,0.10572276466507755,0.2339111730052407,0.11839092181749067,-0.17439336843053962,-0.11434603470366161,0.0956801356769752,0.27684123029640967,0.0676045804149864,0.8409694555112882,0.6301158301158301,0.7351351351351352,0.5513513513513514
63,-0.07109892907076693,-0.03842686661133843,0.028801286992768436,0.629061500383006,0.05122127008344601,-0.1927180089603733,-0.13835917333376085,0.1066304152942166,0.22809950187751954,0.11702373802569943,-0.1728616209218885,-0.11559585548461682,0.09555059065721627,0.27429587608837297,0.06865341439832195,0.8413014608233732,0.6287666977322149,0.7392257121986852,0.547027027027027
64,-0.07122140530410626,-0.03779011533068144,0.028510932154894118,0.6305033492822967,0.05101074608392597,-0.19377573122289315,-0.13878565358900768,0.1071984532800196,0.22829803692172704,0.1170574660182987,-0.17323006997623436,-0.11211886321145675,0.09412563698541696,0.2763419019971799,0.0652126847388872,0.8414342629482072,0.6299969011465757,0.7381989832970225,0.5494594594594595
65,-0.07155932165874139,-0.03863792462009563,0.028886733434711598,0.6321346009061134,0.05252350352282664,-0.1958583586816824,-0.1383944461368264,0.10792000027236368,0.22757073336411673,0.11483424774094397,-0.17518821783049904,-0.11445970670339206,0.09596654008822701,0.2753221172743279,0.06615423427852463,0.8415670650730411,0.6317901234567902,0.7363309352517986,0.5532432432432433
66,-0.07017150361710685,-0.03596571559396733,0.027081976557556627,0.6366768854635226,0.05140961905320807,-0.19517778143141973,-0.14271376120312323,0.10957200149426005,0.22587414088359253,0.11923805898717599,-0.1746226661842541,-0.11793669897655212,0.09724871820320166,0.2735152957065903,0.0698177583792059,0.8415670650730411,0.6307644692045807,0.7378711078928313,0.5508108108108108
67,-0.06995606349581109,-0.03719629110265288,0.02754104685720247,0.6364863206968471,0.05274661024027627,-0.19531712833817255,-0.14528226258998572,0.11098737796323063,0.2234273752259374,0.12057825186699112,-0.1739392461449704,-0.11782302697682179,0.09697771886809947,0.2736783824555496,0.07032484551409601,0.8413014608233732,0.6295722256664601,0.7380087209302325,0.548918918918919
68,-0.07157297111848099,-0.03918882179549543,0.028985882005279115,0.6356744759000399,0.05445717276269113,-0.19912164677661906,-0.14481088967629185,0.11235108966667606,0.2241094618212971,0.11820204027879544,-0.17744201957261235,-0.11648238283929807,0.09793391062667176,0.27399025298254137,0.06638527909998793,0.8413678618857902,0.6329697342141649,0.7333570665717337,0.5567567567567567
69,-0.0708336868666374,-0.03651661276936724,0.0275416634024077,0.6362973401978278,0.051809836152168276,-0.1981171894343503,-0.14675730708181683,0.11271848015411713,0.22212095882858912,0.11962900882780203,-0.17598306723045842,-0.11573237612750914,0.09686043456280352,0.273810417573216,0.06624514865464237,0.8417662682602922,0.6325366229760987,0.7364452423698384,0.5543243243243243
70,-0.06819860332825475,-0.033336433620467676,0.025062372464665895,0.6414528231992443,0.05045275455491671,-0.19515304300691994,-0.14598451203283574,0.11148085965413179,0.21770409177546518,0.11736521844871972,-0.17249317186754265,-0.11791385033339025,0.0963680542656909,0.2722294324573991,0.07056205134635285,0.8415670650730411,0.6284646527561507,0.7413666421748715,0.5454054054054054
71,-0.0695546955986026,-0.03566880347995305,0.02656901310625663,0.638716699273578,0.05193538255340524,-0.19726848753195966,-0.14477561687322632,0.11168978529172403,0.2182174521326846,0.11481447979598414,-0.17323006997623436,-0.11339153263557383,0.09447642058382616,0.2763419019971799,0.06664843491835593,0.8419654714475432,0.631236442516269,0.7396514161220044,0.5505405405405406
72,-0.06901498858241138,-0.03418424290988176,0.025722587851423027,0.6405122883880018,0.050988273114531135,-0.19684211692032666,-0.14322040691988264,0.11093952858955375,0.21800141091546116,0.11305029931628996,-0.17284230382479926,-0.11391419534790198,0.09459497638316555,0.27617381060246055,0.06752037157657786,0.8417662682602922,0.6303707150612688,0.7397160538769567,0.5491891891891892
73,-0.06816687755696806,-0.032105858111782015,0.02447510551277724,0.6433544163316355,0.04978856714934865,-0.19746109935896364,-0.15053470362828875,0.11465137349275989,0.2139420863135829,0.1188121444386887,-0.17206033248956604,-0.11380052334817159,0.09425258926965102,0.2764624145165245,0.06813436743242351,0.8415670650730411,0.6292728402734618,0.7401315789473685,0.5472972972972973
74,-0.06895375046574169,-0.032105858111782015,0.02496780955931286,0.6398187098104431,0.048361987078201496,-0.1980596339436,-0.1529076012890606,0.11606711000275449,0.21284405360989608,0.12062941633812896,-0.17296017221783805,-0.11591402284064611,0.09570967433523092,0.2741824369336631,0.06889831109021127,0.8413678618857902,0.6289796552259667,0.7393209200438116,0.5472972972972973
75,-0.07057287151431534,-0.03596571559396733,0.027314318179597355,0.6344528180748124,0.050524569500824845,-0.2002119348557656,-0.15457824950698235,0.11769407465157919,0.21103883344599955,0.11987170215376675,-0.1738213777519316,-0.11582319948407765,0.09586302091603412,0.2756609773926694,0.06894432208164736,0.8416998671978752,0.6309597523219814,0.7384057971014493,0.5508108108108108
76,-0.07088127552356745,-0.03596571559396733,0.02752260811919327,0.6334409316026037,0.050091922405449574,-0.20062189693427335,-0.1569511471677542,0.11900603366053603,0.21069844823076408,0.12237047760509023,-0.17421558293572978,-0.11793669897655212,0.09701914979181506,0.2752088888688602,0.0711113061013251,0.8414342629482072,0.630569306930693,0.7373371924746743,0.5508108108108108
77,-0.07082003740689777,-0.03566880347995305,0.027346131259731964,0.6327325529118496,0.04951201749265555,-0.20038409882876895,-0.15664010517708543,0.11867592153459605,0.2097220483943821,0.12133619558593722,-0.17433345132876854,-0.11550503212804836,0.09604828985509936,0.27322862340467774,0.06675026207711932,0.8418326693227092,0.6310408921933085,0.7391146589259797,0.5505405405405406
78,-0.06941635647961987,-0.031172194717110635,0.024733319484017902,0.6382763585614023,0.04670206822698342,-0.2001298921901393,-0.1601417325359542,0.12007193735585085,0.2081640883620482,0.1247185668034626,-0.1744577587541704,-0.11423236270393128,0.095656928630577,0.2706127407999312,0.06349730700179534,0.8420318725099601,0.6308766485647789,0.7406193078324226,0.5494594594594595
79,-0.07008075315505417,-0.0357117305325817,0.02702713907419824,0.6333411180229719,0.04989804107300255,-0.19967070451225577,-0.15796443860127307,0.11906533521201493,0.20676422478579823,0.12133474803568711,-0.17378077774724976,-0.11623219019667541,0.09622851570647505,0.27013511928752343,0.06622615627795292,0.8419654714475432,0.6299751243781094,0.7415812591508053,0.5475675675675675
80,-0.07091300129485414,-0.03477806713791032,0.027081032225852338,0.631513771316403,0.048030674818060226,-0.20035128176251843,-0.15807987686585112,0.11934672642694422,0.20857188009842417,0.12233086726335207,-0.1734400506328596,-0.11243703056748605,0.09430012573958119,0.27486765810810615,0.06449730700179523,0.8418326693227092,0.6306976744186047,0.7396363636363636,0.5497297297297298
81,-0.07006489026941082,-0.03630555476061015,0.027247927020868676,0.6343092045093528,0.05092863902820466,-0.20126132722691092,-0.16333231790415415,0.1223116277237106,0.20368744130049876,0.12481590488872085,-0.17296017221783805,-0.11475502541625948,0.09510218427190623,0.2741824369336631,0.06733970185300431,0.8417662682602922,0.6299114769374127,0.7404162102957283,0.5481081081081081
82,-0.07065218594253209,-0.03842686661133843,0.028460831280920387,0.6296043445130796,0.0515237444823462,-0.20128177508091158,-0.16208814994147924,0.12182628511488089,0.2006893449473121,0.12097683548832416,-0.17339301159581466,-0.11770935497709134,0.09661015920462133,0.2699506686046757,0.0681931578434336,0.8421646746347942,0.6300389105058366,0.7427522935779817,0.547027027027027
