epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
30,-0.047433717116791396,0.033472369287124715,0.02192963007432325,0.7357322547230307,0.008925931401537524,-0.15860986752747622,-0.05043048852832244,0.05456727163426357,0.30665032371613554,0.0819827599318691,-0.13367575612644345,-0.011965263207800947,0.033921343262304775,0.38260905898269393,0.024764169269740677,0.8298804780876494,0.5935913705583757,0.7185099846390169,0.5056756756756757
31,-0.04720241410985232,0.033175457173110545,0.02157288407772025,0.7366815866646088,0.009590494328214683,-0.16004877412312868,-0.055487325840534896,0.05751080029452091,0.30129937847008215,0.08376545672118063,-0.1333801022385948,-0.010169931071355665,0.03292429806453842,0.3831322254261525,0.0230252748952936,0.8302124833997344,0.5941913981907634,0.7197231833910035,0.505945945945946
32,-0.04871270838482622,0.02723721489282549,0.01865980454248607,0.731945766758084,0.015170735199369956,-0.16295132573893334,-0.059335267993137875,0.060324573814755575,0.2986695698126278,0.08604136825496889,-0.13703293922109092,-0.01864677768441575,0.03816215026884116,0.37618966609402893,0.028429400862439058,0.8306108897742364,0.5973164956590371,0.7180265654648956,0.5113513513513513
33,-0.048497268263530485,0.02812795123486822,0.019077151911053258,0.7321083605715544,0.014105538453406452,-0.1633817356714417,-0.06314793734267526,0.06223652408649269,0.29526277853834804,0.08786615383025409,-0.1363495191818072,-0.017692275616327857,0.0373713567700165,0.3767844274154064,0.027724421160930657,0.8308764940239044,0.5973122529644269,0.7196190476190476,0.5105405405405405
34,-0.048497268263530485,0.02812795123486822,0.019077151911053258,0.7321083605715544,0.014105538453406452,-0.16483705080021943,-0.06552083500344713,0.06414379982717464,0.2905535488938064,0.08695642765734335,-0.13665161210201893,-0.017692275616327857,0.03755752875412214,0.37568486807780915,0.027015188162343384,0.8308764940239044,0.5973122529644269,0.7196190476190476,0.5105405405405405
35,-0.04871270838482622,0.02846779040151104,0.019247071494374667,0.731945766758084,0.01398811654377552,-0.16644408204799988,-0.07100415257090636,0.06706566533847826,0.2874089914250397,0.09076770377975862,-0.1385434038221494,-0.022987448669095134,0.040577459248717036,0.3707251931139882,0.02994157051044355,0.8315405046480744,0.5995264404104182,0.7206831119544592,0.5132432432432432
36,-0.0501776274287738,0.024904845033340006,0.017830106204582006,0.7260926650878804,0.016178820950728312,-0.16810033889515608,-0.07473665645893118,0.06928671514067025,0.2859577681323301,0.09374321282177678,-0.1398116926047673,-0.022578457956497267,0.04087267834130445,0.3697604420877059,0.028775027808676357,0.8318725099601594,0.6015108593012276,0.7200452147701583,0.5164864864864865
37,-0.049560819410269574,0.03211658987493915,0.02179651689966507,0.7285456808483124,0.009067837300226422,-0.16989998196994044,-0.08360616312068114,0.07416392675019788,0.27862744818071844,0.09834095074634253,-0.1393253751573827,-0.021942123244438783,0.04031235629890683,0.369993501906434,0.028218011421695888,0.8321381142098273,0.601638827607942,0.7214663643235072,0.5159459459459459
38,-0.04920482674408738,0.029147468734796678,0.019667003948370638,0.7320795118090624,0.013983403078232537,-0.17164232080359831,-0.08434368536659659,0.0752478991864832,0.27658137188738274,0.09730575774613637,-0.14130284010873662,-0.025123796804731424,0.04258907951204513,0.36613619868110064,0.029297468708900487,0.8323373173970784,0.6031746031746033,0.7206158467893353,0.5186486486486487
39,-0.04965378329822592,0.03330423833099616,0.022622682749734297,0.7274610370808335,0.007223125232258987,-0.17161354305822318,-0.09185358580109348,0.0788556065476276,0.2719855045134419,0.1028094178411495,-0.13964034614232052,-0.022782953312796173,0.04096233974447212,0.36772396594996587,0.027720442408002754,0.8320053120849934,0.6009463722397476,0.7215909090909091,0.5148648648648648
40,-0.05003707488388737,0.025881435480639925,0.018062008123746438,0.7294785905610591,0.016977987188705357,-0.1737782131826387,-0.09013804492472466,0.07868008355130082,0.2735415484048818,0.10130246960644329,-0.14337885635604006,-0.030737137213528054,0.0458954641653298,0.3621809489501366,0.033079498062714374,0.8326029216467463,0.6049208587995611,0.7198806415516599,0.5216216216216216
41,-0.050608507671365266,0.026772171822682655,0.018972059538849253,0.7258177341279834,0.01453630162003483,-0.17509822072553896,-0.10106940725657754,0.08420046126623036,0.2680234191863395,0.10975933419616968,-0.142991090204605,-0.02978263514544016,0.045318834001742136,0.3622283110742301,0.032044123802419056,0.8326693227091634,0.6046438657044243,0.7206432311144353,0.5208108108108108
42,-0.05022300265980012,0.030081132129468058,0.020702663859585736,0.7273368168699843,0.011447274758435544,-0.17487683115315983,-0.10106940725657754,0.08399852186112322,0.26769388774189684,0.10958792579687793,-0.14310251956528067,-0.02978263514544016,0.045334239077891726,0.36088852727601106,0.031171274760884327,0.8330013280212484,0.6051185429423771,0.7219932559010865,0.5208108108108108
43,-0.0502525150051831,0.030420971296110766,0.020824480078017477,0.7293292692619499,0.012218769002094398,-0.17684055955919684,-0.10417982716326502,0.08629067580532769,0.2660853510765276,0.1114624505928854,-0.14436436931553548,-0.030850809213258334,0.04635263548453758,0.3606000630970151,0.0320756073932118,0.8328685258964144,0.6061649194179315,0.7198067632850241,0.5235135135135135
44,-0.04994411099593099,0.030717883410125046,0.020816718680327678,0.7305427955003224,0.012293156195595123,-0.1767216605064446,-0.1062416828333681,0.08709231596077055,0.2656417199483048,0.1136064566684526,-0.14457434997216073,-0.03264614134970362,0.04722231020162885,0.359110559559845,0.033182459576371115,0.8330013280212484,0.6062314075465789,0.7205061406773353,0.5232432432432432
45,-0.05042257989545254,0.030124059182096485,0.020700075703455143,0.7279613721946675,0.012016902896381798,-0.1772012960383288,-0.10923666447547736,0.0885407258297905,0.2639620921898791,0.1157720556724583,-0.14477789159642288,-0.03328247606176221,0.04751248620652677,0.35820827172175496,0.03331295560433867,0.8333333333333334,0.6069527090510491,0.7215189873417721,0.5237837837837838
46,-0.050345478893139506,0.029530234954068035,0.020246946134743978,0.7282643107598754,0.01281539676366783,-0.17855412064747955,-0.11223164611758668,0.09052975588153249,0.2596036739662312,0.11575368603947722,-0.14528352614089673,-0.03603231026629522,0.0488594119576619,0.3562480612438082,0.03518994566352229,0.8336653386454184,0.6076742364917777,0.7225325884543762,0.5243243243243243
47,-0.04980577187694829,0.030420971296110766,0.020484024366169428,0.7303919610834644,0.012513930110966132,-0.17900093911311316,-0.11841721312789594,0.0934970292081162,0.2568033349248318,0.12097618550309486,-0.14519785290967335,-0.03507780819820744,0.04846895377817993,0.35521986281205453,0.0334328821316372,0.8337317397078353,0.6074004390090937,0.7233009708737864,0.5235135135135135
48,-0.050191276888513436,0.029827147068082316,0.020343329706852143,0.7288709449212748,0.012679812295640414,-0.17922232868549232,-0.11666639944846163,0.09285091004800775,0.25714857222415105,0.1190474824879566,-0.14569060938942108,-0.03782764240274045,0.04987186223157781,0.3544442735919408,0.036078932837339095,0.8336653386454184,0.6075513081623062,0.7226984718598584,0.524054054054054
49,-0.04975818322001824,0.029573162006696574,0.019751653932077822,0.7326579799653535,0.014772834936793156,-0.18057111397376774,-0.12039890333648656,0.09484267217059111,0.256297020243963,0.122290681526535,-0.14726743012461374,-0.04164565067509168,0.05206641748140277,0.3519849898202708,0.03868367928446548,0.8341965471447543,0.6097827785591499,0.722860318636532,0.5272972972972974
50,-0.04889420930893154,0.029573162006696574,0.019206877400643217,0.7367547136833367,0.016266939593623575,-0.18045221492101554,-0.12039890333648656,0.09471716199202021,0.2558443529229296,0.12200881632883076,-0.14717531786102728,-0.04164565067509168,0.05196703835185906,0.3515466998107496,0.03841490762644395,0.8344621513944223,0.6101641907740423,0.7239332096474954,0.5272972972972974
51,-0.04832277652145364,0.031694473857424965,0.020087264188865667,0.7403701692281468,0.015470704410796565,-0.18087858553264854,-0.12164307129916146,0.09538832692539234,0.25597286718294615,0.12338678417579818,-0.14756308401246238,-0.04080482060673435,0.051760786652917404,0.35152766848226263,0.03734023245935836,0.8345285524568393,0.6107466416744767,0.7235381199111769,0.5283783783783784
52,-0.048647043416349095,0.032288298085453526,0.02066859040981965,0.7384112134701294,0.014026418321771317,-0.18115324002527883,-0.12102098731782401,0.09536126916333537,0.2545288220469653,0.121545297085624,-0.14756952304482546,-0.04228198538715028,0.05242798126471303,0.35093716933860264,0.03869684167786458,0.8344621513944223,0.6104078762306611,0.7236013338273435,0.5278378378378379
53,-0.048184437402470914,0.032288298085453526,0.020356155500425778,0.7402526379426235,0.014662128095809024,-0.1819936120362949,-0.12576678263936764,0.09781621164761184,0.2507545685071184,0.12420335587721698,-0.14788449402976328,-0.04228198538715028,0.05255817054655591,0.34870487807291317,0.03720495522682343,0.8348605577689243,0.6109807602064758,0.7252135165243223,0.5278378378378379
54,-0.04856994241403606,0.030803737515382235,0.019613875215390132,0.7387174810825186,0.01586268146520131,-0.1827971276601851,-0.12732199259271132,0.09877402335185768,0.24934698039544353,0.12469677657289968,-0.1480751575892993,-0.04175932267482213,0.05229683919039184,0.34899539685501735,0.03671996089961127,0.8351925630810093,0.6120662707095968,0.7257227575982209,0.5291891891891892
55,-0.04776720661961906,0.030209913287353785,0.0187481348874965,0.7432487899475926,0.018267404382338537,-0.184371341841715,-0.1326898718955925,0.10197123491151874,0.24542316176610177,0.12770382186642926,-0.14937564153373256,-0.04662265637182972,0.055057453579825937,0.3452636567417778,0.039785325226226576,0.8351925630810093,0.612308653545767,0.7253886010362695,0.5297297297297298
56,-0.04859945475941904,0.02694388003319692,0.017143139062872237,0.7406029101935535,0.021219202984952168,-0.18563404514348877,-0.13611133379294865,0.1038565569908024,0.2453202589729084,0.1310752587069905,-0.1505453790204009,-0.045895498303202664,0.05519358899439876,0.344665825431142,0.03826120943827471,0.8354581673306772,0.6140186915887851,0.7246323529411764,0.5327027027027027
57,-0.04946342867050571,0.0245685831210829,0.016083687259057997,0.7365336058084357,0.02248767434690757,-0.18662613327350758,-0.1362267720575267,0.10414917939966852,0.2431790597050651,0.12915851272015644,-0.15033539836377569,-0.0463273376589623,0.0549377855745236,0.34614089704362117,0.03970837070392319,0.8362549800796812,0.6161270236612703,0.7265051395007343,0.5348648648648648
58,-0.04753590361267998,0.028725352717282493,0.017589274723269016,0.7441739959101829,0.020316944331572495,-0.1866834375146341,-0.13899087717047987,0.10577175082969062,0.2378785356358641,0.12889220446839245,-0.14938208056609564,-0.04398649416702699,0.05372678620244278,0.34466927302024536,0.03625650339124831,0.8360557768924303,0.614158462259728,0.728047424972212,0.5310810810810811
59,-0.04829105075016693,0.02516240734911146,0.01573167787183971,0.7418240196909872,0.023715629984227937,-0.1872615242452698,-0.137977585736961,0.10528683779046431,0.23965431041985125,0.12849407248987543,-0.15015117383660276,-0.043577503454429234,0.05369305775409995,0.34525828924795526,0.03594853341887905,0.8365205843293493,0.6162718204488778,0.7279086892488954,0.5343243243243243
60,-0.04838401463812331,0.02575623157713991,0.016156786638096707,0.7407927840328545,0.022601029383007232,-0.18781083323053038,-0.13972839941639548,0.10639714790675864,0.23678871310692012,0.12834416959102102,-0.14925777314069377,-0.040827669249896226,0.0520325895381841,0.34719024825059486,0.03415315201950886,0.8366533864541833,0.6162246489859594,0.7287822878228782,0.5337837837837838
61,-0.047751343733975715,0.02575623157713991,0.015768227561359045,0.7439706786979475,0.0237726537527011,-0.1882904687624145,-0.14210129707716723,0.1076873742381823,0.2351581583202005,0.1298407791642615,-0.14946131476495594,-0.040827669249896226,0.0521473737438774,0.34630001684482414,0.03353252071691981,0.8367197875166003,0.6163207988765799,0.7290513104466593,0.5337837837837838
62,-0.04822981263349724,0.02516240734911146,0.01565158458448656,0.7414052625645063,0.02350595913379061,-0.18847904126854315,-0.1427233810585048,0.10794933527681641,0.23439217083381547,0.12991759934117297,-0.14966485638921811,-0.04146400396195471,0.052437549748775264,0.3454097854390533,0.03364277433470175,0.8370517928286852,0.6170411985018727,0.7300590841949779,0.5343243243243243
63,-0.04890785876867118,0.022787110436997438,0.0145440294157827,0.7393858142030957,0.025620392568922234,-0.19011888958257406,-0.1452117169838547,0.10980493705178118,0.23284118872738824,0.13095980589370515,-0.1509395842041991,-0.04400934281018887,0.0540951494160854,0.3440753914689473,0.03548230978883815,0.8370517928286852,0.6179950186799502,0.7287077826725403,0.5364864864864864
64,-0.049556392558462115,0.023084022551011718,0.015105096231972315,0.7354953039163565,0.023784619835538368,-0.189795009490568,-0.14490067499318593,0.10944747665133966,0.23256116552031827,0.13053088985452477,-0.15065036934871354,-0.04369117545415957,0.0537652988301147,0.3439273400079844,0.035064293496597454,0.8373173970783533,0.618261140542225,0.7299484915378955,0.5362162162162162
65,-0.04946342867050571,0.022490198322983157,0.014679987465715263,0.7365336058084357,0.024900219582130845,-0.19011888958257406,-0.14314986131375163,0.1088777867177674,0.23284118872738824,0.12843136088738405,-0.1512416771244108,-0.044327510166218165,0.05436901729979335,0.3430439649908406,0.03511164803371403,0.8371845949535193,0.6183063511830634,0.7290748898678414,0.5367567567567567
66,-0.05031153969594904,0.021302549866926146,0.01445067063197962,0.7332213124053725,0.025101828170881912,-0.19124628529847038,-0.1467669269371984,0.11104111738767039,0.23178674118683604,0.1314957158895118,-0.15202364845964403,-0.04771367908280977,0.056189472238764235,0.3424620797442421,0.03853372707359759,0.8369853917662683,0.6184926184926185,0.7276051188299817,0.5378378378378378
67,-0.050619943705201176,0.019817989296854965,0.013656317862045048,0.7320242163851187,0.026393739458142385,-0.19165624737697806,-0.14832213689054208,0.11174229313780601,0.23140566968467932,0.1328167808525802,-0.15271994656365392,-0.049304515862956144,0.05709967483453071,0.34085525402747924,0.0391661514340802,0.8373837981407702,0.6196614381115081,0.7283680175246441,0.5391891891891892
68,-0.0502503015792794,0.021599461980940426,0.014571105886532584,0.732781299104857,0.024544904092391184,-0.1912995502187215,-0.14882878260730148,0.11189745409211635,0.22998774278710166,0.1326809393968581,-0.1515373310122594,-0.04739551172678047,0.05571684609596886,0.3426039770066711,0.038346179608492625,0.8373837981407702,0.6189512992064726,0.7293729372937293,0.5375675675675675
69,-0.05040450358390544,0.021005637752911976,0.01427419377251836,0.7321809047590112,0.025019574742196404,-0.1917955942837309,-0.14945086658863893,0.11238870281035906,0.22894535911563146,0.1324135961591385,-0.15203652652437022,-0.050145345931313534,0.05709176319823539,0.34128324737712024,0.040596078673732716,0.8375166002656043,0.6193809301602115,0.7295712715280323,0.5381081081081082
70,-0.050327402581592434,0.021005637752911976,0.014222121287619377,0.7324809789003058,0.025126632897893852,-0.19169310376410398,-0.14945086658863893,0.11231227358382284,0.22903973065689923,0.1325262694823499,-0.15224006814863236,-0.050145345931313534,0.05720654740392869,0.3404013785208486,0.03997598772706057,0.8375830013280212,0.619477286869944,0.7298387096774194,0.5381081081081082
71,-0.05055870558853151,0.020114901410869135,0.013776753116597956,0.7315814934575302,0.025838093493430137,-0.19229163834874033,-0.15038399256064516,0.11295904329739996,0.2279055492310044,0.13249852940182139,-0.1522336291162693,-0.051099847999401427,0.05749762645386701,0.34099205006707145,0.04146163659558966,0.8377822045152723,0.6201212875136061,0.7301354815086049,0.538918918918919
72,-0.05140681661397484,0.018036516612769393,0.012945850657144008,0.7283021958095951,0.027066411054842088,-0.19312797103888107,-0.1525612864953264,0.11417320044331149,0.22772556826788423,0.13448916241712983,-0.15301560045150253,-0.05121351999913171,0.057840013567381485,0.34042085905633124,0.041007841699127745,0.8379814077025233,0.6212356411052468,0.7297592997811816,0.5408108108108108
73,-0.05055870558853151,0.019521077182840685,0.013375696032785774,0.7315814934575302,0.02652644317506836,-0.1928737644002514,-0.15575187186352635,0.11549012449576809,0.2262050496491559,0.13750664069417384,-0.152535722036481,-0.05173618271145991,0.05785919023717721,0.339965897013146,0.041456303775865844,0.8380478087649402,0.6207432747628674,0.7308678139875503,0.5394594594594595
74,-0.05094421060009666,0.019224165068826404,0.013435529915374556,0.7300872502110892,0.026334472201268944,-0.19425940607565273,-0.15606291385419502,0.11649198257996934,0.22320121922944944,0.13503782925832464,-0.1524242926758053,-0.04994085057501463,0.05706090329849828,0.34129075903688405,0.040236307801414406,0.8378486055776893,0.6205717837165942,0.7298976608187134,0.5397297297297298
75,-0.050173200576966365,0.019817989296854965,0.013315862150196998,0.7330818656754496,0.026718744791261462,-0.1938166269308944,-0.15781372753362943,0.11693616233497074,0.22242235651121015,0.13686479217042558,-0.15264715139715668,-0.05141801535543061,0.05778689941372448,0.33863764080830533,0.04019037525780389,0.8382470119521912,0.6209150326797387,0.7318415260454879,0.5391891891891892
76,-0.05071290759315758,0.021345476919554685,0.01446816503828452,0.7309830627880353,0.024462411835540987,-0.19453406056828296,-0.15730708181687003,0.11693947543070127,0.2217839979644375,0.13527678497234408,-0.15273282462838006,-0.05121351999913171,0.05756986752988173,0.33967619450184383,0.04056425738883185,0.8385790172642762,0.6221047722679932,0.7321624588364435,0.5408108108108108
77,-0.05021857580799269,0.020157828463497673,0.013409657566174564,0.7342574752224948,0.02712259263782202,-0.19506292169954292,-0.15855124977954493,0.11768706959060962,0.22190150162614874,0.1365455953691247,-0.1538233279161881,-0.054599688915723366,0.059548503101826904,0.33750199135587405,0.042854346418515044,0.8385790172642762,0.6225741344511722,0.7314848595403137,0.5418918918918919
