epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.021873326005116024,-0.05430689479650899,0.02811473548031119,0.30599402850543633,0.09915843679618835,-0.0022047607973242414,0.1230005894274479,0.06353615748782382,0.891996501118873,0.06189226692619726,-0.03257656343232697,0.014749908725812333,0.011504498816120584,0.1802811710859353,0.0015085448327540885,0.3571714743589743,0.7310373103731037,0.23631544068919813
32,-0.022098607347015978,-0.05581873756486108,0.028910509484070774,0.3041695019578151,0.10091354216793363,-0.002203646109107494,0.12427633650655234,0.06418054508457434,0.8927007982040409,0.062309881267785305,-0.032681044916082674,0.014222343921139108,0.01121774665632981,0.1814968636393881,0.003150368131339343,0.3584358435843584,0.7302363488182559,0.23750828363154408
33,-0.02244722060613473,-0.05649784281731182,0.029296565276550255,0.3018998553540434,0.1014057797031856,-0.002378987751440638,0.12104962494650745,0.06258900230306345,0.885488486146445,0.057736135425049184,-0.033048126093915824,0.016955093099671387,0.012657614766983311,0.18123522341219445,0.0004475532895364398,0.36209476309226934,0.7318548387096774,0.24055666003976142
34,-0.022582228767795778,-0.0583018612295477,0.030197102212345832,0.29995090819833087,0.10355091603706074,-0.0024170199647252887,0.12274624744648727,0.06341040090743738,0.8838704167336603,0.05962551238342867,-0.03316553371962854,0.015991237677984632,0.012170754249348442,0.18043223388481228,0.0006031632207991744,0.3631468740652109,0.7330917874396136,0.24135188866799204
35,-0.022600838046591867,-0.05754952741196323,0.029819463033231238,0.3001213549337261,0.10253202473878031,-0.00237367638067168,0.12458316175342551,0.06433905735511534,0.8860570334729515,0.06106211698279784,-0.033158877432776235,0.017942679810149714,0.013141542508639489,0.18101649652202464,0.0017955827056826412,0.3640350877192982,0.7342179332529152,0.24201457919151756
36,-0.022845531884682573,-0.05730831631701261,0.02969291774402659,0.3029531698264193,0.1030126320639469,-0.002710654929464592,0.12079528296554673,0.062400635547330045,0.8723285169943981,0.05631805120296168,-0.03380968646048652,0.017278203723986835,0.012943187364461598,0.1800640826795894,0.0007113241523387104,0.3678411910669975,0.7324110671936759,0.24559310801855533
37,-0.02303082145524881,-0.057016140673128796,0.029636891713948184,0.30024145151433185,0.10183223095879046,-0.002758195196070408,0.12037440754467132,0.0621799985426835,0.8703796150350719,0.055871676024670025,-0.03394783581025135,0.016796276013143457,0.012744924493660043,0.17919104308734307,0.0004477116527744629,0.3682539682539682,0.7321499013806706,0.24599072233267064
38,-0.023342216156775387,-0.059243702976498475,0.030769863040263613,0.2977621260565548,0.10443191760690895,-0.0028764885184765707,0.12038752836114949,0.062176359656713746,0.8659584388824746,0.05519594949536344,-0.034156025914267564,0.016659364731653914,0.012643633481878124,0.17991517859628092,0.0005410184144686303,0.3710891089108911,0.7334637964774952,0.24837640821736248
39,-0.023391110958809823,-0.05928749239224848,0.03078734093717153,0.29665557969892564,0.10423224795654368,-0.0030107159531896008,0.11968606932635711,0.06178200414229443,0.8597657043132139,0.05535444302621351,-0.03423860637872839,0.016774370208105155,0.012705221888643585,0.1787504026212672,0.0002471654796991074,0.37211605109416773,0.7357086922474549,0.249039098740888
40,-0.02357362731563453,-0.06121570391855127,0.03179500532593232,0.29336317871570067,0.10609798760100703,-0.0029483562624936684,0.11940548571244017,0.0616839239222652,0.8626703181791369,0.05433505172791475,-0.03425934810278049,0.016453085067542894,0.012532670870509547,0.1786615162947524,0.00019333106825053514,0.37247524752475253,0.7362035225048924,0.24930417495029822
41,-0.023803068478146793,-0.061807230339502,0.03213209342631358,0.2926931601603699,0.1067461178384812,-0.003076157638220993,0.11758169222198,0.06076834194002458,0.8579755033177109,0.051763120995525824,-0.03462604284886604,0.014364731653888269,0.01154599356867685,0.177640010921414,0.002884607269750483,0.37427131706353123,0.735248447204969,0.25102717031146454
42,-0.023917497364664864,-0.06206279170081891,0.03225911264159091,0.2943487553432236,0.1075628582931516,-0.003141599323252385,0.11857685568716744,0.0612469394942945,0.8562164633491095,0.05203891666156191,-0.034910157130490775,0.013515881708652755,0.011177025166783785,0.17777796991928616,0.004457090665114627,0.375628512274475,0.733256351039261,0.2524850894632207
43,-0.02400222411742071,-0.06277851123583647,0.032594837693824374,0.2932854265061873,0.10834850019245601,-0.003241991227232975,0.11477585608281055,0.05937703757474258,0.851879589342745,0.04787466601894591,-0.03500682303215139,0.015742971887550194,0.012313540013686666,0.17710923840756562,0.0010064538140051038,0.3772915434654051,0.7358708189158016,0.2536779324055666
44,-0.02413861888595252,-0.06487470529195616,0.03365400207952188,0.29178341163463295,0.11092529746084961,-0.003299039547159953,0.11435498066193511,0.059151300922991604,0.849664997689341,0.04747656070534578,-0.0350968326469597,0.014342825848849938,0.011611424160066618,0.17699975896146827,0.0030147638231697305,0.3776595744680851,0.7353279631760644,0.2540755467196819
45,-0.024382509506648574,-0.06483809100938928,0.033691793191807845,0.2903650879776762,0.11044584579243022,-0.003326449018906691,0.11746764204797777,0.060687233027595246,0.8494595743913544,0.04996717029129444,-0.03540130222088895,0.013930266520627954,0.011452778287367254,0.17627047168267473,0.0034430522845759204,0.37974434611602753,0.7356190476190476,0.25593108018555333
46,-0.024383896113519342,-0.06374979213217102,0.03315576657019165,0.2906802805414462,0.1089792682512058,-0.003417332869566112,0.11704676662710237,0.06044478302443714,0.845545953062421,0.05004635478781905,-0.03554610785750608,0.011611902154070874,0.010300571745150127,0.17489217524021042,0.005952821110047468,0.38025953598112466,0.7362009897221165,0.25632869449966866
47,-0.024529997130146523,-0.06383737096367101,0.03322463524186168,0.29140038638423005,0.1092779542801337,-0.003391890703938083,0.11818222189924826,0.06103573806911553,0.8478077163413038,0.04982169669669673,-0.03568541650251368,0.012760131434830235,0.010899350419487273,0.17641680209708493,0.005490565588202878,0.38147566718995296,0.7344163203626747,0.2576540755467197
48,-0.024412795029886913,-0.06517405606902307,0.033855358910657656,0.28912732305901506,0.1106032966374289,-0.0033602845496391344,0.11718705843406083,0.06054042716343847,0.847731767676111,0.05001879723386199,-0.03549053897220207,0.011772544724351963,0.010359118968854778,0.1745924433536873,0.005493700140845548,0.3802872319496361,0.7375047691720718,0.25619615639496357
49,-0.024492778572554344,-0.06446551166718861,0.03350844806135223,0.29106470475661866,0.11011383948934966,-0.003119239151959812,0.12339926038966809,0.06370686748967237,0.8595019877652157,0.05385377335532182,-0.03562984761720968,0.01292077400511138,0.010957897643191952,0.17612172022977796,0.005032085575218226,0.38150402513253484,0.7357061719045817,0.25752153744201456
50,-0.024670551719290633,-0.06388116037942107,0.03329597765663554,0.2908681958033801,0.10914188591336649,-0.0033622518557578467,0.12255750954791722,0.06318768436371908,0.849778472099628,0.053942708768501935,-0.03600319865014753,0.012875136911281448,0.011096864559426189,0.17461425900099242,0.004340176433599852,0.3820070560564484,0.7329823241820234,0.2583167660702452
51,-0.02462778673421539,-0.0655975999601569,0.034111400286775194,0.2892827131467455,0.11119490467424198,-0.003229139109261564,0.12311867677575111,0.06351926444868022,0.8548626168044976,0.05422844349884781,-0.035747255242922396,0.01351770719240597,0.011317949310373703,0.1753843685302514,0.003774704349569058,0.38174681059862614,0.7353497164461248,0.2577866136514248
52,-0.02477111453710104,-0.0659773544355407,0.03433447959738006,0.2893847710633905,0.11172025360259324,-0.0033094002183830726,0.12467500746877247,0.06425153297125112,0.8522026078266576,0.055729339639442155,-0.035975800639243126,0.012393209200438127,0.01080622407832298,0.17524236784631975,0.005463688453901161,0.38252008622378997,0.7335588124765126,0.2587143803843605
53,-0.024723606341937373,-0.06522502061795624,0.033921404609649014,0.29074765067593394,0.11107707508549447,-0.0032660566343294672,0.12651192177571075,0.0651801894189291,0.8542620956898739,0.0571282950398565,-0.036072466540903736,0.011589996349032461,0.010399684845828655,0.17459622360225382,0.0062783407092604215,0.38338720736604953,0.7346096096096096,0.25937707090788603
54,-0.024750535261958067,-0.06338438792315346,0.033015100160530005,0.29277050742368543,0.10902476533853811,-0.003336809690129814,0.12285121397831228,0.06338836187014857,0.8519841322860763,0.05243179862853076,-0.03628027021317237,0.011223074114640408,0.010261814685774336,0.17454252594739678,0.006942942820423903,0.38438967136150237,0.7334826427771557,0.26043737574552683
55,-0.024799430063992496,-0.06434849368630485,0.03349568077178334,0.2917219341831793,0.11010103622331474,-0.003471037124842844,0.12271092217135382,0.06325419138122854,0.8460949162865846,0.053459416175292984,-0.036225087759615957,0.011980649872216143,0.010616785668856389,0.17501939959064497,0.006173483882981723,0.3846229091264795,0.7341299477221808,0.2605699138502319
56,-0.024833875407843146,-0.06372035298278725,0.03320892341164806,0.2914352295795595,0.1091046493745983,-0.003490053231485171,0.12257063036439536,0.06317894583064489,0.8453821151776658,0.0533290945809472,-0.03636989339623309,0.01090178897407812,0.010127031845468926,0.17367327972705487,0.0068802180398587764,0.38474327628361854,0.733955223880597,0.260702451954937
57,-0.024990266062041813,-0.06540017828095626,0.03404071324373963,0.29045974652306417,0.11122820919707138,-0.0035227740740008673,0.12370608563654123,0.0637415738196134,0.8445871474584868,0.05399983272075054,-0.03656361163130191,0.012050018254837536,0.01075082311153018,0.17316845967714453,0.005102146412968411,0.38628370457209843,0.7346711259754738,0.26202783300198806
58,-0.02521554740394177,-0.06754016175282596,0.035142434782265086,0.2889313604103589,0.11378432574452291,-0.003593527129801214,0.12258375118087345,0.06318182100187339,0.8423913167849404,0.052280292774041226,-0.03670253384456193,0.011683096020445372,0.010575184773647165,0.17390169854620935,0.006265134715621512,0.38727928982538284,0.7335550628233555,0.26308813783962887
59,-0.025211387583329477,-0.06783233739670974,0.03529517315087755,0.28801128538382337,0.11393343043637627,-0.003464611065857142,0.12554299994347956,0.06467674432448971,0.8476005837555587,0.05499310209507041,-0.036715846418266536,0.012165023731288749,0.010855959641167416,0.17282972545912795,0.004827612519235414,0.386920448999512,0.7340740740740741,0.2626905235255136
60,-0.02519693812514568,-0.06720419669319216,0.03498257506944112,0.28876528033041626,0.11325454442001115,-0.003565002969837725,0.1254027081365211,0.0645592871869768,0.8434465042381157,0.05554812848747326,-0.036778071590422845,0.01200438116100766,0.010799455251732685,0.17258777997318422,0.004927586347178714,0.3870023419203747,0.7336293007769146,0.2628230616302187
61,-0.025232770075867095,-0.06821209187209354,0.03544961457995299,0.28879110246841205,0.1147312704840342,-0.0036030351831223793,0.12456095729477024,0.06414861106031021,0.8420401740934919,0.05444938704154806,-0.03686103848663126,0.010122307411464027,0.009815717392340733,0.17226623776550246,0.0074783218631507276,0.3880218493952399,0.7347617288511267,0.2636182902584493
62,-0.025440828745841734,-0.06716758241062529,0.03502036618172709,0.28742361820076767,0.1127627620946211,-0.0035924124415844666,0.12597699618083313,0.06486314456053997,0.8432897610405622,0.05500938520254145,-0.03708254116435209,0.009755385177071918,0.0096848228733478,0.1719205768338384,0.007933992991052186,0.3890512370933178,0.7339213524439544,0.26467859509609015
63,-0.025525555498597575,-0.06875982887729423,0.03582755677269922,0.2864273813601006,0.1147069636696244,-0.003692804345565053,0.12343862283910245,0.06357865894836137,0.8391772239169942,0.05281271461146281,-0.037213647795517016,0.009755385177071918,0.00975831639473516,0.17091294477011726,0.007294253112612059,0.38893757912162824,0.7331130690161527,0.26467859509609015
64,-0.02554139156365213,-0.06938796958081184,0.03614162712445802,0.28598468061611276,0.1154669097230338,-0.0038270317802780868,0.1185021679625996,0.06111043151010994,0.8334005627239373,0.04832864823811084,-0.037261787530473524,0.008079591091639304,0.008920419352018854,0.17022387971400021,0.009208183077120291,0.3887806778340475,0.7330150569225119,0.264546056991385
65,-0.025991954247452057,-0.0700232854175126,0.03659214399490016,0.28305423303096977,0.11533945856823746,-0.003681066915810393,0.12359203546253905,0.0637055053143011,0.8413309295887532,0.05081435836349468,-0.03760851341600216,0.008860898138006557,0.009378437893780081,0.17092745824769265,0.008891000030759488,0.39114391143911437,0.7315655648383581,0.26693174287607685
66,-0.025802504856273507,-0.06981151347194567,0.036420564681232,0.28454114638500067,0.11555859326457069,-0.003792081561328889,0.12189541296255924,0.06280846842018364,0.836008064913156,0.05059394657933963,-0.03744923591043764,0.008906535231836432,0.009360598290344805,0.17102729030577613,0.008775679902006506,0.3903956449888208,0.7323121808898614,0.26613651424784623
67,-0.025659177053387855,-0.06972393464044563,0.036354640550206666,0.28441460266529345,0.11544016395176293,-0.00392742368425867,0.11822158434868268,0.06092792811622223,0.8293128683602391,0.048671022904726524,-0.03732401270262983,0.009594742606790774,0.009727671735276135,0.16998833006494948,0.006938689589567504,0.389056567033395,0.7329420396184886,0.26481113320079525
68,-0.025908614101566977,-0.06985530288769567,0.03647271692137525,0.28433308250271966,0.11551460160991767,-0.004030897582574713,0.1186555805860362,0.0611259420565752,0.826536161068039,0.04827326829690037,-0.03755333096244575,0.0090215407082877,0.009439875090006333,0.17138618198561348,0.008950028576523716,0.39098766631057585,0.731468023255814,0.26679920477137176
69,-0.025987794426839753,-0.0709436017649139,0.03705082989827846,0.2821459049450064,0.11638248108181148,-0.0039833573159689,0.11653808266518095,0.060114504330181236,0.828230577142389,0.04573018602019152,-0.037587385260202465,0.007667031763417265,0.008776571899693941,0.17025502831278333,0.010068114183858556,0.39059463661096,0.7317073170731707,0.2664015904572565
70,-0.02583695020012415,-0.06968732035787875,0.03635699585387618,0.28426963765753405,0.11530791313916544,-0.004026700900022509,0.11625749905126403,0.059962598818920056,0.8262190232010803,0.04582920581193528,-0.03759404154705477,0.007345746622855032,0.008594155267976931,0.16972792896628283,0.010183966966980706,0.3910972883662163,0.7332361516034985,0.26666666666666666
71,-0.026073907786466365,-0.07149133877011463,0.03731363104324116,0.2814763607946861,0.11696740250534943,-0.0043183685586431035,0.11541574820951317,0.059420188284361304,0.8144689155282967,0.04682620791460851,-0.03782885679848021,0.007300109529025212,0.008651805883510798,0.16835164433728778,0.009433269214161433,0.3919588229581431,0.7332848837209303,0.2674618952948973
72,-0.02587000893710403,-0.06922716218417807,0.0361431624010117,0.28369559899138236,0.11447701530463628,-0.004242304132073799,0.11343854209561643,0.058489095755655446,0.8171393054152747,0.044354389806057104,-0.037731804465072,0.00610624315443592,0.008007238904804523,0.16820953046636888,0.01096019056927322,0.39148605306638157,0.7339650145772595,0.26693174287607685
73,-0.026108353130317008,-0.07136714565604776,0.03725006221588537,0.2812094320504521,0.11671404017168246,-0.004409252409302528,0.11231620763994865,0.057880617293787885,0.8107961187694883,0.04373107840066809,-0.03790478097608872,0.005739320920043811,0.007847594683314283,0.1678209014484565,0.011340885577020399,0.39265948150305857,0.7342047930283224,0.2679920477137177
74,-0.02623029844066503,-0.07124295254198088,0.037235941095428396,0.2805810966649344,0.11628412250715081,-0.004422957145175897,0.11175504041211476,0.05761164738417367,0.8108255002900652,0.04262070675630297,-0.03805701576305334,0.00509675063891929,0.007566967693102236,0.16751141380747372,0.01211938989364314,0.39309274350019396,0.7332609482446616,0.2685222001325381
75,-0.02638530248799293,-0.07128674195773088,0.037313934056872805,0.27939331215412333,0.11591465909532112,-0.004292926393015074,0.11359195471905303,0.058583929828874774,0.8168339795298306,0.04300010424267697,-0.03817480982051366,0.005211756115370558,0.007653220133825177,0.167578502457438,0.012083854189117338,0.3937191043908113,0.7326839826839827,0.2691848906560636
76,-0.026295029307754025,-0.07174690013143153,0.037493093166501935,0.27914622913308695,0.11657024888455009,-0.004475808782550668,0.11133416499123933,0.05738959596943322,0.8084870980895101,0.042555115098407426,-0.03804997304445345,0.005533041255932847,0.0077633389401731215,0.16728765300990034,0.011371901461379619,0.39375121288569764,0.7348786671495835,0.2689198144466534
77,-0.026297802521495557,-0.07208286519106533,0.03764483006233297,0.2797503265067941,0.11723233363240365,-0.004370105507801127,0.11613032806078366,0.05977747820999655,0.8131620013506197,0.046976425980305436,-0.03809849921115755,0.005211756115370558,0.00760762917668347,0.16735954489196378,0.011910099635465632,0.3939864209505334,0.7345388788426763,0.2691848906560636
78,-0.026517537435912446,-0.07417905924718501,0.03874902534396222,0.27714188913550025,0.1193353071108379,-0.004508529625066364,0.11063270595644698,0.057045380509235355,0.8078686812047287,0.04131922744046729,-0.03817480982051366,0.00564804673238406,0.007854524187687527,0.167578502457438,0.011494748336853544,0.39430066879906955,0.7337662337662337,0.26958250497017894
79,-0.02662503328807668,-0.07376269048923434,0.038571098497255124,0.27726540074539674,0.11871910667025232,-0.00440702303286903,0.11218903664946828,0.05787227149987355,0.8128767701013454,0.04140597812488317,-0.038458151238643205,0.005441767068273096,0.00784869477272522,0.16630198402991628,0.011036557265999059,0.3951979862522993,0.733117816091954,0.27051027170311465
80,-0.026673928090111116,-0.07359470795941742,0.03852254304096312,0.27627650154386835,0.11814955394102833,-0.004469382723564962,0.11232932845642679,0.057905305463527984,0.8102289630326115,0.04221406698764396,-0.03833408732607818,0.006520627966411119,0.00835035704396559,0.1674941359617652,0.010304154808832955,0.39504260263361735,0.7330219187926698,0.27037773359840955
