epoch,accuracy,Model_training_time,Full_training_time
21,94.5838484413111,2.1025640964508057,396.1934862136841
22,94.60055464599552,5.24628210067749,396.1934862136841
23,94.60055464599552,3.2106759548187256,396.1934862136841
24,94.59387216412176,5.205716848373413,396.1934862136841
25,94.61726085067994,9.48632001876831,396.1934862136841
26,94.64064953723812,2.3109939098358154,396.1934862136841
27,94.66069698285943,2.95963716506958,396.1934862136841
28,94.6673794647332,2.253849029541016,396.1934862136841
29,94.68074442848074,2.6124789714813232,396.1934862136841
30,94.6874269103545,2.2506439685821533,396.1934862136841
31,94.70413311503891,8.643702030181885,396.1934862136841
32,94.7074743559758,5.208209037780762,396.1934862136841
33,94.71415683784956,2.253172874450684,396.1934862136841
34,94.7108155969127,5.128209114074707,396.1934862136841
35,94.71749807878646,2.26120662689209,396.1934862136841
36,94.71415683784956,9.445326805114746,396.1934862136841
37,94.71749807878646,5.374732971191406,396.1934862136841
38,94.730863042534,2.2721810340881348,396.1934862136841
39,94.72418056066024,5.145924806594849,396.1934862136841
40,94.730863042534,2.2446467876434326,396.1934862136841
41,94.72418056066024,9.731626987457275,396.1934862136841
42,94.730863042534,5.181232929229736,396.1934862136841
43,94.74088676534464,2.548661947250366,396.1934862136841
44,94.7542517290922,5.149985074996948,396.1934862136841
45,94.75759297002908,2.283872127532959,396.1934862136841
46,94.76093421096596,10.507874250411987,396.1934862136841
47,94.76093421096596,5.239623069763184,396.1934862136841
48,94.76093421096596,2.2588999271392822,396.1934862136841
49,94.77429917471348,5.141345739364624,396.1934862136841
50,94.78098165658726,2.2697999477386475,396.1934862136841
51,94.78098165658726,4.63716197013855,396.1934862136841
52,94.79768786127168,10.221412897109984,396.1934862136841
53,94.79768786127168,2.23590087890625,396.1934862136841
54,94.80102910220856,5.190513849258423,396.1934862136841
55,94.80102910220856,2.273736953735352,396.1934862136841
56,94.80102910220856,5.219178915023804,396.1934862136841
57,94.80771158408233,9.83987593650818,396.1934862136841
58,94.81105282501922,2.2695629596710205,396.1934862136841
59,94.81773530689298,2.3381600379943848,396.1934862136841
60,94.81773530689298,2.2630162239074707,396.1934862136841
61,94.82107654782986,3.0688538551330566,396.1934862136841
62,94.82107654782986,9.78993797302246,396.1934862136841
63,94.82107654782986,5.1468119621276855,396.1934862136841
64,94.82775902970364,2.2525651454925537,396.1934862136841
65,94.82775902970364,4.848906993865967,396.1934862136841
66,94.8344415115774,2.4636080265045166,396.1934862136841
67,94.82775902970364,4.600016832351685,396.1934862136841
68,94.82775902970364,10.24972677230835,396.1934862136841
69,94.83778275251429,2.290286064147949,396.1934862136841
70,94.83778275251429,5.222660064697266,396.1934862136841
71,94.8344415115774,2.6100337505340576,396.1934862136841
72,94.83778275251429,4.556087017059326,396.1934862136841
73,94.8344415115774,10.51357102394104,396.1934862136841
74,94.84112399345116,5.317229747772217,396.1934862136841
75,94.84112399345116,2.4552230834960938,396.1934862136841
76,94.83778275251429,5.384340047836304,396.1934862136841
77,94.8344415115774,2.3953640460968018,396.1934862136841
78,94.8344415115774,12.855207920074465,396.1934862136841
79,94.8344415115774,2.475569009780884,396.1934862136841
80,94.8344415115774,4.366584777832031,396.1934862136841
