epoch,accuracy,Model_training_time,Full_training_time
21,94.94470246249458,2.156134843826294,313.90172481536865
22,95.00484479935848,5.200109958648682,313.90172481536865
23,95.04828093153796,2.1998181343078613,313.90172481536865
24,94.98479735373718,4.712961196899414,313.90172481536865
25,94.96809114905275,9.60388684272766,313.90172481536865
26,95.00484479935848,2.18129301071167,313.90172481536865
27,95.0215510040429,5.232109069824219,313.90172481536865
28,94.99816231748471,2.2061829566955566,313.90172481536865
29,94.99147983561096,5.0851640701293945,313.90172481536865
30,95.01486852216914,2.170506000518799,313.90172481536865
31,95.00818604029536,9.920785903930664,313.90172481536865
32,94.98813859467406,5.0899577140808105,313.90172481536865
33,94.961408667179,2.2175631523132324,313.90172481536865
34,94.98813859467406,4.471799850463867,313.90172481536865
35,95.03157472685356,2.4135642051696777,313.90172481536865
36,95.01486852216914,9.643124341964722,313.90172481536865
37,95.0415984496642,5.171138048171997,313.90172481536865
38,95.03157472685356,2.174246072769165,313.90172481536865
39,94.95806742624212,4.377536058425903,313.90172481536865
40,95.0215510040429,2.1876590251922607,313.90172481536865
41,95.0015035584216,9.692453861236572,313.90172481536865
42,95.018209763106,5.136908054351807,313.90172481536865
43,95.05830465434865,2.17957615852356,313.90172481536865
44,95.04493969060108,4.459542989730835,313.90172481536865
45,95.01486852216914,2.2382619380950928,313.90172481536865
46,95.02489224497978,9.91998815536499,313.90172481536865
47,94.99482107654784,5.152796983718872,313.90172481536865
48,95.01486852216914,2.199826002120972,313.90172481536865
49,95.01486852216914,4.517350912094116,313.90172481536865
50,95.03157472685356,2.24429702758789,313.90172481536865
51,95.02823348591669,2.9939639568328857,313.90172481536865
52,94.98145611280027,7.704314231872559,313.90172481536865
53,95.03157472685356,5.127641201019287,313.90172481536865
54,95.03825720872732,2.163140058517456,313.90172481536865
55,95.03157472685356,4.402422666549683,313.90172481536865
56,95.02489224497978,2.1867010593414307,313.90172481536865
57,95.018209763106,9.7707200050354,313.90172481536865
58,95.04493969060108,5.161881923675537,313.90172481536865
59,94.98479735373718,2.1874821186065674,313.90172481536865
60,95.04493969060108,4.552623748779297,313.90172481536865
61,95.05830465434865,2.1436879634857178,313.90172481536865
62,95.06832837715928,9.979161024093628,313.90172481536865
63,95.018209763106,5.121383905410767,313.90172481536865
64,94.99147983561096,2.162118911743164,313.90172481536865
65,95.0215510040429,4.524699926376343,313.90172481536865
66,94.99482107654784,2.193898200988769,313.90172481536865
67,95.01152728123223,2.9582252502441406,313.90172481536865
68,95.03491596779044,7.953631162643433,313.90172481536865
69,95.01152728123223,5.111034154891968,313.90172481536865
70,95.05162217247484,2.171982765197754,313.90172481536865
71,95.03157472685356,4.311923980712891,313.90172481536865
72,95.02823348591669,2.2464358806610107,313.90172481536865
73,95.0649871362224,10.207242012023926,313.90172481536865
74,95.0015035584216,5.145730018615723,313.90172481536865
75,95.04828093153796,2.2525031566619877,313.90172481536865
76,95.0415984496642,5.3683600425720215,313.90172481536865
77,95.05496341341174,26.56395387649536,313.90172481536865
78,95.07835209996992,20.44490694999695,313.90172481536865
79,95.0649871362224,17.367388010025024,313.90172481536865
80,95.0415984496642,18.794734954833984,313.90172481536865
