epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-0.060669576386216235,-0.28218986567848914,0.14929871820802995,0.1278316969717354,0.2598585967823886,-0.02975991797155733,-0.12122793695611095,0.06475197476916326,0.28983118195628593,0.10244667954000031,-0.0747285646611903,-0.1460312540398473,0.08430039394341281,0.09941062628455571,0.11809508982188804,0.5714285714285714,0.7406602953953084,0.46514800163688447
34,-0.060104912813321185,-0.27513980547029393,0.14547904492628272,0.13186937434815096,0.2527228341079302,-0.030659312634970168,-0.14313215901434212,0.07577981305884235,0.26985877262585295,0.12100322344344394,-0.07361253771280814,-0.13338901324408264,0.0774098160583576,0.10525889770949177,0.11022577404404676,0.5758109127483028,0.7467391304347826,0.4685581776019643
35,-0.06014704523894088,-0.2741532695667761,0.14503168903755614,0.1303964138476411,0.25042035620444225,-0.029833706576603915,-0.11423906339682643,0.06131960930570605,0.28612783560662436,0.09078064288237364,-0.07400431850966244,-0.13975263156287504,0.08068020690950306,0.10208093541609572,0.11377203182929635,0.5761744966442954,0.7483111789060798,0.4684217705633611
36,-0.06004652205106217,-0.27142071818571456,0.14365301498511646,0.13098508263700578,0.24706825825841938,-0.03031945791249341,-0.12251277169941144,0.06557984620978144,0.275328459610023,0.0959477015655093,-0.074444959684648,-0.14957830356443041,0.08560909875410826,0.09945312124640764,0.1226255930772549,0.576774626615204,0.749291475910181,0.46883099167917064
37,-0.060446312792721016,-0.2743557013212083,0.14510140545072975,0.1308262875245576,0.24884809508885952,-0.03052291838289423,-0.12698865965782896,0.06777041532298121,0.27507552203551344,0.10079619379073301,-0.07404759054241725,-0.13140204458260935,0.07642198092641947,0.10426002210665067,0.10506470455072164,0.580564158366117,0.7512998266897747,0.4730596098758696
38,-0.06149855710712204,-0.2829705312607871,0.14954679985171745,0.1292673233561412,0.2554645967319317,-0.030203167761025714,-0.10996424280667227,0.05921111265760428,0.2909902374153328,0.08503804057981634,-0.07508537213237906,-0.1416668193538076,0.08156543827550089,0.10428703983560664,0.11664691137321959,0.5849150849150848,0.7504806665242469,0.47919792661301325
39,-0.06149720224573543,-0.27755911450915455,0.1468937062791582,0.1290743441217375,0.24733918762593365,-0.031121567147112134,-0.1507552503894789,0.07946609360919904,0.2712193231284736,0.12876309774703915,-0.07507834053359579,-0.13882798368487004,0.08010494296231208,0.10414934093633728,0.11249570135053188,0.5868442964196503,0.753152382987818,0.48069840403764835
40,-0.06093023666298443,-0.27201570116148127,0.143777589435257,0.13520725638844489,0.24375262725963065,-0.030922567248006835,-0.1340342171028474,0.07115615534832909,0.27780776531768864,0.10882617567670883,-0.07522420004128613,-0.14084129087816483,0.08091295656694968,0.10484501159851209,0.11543033237948497,0.5908372827804107,0.7566013628620102,0.4846542081571409
41,-0.06132867254325666,-0.2688704108443966,0.14243801243170037,0.13483403473625716,0.23777779271889476,-0.031251239012466375,-0.13809157121314208,0.07327129271819197,0.27463902956441905,0.1118356338251626,-0.07554296301174485,-0.14156769995144547,0.08136462857828189,0.10546596954174961,0.11675202934827766,0.5911730545876888,0.7543933940292187,0.4860182785431728
42,-0.06177195057192181,-0.2707774843534119,0.14353053573594682,0.1334184071468339,0.23797708062225376,-0.0311528542057376,-0.12138515452597654,0.06507546667523302,0.2794652927364378,0.09153259791264245,-0.07609538814055947,-0.1452584026278475,0.08335425407681572,0.1042029362901676,0.11891316901194421,0.5920159019380486,0.7535315201349357,0.4875187559678079
43,-0.061326909968952785,-0.2782816572205909,0.1469402262365527,0.13212044453238256,0.24921302526939898,-0.030417811189443755,-0.11689464996809301,0.06254568457402693,0.2884909544024245,0.09177809926067004,-0.07529307277571212,-0.13750469512958557,0.07928164204360291,0.10446734895866948,0.11025508567535408,0.5921676228485907,0.758304940374787,0.48574546446596645
44,-0.06173388273046194,-0.2705134911613305,0.1431817242762119,0.13541325345128236,0.23763781554536423,-0.031530718373561535,-0.1265829598970421,0.06768934643715227,0.2739172408143337,0.0942115050613147,-0.07593132034333294,-0.13164290854752797,0.07643434456397816,0.10657048544548726,0.10413914448935768,0.5971383673806964,0.7584033613445378,0.49242940935752283
45,-0.061720334116595846,-0.27753892679446596,0.14651013381166839,0.13351508715201277,0.2460416693496953,-0.03076380707989645,-0.11133499463463847,0.05987398195748569,0.28721031138990244,0.08199092897331728,-0.07599874982435209,-0.13773741578031784,0.07935969238111959,0.10446623405118471,0.10877344748715057,0.5986248032474525,0.7622362869198313,0.49283863047333243
46,-0.06198424355168934,-0.2729943616378404,0.14440205129379277,0.13627757864595155,0.2402820507850179,-0.031796784490991714,-0.1267127267801057,0.0678372060507524,0.2722491932408667,0.09251193709000427,-0.07689067190662355,-0.1394593450128817,0.08056213029578016,0.1038093025479812,0.1087523618735089,0.5988942982094232,0.7579365079365079,0.4950211430909835
47,-0.06270551906486614,-0.28311583843794114,0.14935915753752943,0.1347323187157918,0.2495158283524369,-0.03181633890263263,-0.13378751742405603,0.07114281294354824,0.2773028152177099,0.10342071113418116,-0.07699686751507617,-0.13919430558397233,0.08009710307401186,0.10667334129128607,0.11174192329491783,0.6049839624969158,0.7618061309030655,0.5017050879825399
48,-0.06262626594625592,-0.27313079509425225,0.144577755107695,0.13582592519887454,0.2369519258296814,-0.032008066726048896,-0.13814825509887596,0.07337912669048002,0.27404462973077415,0.10735421605362738,-0.07696279196121489,-0.12887087350277537,0.07517864953052444,0.1072834400458407,0.09946639022450499,0.6037487668530088,0.7597765363128491,0.5008866457509208
49,-0.062162125561239574,-0.26898665658611987,0.14221389048682126,0.13916490356330594,0.23385271298886096,-0.03220538602847378,-0.1310149980570618,0.06994577209787667,0.269726737884401,0.09461195388503807,-0.07781666954275629,-0.1382837812665093,0.07996538263152894,0.10255906933353988,0.10290579725518534,0.607630323959875,0.7648519975160423,0.5040240076387942
50,-0.06218746021466788,-0.2690940286071009,0.142225519363662,0.14024800781714758,0.23431837014726126,-0.031752052658922836,-0.129845313597359,0.06911576612067791,0.2807811524608129,0.09945376241273185,-0.07708755667255542,-0.1352790255710245,0.0780467872480115,0.10755332253544234,0.10744794982568018,0.6086242299794661,0.7648637489677952,0.5053880780248261
51,-0.061973680650878916,-0.26264238994146005,0.13900581243940638,0.14442463346562143,0.22877699359643844,-0.03156646600348251,-0.11488611530001464,0.06174297089018374,0.28804968220992516,0.08358320839580213,-0.07776438569935884,-0.12864629616622947,0.07520510004084316,0.10615435598663565,0.09588581112377004,0.6081468732071141,0.7618069815195072,0.506070113217842
52,-0.06233323326385676,-0.2633235589299358,0.13941769605215432,0.1410929704768567,0.22587593658736538,-0.03237474793585561,-0.13839317226553727,0.07352325000928116,0.27075741683954685,0.10392278689533196,-0.07712343629317522,-0.1316328566440791,0.07613169028346567,0.10906267486949914,0.10467079790047351,0.6113981139811399,0.7664473684210527,0.5085254399126995
53,-0.06269536387697298,-0.25554308058314545,0.1355508296971559,0.14522232139489863,0.21530401170242497,-0.03240044351547247,-0.12396765809991339,0.0663511801333942,0.27973690869501977,0.08781651750080666,-0.07821674904669987,-0.12436278566491688,0.07274202146341291,0.10923404804667418,0.09348463470642032,0.6181314201858796,0.7681864235055724,0.5171190833447006
54,-0.062888688797328,-0.26024870377124254,0.13791645643999392,0.14539315370832348,0.22133784920494048,-0.03227355162473332,-0.11859623604738628,0.0636826091941563,0.2845224873958162,0.08355782504953979,-0.07881028132815905,-0.1297936127915179,0.07568951334328483,0.10753231545970615,0.0970953805781587,0.6171130831230156,0.7653473344103393,0.5169826763060974
55,-0.0631753548857114,-0.2650907604157516,0.14013709673462504,0.14169826991294257,0.22299717562158688,-0.03233783786844311,-0.12988738088362695,0.0690704024263484,0.2811286346089254,0.09572992051000195,-0.07902951947559671,-0.1348966715221177,0.07789270779155834,0.10504960687766386,0.09852621879466827,0.6247656313687128,0.7763371150729336,0.5227117719274315
56,-0.06286877358944612,-0.2545856061150585,0.13500482181876425,0.1450641109517552,0.21240592730567404,-0.033019227910077054,-0.1285879295408605,0.06882001928649957,0.2689155296501622,0.08603573527303332,-0.07836224774103852,-0.12500827055347052,0.07286546059722664,0.10946955500700101,0.09401162720469591,0.6227398599120378,0.7727915908631494,0.5214841085800027
57,-0.06295249900513344,-0.2513329437769928,0.13350306460048034,0.14691951627946828,0.20926176955129677,-0.032328885196073645,-0.12336089097086306,0.06592949971695175,0.2861529812464955,0.08995033753038217,-0.07900464040062896,-0.12220989697689638,0.07188724879094507,0.10826262426343673,0.08782396372303924,0.6214239271781534,0.7687512567866479,0.5214841085800027
58,-0.06271297707499891,-0.2566123639325846,0.13585525102773185,0.14758163223198978,0.21715377605439962,-0.032359072876764455,-0.10869045963857782,0.05879527644858433,0.28398407225986955,0.0692279842043666,-0.07823928709645656,-0.11590900762519579,0.06837993829134192,0.11128572381957154,0.08544602582291949,0.6231695411649854,0.7720217698044749,0.5224389578502251
59,-0.06312455385621997,-0.25113494888293164,0.13334777096558947,0.14657776350840648,0.20743811301838866,-0.032640232834540026,-0.12725924499916225,0.06790382560921904,0.28123871462471456,0.09122846888022396,-0.07910867112897134,-0.12202578173271406,0.0716314303553697,0.10854878304899819,0.08749758111091643,0.6253045314276433,0.7726269315673289,0.5251670986222889
60,-0.06322412989562932,-0.2524022271264319,0.13394647248079508,0.1482036036940492,0.20976657777513713,-0.03222881979266445,-0.11331073107952505,0.06088407616782027,0.292666463290797,0.07981856480319549,-0.0793170933990078,-0.12215123966689778,0.07171641346648353,0.10952900031793615,0.08892417763385507,0.62598265661723,0.7711661341853036,0.5268039830855272
61,-0.06347950244948589,-0.25964240680152945,0.13741660131211722,0.1473325255681605,0.21740472166304803,-0.03175648170043993,-0.09572339689771586,0.05202937826652823,0.30346876517107196,0.06368793213015433,-0.07923523990707039,-0.11943786193214379,0.07017990794179482,0.1108618844304316,0.08743730009266748,0.6291497975708501,0.7740585774058577,0.5299413449734006
62,-0.06282745658966098,-0.24431194500422831,0.12975522534284925,0.15118674931481052,0.20161522493711936,-0.03287779186795983,-0.12389457510258356,0.06630258444856922,0.2797751492904893,0.08480801615998712,-0.07921378429736885,-0.12250534659472045,0.07166836444952857,0.11006736159746117,0.0900589746247854,0.6290623227165898,0.7749600638977636,0.5293957168189879
63,-0.06295236728249863,-0.24104697037863282,0.12819285648524176,0.1538264248783296,0.19867607507647356,-0.03287834155692717,-0.12068890528800047,0.06471020196921932,0.2846768595355914,0.08302325987105252,-0.07996723928408495,-0.12296264458199857,0.0722001767536968,0.10927945711976517,0.08837023221487939,0.6293932293770704,0.7718985334918748,0.5313054153594325
64,-0.06322860219270642,-0.25063158707382843,0.1329278615264388,0.1510950362572674,0.2086162812883965,-0.03281182502756962,-0.1309985989454659,0.06968572113564732,0.2850894346943386,0.09694017220951989,-0.08009759234080191,-0.12839347170859966,0.07488215199243574,0.1080335075971194,0.09302919689816302,0.6295877122069523,0.7727723754713237,0.5311690083208294
65,-0.06333766226182203,-0.23683683357248014,0.1262115284591532,0.1539305290003773,0.1913919553816139,-0.03267766106114144,-0.11224158030395398,0.06041213334864058,0.29269868015398154,0.07636276308175516,-0.08066516310723822,-0.125473711854935,0.07353100372895735,0.10830144014162292,0.08866080226300577,0.6329277137561448,0.7733359590389918,0.5356704405947347
66,-0.06319907123248347,-0.23769137287995723,0.1264415011382117,0.1563635234030382,0.19423468094117097,-0.032603872456094855,-0.10453078933202137,0.056573597323489544,0.29603329387319355,0.06813124728378972,-0.08011526367188554,-0.11743269805303536,0.06921840348096063,0.11234570023086612,0.0857248434253739,0.6352221506761108,0.7747889259768309,0.5382621743281953
67,-0.0632933595489812,-0.24635545196965541,0.1306796326225932,0.1504218590424166,0.20095591834384258,-0.03228806424633296,-0.12123720601918692,0.06454912787100842,0.29518792427061985,0.09011983324758821,-0.0793329606633329,-0.12027153372197302,0.07021762386893463,0.11183177976031897,0.08926034413788364,0.6363195342820182,0.7812189795513202,0.5367616969035602
68,-0.06346352010312904,-0.2352809375618387,0.12523930483477386,0.15438714995094846,0.18786378646901525,-0.033541276564854866,-0.12759007925048932,0.06815862593982454,0.27771980318075884,0.08497531707626615,-0.08039075460958944,-0.11544572939156211,0.06813512503862552,0.11092728850710874,0.07996494368218432,0.6405344494526722,0.7812684076182996,0.5427636066021007
69,-0.06387780660712332,-0.2502109727106466,0.13262774445586412,0.1537173472047837,0.20612274451878226,-0.03270671783411915,-0.1062487745229106,0.05737504325119393,0.2972729961802375,0.07036806062937995,-0.08020667445606819,-0.11121680454315502,0.06604424339535053,0.11397894891979642,0.08027092391053947,0.638714859437751,0.7767142019925767,0.5423543854862911
70,-0.06322305102452516,-0.23881434223988685,0.12674084922310985,0.15720482830357174,0.19504439404491175,-0.03241996639733495,-0.10565662399332632,0.05689427379702105,0.30100798939636575,0.07213145176212532,-0.08044664658650398,-0.1265987616054951,0.07342929112512082,0.11153153998921755,0.09483291202656485,0.6417370325693607,0.7817398119122257,0.5442640840267358
71,-0.06406029263638544,-0.24722674042503345,0.13115389584142997,0.15245885082646066,0.19998470047089018,-0.03228357214525902,-0.09679076516115687,0.052486773885264425,0.3056557772633102,0.06363064835530852,-0.08050289937677022,-0.11723038759121779,0.0688796349517393,0.11253603727048507,0.0846181643373195,0.6426793028672396,0.7814453125,0.5457645614513709
72,-0.06442431754644037,-0.2381252978242524,0.126738479706175,0.15208202895908954,0.18545362194264287,-0.03208848312848189,-0.0955918475025222,0.05166890194493582,0.3125212339185568,0.06593028878363649,-0.08112455805336254,-0.1276610823889634,0.0738461848717599,0.1113701033582387,0.09434530252889217,0.6487656300096184,0.7865889212827988,0.5520392852271178
73,-0.06403306368601845,-0.23679202128273186,0.12591173954646137,0.15570197493305843,0.1877857847465202,-0.033246122144668544,-0.11083981276492588,0.059683657064159214,0.2910390767703174,0.0703190771974408,-0.0808083207763658,-0.11410424561864246,0.06719808897552201,0.11362626539819838,0.08174675319836977,0.6478692726690164,0.7847855618086551,0.5516300641113081
74,-0.06425849756673481,-0.237526876281698,0.1262647544469546,0.15769775889125082,0.18930894805210363,-0.0324003804559156,-0.10632007500811042,0.05698940560057856,0.31227937917725074,0.07848367553012459,-0.0811900073225223,-0.0992645823854007,0.06011142818466805,0.11487476194275525,0.06495135016173381,0.6494730118173108,0.7831696514538802,0.5547674259991816
75,-0.06474526288240624,-0.23688708101618294,0.12621713429199044,0.1551281041786408,0.18517776947105002,-0.031711718338592626,-0.07510222707065517,0.04146854370478489,0.3268967118195901,0.049481909353137676,-0.08169357207320567,-0.10875841433386163,0.06493917247943198,0.11319356716391858,0.07323356713867124,0.6490626246509773,0.781706379707917,0.5549038330377848
76,-0.06351364997443358,-0.2350336935176583,0.12469386111554423,0.16083726979675972,0.19048479833372134,-0.03273018312808825,-0.10821167688046118,0.05808882406852015,0.3027477162245702,0.07468685127382368,-0.08102972380391368,-0.1180235972886835,0.06905390481047644,0.11361678859996441,0.08615963766399892,0.6500240038406145,0.7861428294948714,0.5540853908061656
77,-0.06393389535952636,-0.23299462341260224,0.12389801721171444,0.156435429695566,0.18292411893030314,-0.03266925807773931,-0.10660884197316961,0.057255008825251835,0.30220931351186286,0.07232897767862334,-0.08153148448783851,-0.1285129493964277,0.07429448673657137,0.10994488527649353,0.09213040774312109,0.6518743992310158,0.7896371045992626,0.555040240076388
78,-0.06488927335729125,-0.2441149484037507,0.12953458411582303,0.15343895470277777,0.19168422698763327,-0.033231577993290476,-0.10919312805923648,0.05869944826804347,0.29676421208930026,0.0706436032686879,-0.08147956145779277,-0.10556954339419444,0.06297403373149267,0.11372141427394113,0.06985736918479035,0.6553320561941252,0.7898787762170483,0.5599508934661028
79,-0.06438841999220164,-0.23349010979454676,0.12422015057414011,0.15865122338876983,0.1836657103095254,-0.032167281993791326,-0.09540361422159482,0.05147014439693332,0.31928649604250603,0.0689627897549473,-0.08172873006712207,-0.10660552564584114,0.0636585531616708,0.11380920612920463,0.07119089619867869,0.6536468712634516,0.7863444572305331,0.5592688582730869
80,-0.06447079054650234,-0.2262543669798202,0.12059231182882947,0.1602181045824153,0.1744490652571027,-0.03347695879136665,-0.11134426369771444,0.05977850022992967,0.29708405580066805,0.07254703979010413,-0.08188198198694742,-0.10544815711710392,0.06287635724200455,0.11493321577084847,0.07118748945782027,0.6584453814941523,0.7899961817487591,0.5644523257400081
