epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.06379741369866279,-0.2786462805633372,0.14768041646498614,0.12785694589318625,0.24859075959751037,-0.033077570324619276,-0.15188666872589746,0.08026661373429338,0.2530312999849485,0.1297623740603973,-0.07815867275886165,-0.15534091351078033,0.08886320757788996,0.10112875132786435,0.12425177016116956,0.5894397420395002,0.755059892606361,0.48340605579796375
40,-0.06408582202029556,-0.2846774415618294,0.150509493914279,0.12678936320353484,0.2542302655141991,-0.0332544529788032,-0.1569047897183703,0.08268567669563479,0.25096407067162774,0.13441278645017973,-0.07928116884942345,-0.17185072385705075,0.0970854030639591,0.0961797093461433,0.13702654869821046,0.5947164948453609,0.760766536163198,0.48816607166468334
41,-0.06437631552430598,-0.2784894686957477,0.14761510302397074,0.13077767886612449,0.24666822929288496,-0.03378016422534465,-0.16782289372577208,0.08821434695913986,0.24907935481844656,0.1465517854033636,-0.07958707157592837,-0.1643833808125727,0.09354152828442301,0.0999134419196154,0.13154132254343814,0.5949194647006971,0.7550854353132628,0.490810524923972
42,-0.06476253978945436,-0.28000083240616036,0.1483835417149832,0.12880070577606725,0.24545257593483244,-0.03393805785518465,-0.1554653586967506,0.08220029868711902,0.24715838131013718,0.1277324991715883,-0.07987660130959229,-0.1644476162750268,0.09349899353854961,0.09916944078626475,0.12953059024843178,0.5989750160153747,0.7593908629441625,0.4945127594869761
43,-0.06416483150595573,-0.27435465925685043,0.14531180924744014,0.13282744456017456,0.24144010541046657,-0.03418985188766609,-0.1621400616192578,0.08554614208826167,0.2415728811675352,0.1333000207159109,-0.07989705789675623,-0.17035786813697124,0.0962620800888563,0.09872835507264054,0.1365100879414758,0.6006087792374238,0.7618370249949198,0.49570276345365594
44,-0.06477507079194854,-0.27666448125015636,0.14648443803695668,0.13284649011432687,0.24142047197037014,-0.0332596765741943,-0.1361704613130965,0.07229983206609916,0.2665322078097905,0.11190661030253712,-0.08062894805374543,-0.1681416857506886,0.09522943300924566,0.09888804157560567,0.13175914381205245,0.6058574734658049,0.7640901771336553,0.5019172286129843
45,-0.06466545745051577,-0.2765789283947825,0.14644662256632723,0.1345132292824935,0.24306345781805166,-0.03392467134608056,-0.153747143175549,0.08122232217664334,0.25452074173699374,0.12800121800921127,-0.08057431670558085,-0.1674183590844855,0.09494242215324455,0.09991502027435079,0.1326323166221195,0.6038277511961723,0.7606992163954189,0.50059500198334
46,-0.0652591110006125,-0.2845277766158191,0.1505613342983344,0.12997331533655895,0.2495142934617231,-0.03441278346378288,-0.16729757486152147,0.08806206663807185,0.24458274165496693,0.1402926026452772,-0.08032642418779143,-0.1656355598091087,0.09395183727527162,0.10102134394047828,0.13221258236262273,0.603924070824693,0.7610050251256282,0.50059500198334
47,-0.06482434556599485,-0.27558088181661294,0.1458732218701505,0.13477732842374687,0.24033228375966087,-0.033559987886613775,-0.1338169181341075,0.07124532462179228,0.26376334843372023,0.1062140954574905,-0.08122894680260165,-0.17169408361924993,0.0970859561554282,0.09781716417910447,0.13358820801832283,0.6082039028275587,0.764823717948718,0.5048261271982017
48,-0.06542684218747237,-0.274333323593901,0.14538801452303898,0.13605950571758144,0.23663372309767516,-0.03405721559663933,-0.14481278080013305,0.0767330651667239,0.2619254782920904,0.1179455112408131,-0.08185133291607945,-0.16834759282024325,0.09551809482478493,0.09959806500285458,0.1301302382077062,0.6116527942925089,0.7636579572446556,0.510115033716779
49,-0.06560932509878577,-0.27784792738223185,0.14715344795292623,0.13482911977833023,0.24005368315703846,-0.0350809123929038,-0.1749025150088544,0.09188491368575769,0.24207958628303586,0.1458114228745262,-0.08142462144404854,-0.1606479413418258,0.09158095440866859,0.10183809122197235,0.12391077875057299,0.6119213696892835,0.7639026320997427,0.510379479042708
50,-0.06516915335296558,-0.2706583344771911,0.1432931457432764,0.13887534054379844,0.23302853741719848,-0.03415216071835897,-0.15240159588000946,0.08036275806631514,0.2613876436344065,0.12685357361504668,-0.08143882231224965,-0.15884534104316034,0.09045134382343736,0.10250108093201873,0.12182693358821017,0.6167128712871288,0.7690636112208613,0.5147428269205342
51,-0.06593889872766107,-0.27400540601556383,0.14530391636966883,0.13460592315584674,0.23262376942533208,-0.03428508388876648,-0.14170064278102235,0.07522794089328842,0.26063837520466,0.11186380000964935,-0.08135001620308442,-0.14831001802128851,0.08535686066478432,0.10409284640168205,0.11066037709865217,0.6161879895561359,0.7671394799054374,0.5148750495834986
52,-0.06588396647147714,-0.27384859414797447,0.14488682085724816,0.1388267778080613,0.23365113741837779,-0.03496413096898632,-0.14408643609492439,0.07656857521402272,0.2528784479250325,0.10801280917646372,-0.08247396037673947,-0.16180948351152286,0.09198511804439542,0.10174776338102096,0.12204818156851638,0.6230283911671924,0.771936681649404,0.5222795187095068
53,-0.06586307483124407,-0.28033242854707496,0.1480029976495088,0.14064580230847953,0.2439116213109454,-0.03527991822866633,-0.1570792987817332,0.08306500425635567,0.24917718579186665,0.12272468071828968,-0.08257119432950741,-0.14868399806232846,0.08579669388438688,0.10271149733787205,0.10648460873267662,0.6215151992439755,0.7684518013631938,0.521750628057649
54,-0.06558683070981697,-0.2587065795611075,0.13742126239237404,0.1432886047933639,0.21682525791388085,-0.034621949610946855,-0.14061775491760808,0.07466611998756192,0.26273307302398574,0.10938478463230927,-0.08257841543719907,-0.16139590142390575,0.09173915394228915,0.10323812914523808,0.12345080354111415,0.6240062967335694,0.7709062621548036,0.5241306359910088
55,-0.06554062589366043,-0.26414601749356204,0.1399733896871071,0.14408448408878913,0.22470056743414152,-0.0353938523747299,-0.15743584193993881,0.08322969195313605,0.24857445927916713,0.12208738646745854,-0.08216566348618706,-0.15223639593088967,0.08709582764562737,0.10571032537246186,0.11591063642111155,0.624390243902439,0.7709345249659996,0.5246595266428666
56,-0.06592820173660943,-0.26854463242015997,0.14210499655761602,0.1422988848827448,0.22733440086771983,-0.035063633886867576,-0.14549648366029,0.07715812794321485,0.2563346404550059,0.11053685204456332,-0.08315049514401746,-0.15724204747295334,0.08977618477353919,0.1016697177128668,0.11408968935442854,0.6287241569059037,0.7753005040713454,0.528758429194764
57,-0.0658425499932995,-0.2631943208038689,0.13936419167089809,0.14475309419876642,0.22142939677700607,-0.035398410170891514,-0.1544014625794518,0.08158514618527156,0.25254567906195313,0.11893155696883106,-0.08304821220819775,-0.15325626649348628,0.08761077529662495,0.10377678699422253,0.11195502491902953,0.631661565026293,0.7771340285824643,0.5320639957688748
58,-0.0660385486826192,-0.26934666416384273,0.1423398754793831,0.1452632555612099,0.22916559380570212,-0.03501825076416419,-0.14537321647795554,0.07696234287165822,0.26249505229257564,0.11316260245077281,-0.08365494937038119,-0.15357261141316836,0.08799593946216018,0.10244165581154853,0.1091942704513218,0.6326594577652406,0.7764954798999808,0.5337828903874124
59,-0.06607701083426046,-0.25909871433186893,0.13740934156347587,0.14571654609362586,0.21545177448223762,-0.03444221967890901,-0.13050662095269766,0.06940678096384167,0.2744815309077175,0.10166125850778907,-0.08292571403239628,-0.14538194170248725,0.08359394805432571,0.10669499492504035,0.10631247320754211,0.6338292873923257,0.7772229690800845,0.5351051170170568
60,-0.06649899409544884,-0.26537581351411405,0.14058623618316546,0.14387884168634446,0.22112039157744712,-0.034927863438606155,-0.14531158288678842,0.0768296389049064,0.2668907355903238,0.11539313455107458,-0.08264412944797064,-0.14237819718754752,0.08193208673815422,0.10913242522328119,0.10663718898453078,0.6345928185871861,0.7770114942528735,0.5362951209837367
61,-0.06636984069158365,-0.2524117181767026,0.13417651440733405,0.14742989394924147,0.20616390680043462,-0.0354205333524701,-0.13823482828236494,0.0735629599587862,0.26126093964048297,0.10119938027567033,-0.08355411451765472,-0.14495515893267769,0.08345178004968255,0.10689524583938713,0.10474626496230843,0.6373712144864189,0.7778624499904744,0.5398651328837762
62,-0.0666309662862687,-0.2530034412427404,0.1344279508902817,0.14952609193633268,0.20711482968399508,-0.03547607678657493,-0.14269538027567413,0.07566757411386897,0.26577278218329375,0.10893653278298188,-0.08529081022527385,-0.15903627948201465,0.09089884148223167,0.10184389598433292,0.11168894854066114,0.6401680149346608,0.7774419044020404,0.5440962580986382
63,-0.06581059455972628,-0.24701505667193507,0.1312943289120124,0.1518021219571597,0.20380292340901607,-0.03509629629969635,-0.13295404785776688,0.07082577681882375,0.2678783300714561,0.09890291972988197,-0.08346482571412507,-0.13531123554849422,0.07877859621801765,0.10765222625531339,0.09379055364510713,0.6373283395755305,0.7774604987626118,0.5399973555467407
64,-0.06663403624415846,-0.25116773341478016,0.13340524494053993,0.15209355850170764,0.20601299646786958,-0.03604118972073119,-0.14645897102002875,0.07770899218395988,0.2588828062970925,0.10795482788445288,-0.08485856707582673,-0.14111104956031123,0.08186566250622049,0.1062008263131693,0.0961567784099171,0.642918121847109,0.7782788425403984,0.5476662699986777
65,-0.06670113270054809,-0.2527147266313006,0.13420108464174804,0.14956421573047637,0.2059395860843929,-0.03466372761609886,-0.10782080105035102,0.05822349371058194,0.2817386489399969,0.074913238985717,-0.08452017901859664,-0.14208648568374233,0.08217743248391648,0.10606218714875708,0.0975950977804676,0.6432903125485927,0.7807133421400264,0.5470051566838556
66,-0.06656620618319185,-0.2574448325970253,0.13630499603174065,0.15016607361950524,0.21253397968509563,-0.03563995185150351,-0.13687315591936894,0.0728074089729077,0.26296047735956113,0.09859227782515834,-0.08474713225485768,-0.14702130142225567,0.0845443363826843,0.1046418220509088,0.10089887113634777,0.6456680665733395,0.783947119924457,0.5488562739653576
67,-0.06703512786511377,-0.2465339006867981,0.1311077622266569,0.1520019853285161,0.19744054380555698,-0.03553864637484656,-0.132166069561391,0.07033839243935659,0.27205904496609523,0.0974418101115081,-0.08450213590325477,-0.13362390549254455,0.07765346676583514,0.11034295183485492,0.09330087269264242,0.6495819139052339,0.7836727068933308,0.5546740711357927
68,-0.06718393696276481,-0.24018196903154804,0.12794865626327329,0.15526699030183203,0.19061679226137962,-0.035134561227764954,-0.11578228435588955,0.06205310230425519,0.28547740360047963,0.08511097037104054,-0.08561958301076478,-0.13797706617195543,0.08005492844460024,0.10867818711870512,0.09407294605066496,0.6529888160431933,0.783598667160311,0.5596985323284411
69,-0.06698216515995409,-0.2465802505752746,0.1309592424709657,0.15193371503971875,0.1968375803977676,-0.03527384475310976,-0.13280139721917833,0.07043360610115795,0.27635714359631225,0.10105711287566066,-0.0856032100179238,-0.149978843549522,0.08588277105242874,0.10460413751765096,0.1022918088824426,0.6535512353806832,0.7888930441286462,0.557847415046939
70,-0.066635136651024,-0.23558019234888417,0.125448508036182,0.15870968981014946,0.18879637888494893,-0.035304417727782096,-0.11321159026848598,0.060886624010428284,0.28174570354241424,0.07911606846217745,-0.08506868393265694,-0.1247675442370183,0.0734166661536354,0.11096508857400217,0.08208679236951344,0.6533950617283951,0.7845099129145822,0.5598307549914056
71,-0.06776886307283415,-0.2465481945299564,0.1310934239839104,0.15413341124444263,0.19556805897706242,-0.036109361824242646,-0.11294893083636065,0.06106435120318313,0.2717000335548578,0.06999288809261217,-0.08625448056216826,-0.139656027938301,0.0809035101594133,0.1082176388014986,0.094028703580738,0.6571274713439497,0.7856880058866814,0.5647229935210896
72,-0.06746730577548357,-0.24370371974145805,0.12955906094679995,0.1557218336250734,0.19386586656230537,-0.03525552152799531,-0.10509745632435902,0.05679899157733577,0.28659893383005214,0.07154309086550648,-0.08582054798244568,-0.12928217754681814,0.07567820354180436,0.1098467249412021,0.08434157922684316,0.6577387824213038,0.7869244935543278,0.5649874388470184
73,-0.06699604774024889,-0.2392659018479627,0.12727245140726223,0.15580332386788473,0.1896345417828147,-0.035338882699386565,-0.12169839243827507,0.06496021621147102,0.28062766110742365,0.08879128092339683,-0.08581187879166077,-0.139908137395529,0.08088579939729973,0.10706114323922065,0.09295848220815317,0.6569928990429145,0.7891711477841646,0.562739653576623
74,-0.06685473013617803,-0.23387638726477433,0.12439786788001671,0.15776660194503248,0.1836270116630001,-0.035443322333278175,-0.12171451750573165,0.06490035703251576,0.28003230830661713,0.08761141465201161,-0.08531681779762858,-0.1301603765023142,0.07562296009099007,0.11029640943780987,0.08632590267190254,0.6624508367394154,0.7947816432272391,0.5678963374322359
75,-0.06837676600551419,-0.24722547045136806,0.13152184449452967,0.1557909350886738,0.19546994811119822,-0.03632033053018231,-0.12964375067635703,0.06917062592704736,0.2760404063662147,0.09304405660160997,-0.08676712128495248,-0.1268270863855,0.0747222299172825,0.11090844162010731,0.0816933167764824,0.66013622101477,0.7836119186046512,0.5702763453655957
76,-0.06716341212482026,-0.22961324854281628,0.12241300181900396,0.1591626843464512,0.17820598094449414,-0.03597748337291336,-0.12478114700113169,0.0666051795122597,0.27519272020491065,0.0869374310435399,-0.08606218478127226,-0.1301471758201218,0.07586076148243835,0.10982479222385184,0.08436737520058024,0.6637453874538745,0.7928374655647383,0.5708052360174534
77,-0.06764781913577274,-0.24003230408553766,0.12760309594025662,0.1585352486828458,0.1897956058414273,-0.035846649640662295,-0.12617506949904073,0.06719006280196481,0.2814022598490453,0.09284432580026958,-0.08662127035580058,-0.13265330176170181,0.07729953273399032,0.10957020085741505,0.086343464357171,0.6636503067484663,0.7900310388899032,0.5721274626470977
78,-0.06797702596235952,-0.24258449080180688,0.12899217286987474,0.15606565824133448,0.19012554979191465,-0.03539300249456444,-0.11005394372566452,0.05911421718476218,0.28941429761008297,0.07863608648750053,-0.08633896172982833,-0.1363803729428446,0.07891998532222153,0.11076943146132479,0.09345910636246102,0.663905506979598,0.7905022831050228,0.5722596853100621
79,-0.06745624198214344,-0.23057923907566763,0.1229297168139124,0.16073866059587946,0.179809456666998,-0.03536205060004337,-0.10588830129939375,0.05704667870214132,0.29138648831830904,0.07467365634650824,-0.0868282496992621,-0.12802823060177426,0.07511902435270523,0.10933756773457554,0.07975132024400622,0.6646743295019156,0.7904137051211956,0.573449689276742
80,-0.0678822799767337,-0.23309579628582894,0.12416822611191182,0.1593964021713678,0.18002556832776595,-0.03597710445306462,-0.11875789680386833,0.06351713845998395,0.28247442730267397,0.08324561254392038,-0.0873591748845704,-0.13886669786113592,0.08032247747496665,0.10824610704138299,0.09012985076118474,0.6689111638227867,0.7938612422811478,0.5779452598175328
