epoch,accuracy,Model_training_time,Full_training_time
21,94.59721340505864,2.320669889450073,396.1934862136841
22,94.6038958869324,5.365803003311157,396.1934862136841
23,94.61391960974306,2.22534728050232,396.1934862136841
24,94.62060209161685,7.050396919250488,396.1934862136841
25,94.61726085067994,12.980822086334229,396.1934862136841
26,94.61726085067994,5.195239067077637,396.1934862136841
27,94.61726085067994,2.223318099975586,396.1934862136841
28,94.63062581442748,5.074647665023804,396.1934862136841
29,94.6473320191119,2.365297079086304,396.1934862136841
30,94.66069698285943,5.025126934051514,396.1934862136841
31,94.67072070567008,10.302109003067017,396.1934862136841
32,94.67072070567008,2.2239553928375244,396.1934862136841
33,94.67406194660695,5.027117013931274,396.1934862136841
34,94.6874269103545,2.23401403427124,396.1934862136841
35,94.6874269103545,5.196415185928345,396.1934862136841
36,94.67740318754386,10.143521785736084,396.1934862136841
37,94.67740318754386,4.475359916687012,396.1934862136841
38,94.68074442848074,2.28187108039856,396.1934862136841
39,94.68408566941764,3.3010969161987305,396.1934862136841
40,94.70079187410204,2.2652509212493896,396.1934862136841
41,94.7108155969127,2.173546075820923,396.1934862136841
42,94.71749807878646,8.318628072738647,396.1934862136841
43,94.7108155969127,5.14523196220398,396.1934862136841
44,94.71415683784956,2.226033926010132,396.1934862136841
45,94.7108155969127,5.107480049133301,396.1934862136841
46,94.71749807878646,2.242523193359375,396.1934862136841
47,94.71749807878646,10.393334865570068,396.1934862136841
48,94.72418056066024,5.208736896514893,396.1934862136841
49,94.7275218015971,2.2470662593841557,396.1934862136841
50,94.73420428347087,5.135416030883789,396.1934862136841
51,94.73754552440776,2.223850965499878,396.1934862136841
52,94.73754552440776,10.914278030395508,396.1934862136841
53,94.74422800628152,5.236982107162476,396.1934862136841
54,94.74756924721842,2.5574331283569336,396.1934862136841
55,94.7509104881553,5.205921173095703,396.1934862136841
56,94.7509104881553,2.225825786590576,396.1934862136841
57,94.75759297002908,5.120471239089966,396.1934862136841
58,94.76093421096596,10.541577100753784,396.1934862136841
59,94.75759297002908,2.201390027999878,396.1934862136841
60,94.76761669283972,2.301624059677124,396.1934862136841
61,94.7709579337766,2.178203821182251,396.1934862136841
62,94.7709579337766,2.577357053756714,396.1934862136841
63,94.7709579337766,10.745440006256104,396.1934862136841
64,94.77764041565035,5.338184833526611,396.1934862136841
65,94.77429917471348,2.211022138595581,396.1934862136841
66,94.7709579337766,5.1080732345581055,396.1934862136841
67,94.76761669283972,2.213880777359009,396.1934862136841
68,94.7709579337766,4.806812047958374,396.1934862136841
69,94.77429917471348,10.757683277130129,396.1934862136841
70,94.77429917471348,2.2664921283721924,396.1934862136841
71,94.78098165658726,3.9605000019073486,396.1934862136841
72,94.78098165658726,2.20478892326355,396.1934862136841
73,94.78766413846104,3.6707980632781982,396.1934862136841
74,94.7910053793979,10.860370874404907,396.1934862136841
75,94.7943466203348,5.19786810874939,396.1934862136841
76,94.79768786127168,2.241799831390381,396.1934862136841
77,94.79768786127168,5.120942115783691,396.1934862136841
78,94.80102910220856,2.808188915252685,396.1934862136841
79,94.79768786127168,13.808717012405396,396.1934862136841
80,94.80102910220856,2.2895569801330566,396.1934862136841
