epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
49,-0.025510510690461057,-0.07753014150957266,0.04040250225522503,0.2763398232658631,0.12343224618652954,-0.0050033808490378695,0.09690239584976423,0.05003718975809155,0.7790432302149514,0.03164710818248001,-0.03631925721343938,-0.010053130874699695,0.009484944920877463,0.17260568514850153,0.03528350657249357,0.37928333659682784,0.7268292682926829,0.25659027685786195
50,-0.025613637140676764,-0.07837076020493244,0.040832384095390514,0.27553377613917607,0.12437711757465353,-0.005060371189175215,0.09620309515046355,0.04968244417859539,0.7770874731516503,0.030836108028116982,-0.03644402068269558,-0.009943772243714927,0.009461113242072466,0.17211648622980005,0.03490330425616445,0.38003913894324853,0.7270685136652939,0.25725261624056167
51,-0.025856909582701683,-0.07959551171573584,0.041484482702619146,0.2742977055324811,0.12566089342494446,-0.005014511299673018,0.0971708992761624,0.0502103568223835,0.7804853371555613,0.030259582152491638,-0.036714900348327785,-0.011873032693875712,0.01044067350973095,0.1718310165800041,0.03764200216964697,0.3817151787458488,0.7266641874302715,0.25884223075904095
52,-0.02603143105791613,-0.08002752986847914,0.04171963676396198,0.2736044650452669,0.1259924487918162,-0.00500293482005067,0.10078482920588183,0.052007131327551574,0.7820794452669613,0.03328778442318825,-0.03697154486254678,-0.012889075992151333,0.010972578037233262,0.17109624056655606,0.038794140295493995,0.38353492001560674,0.727339992600814,0.2604318452775202
53,-0.02599044542904022,-0.07885066369497543,0.041171901730215274,0.2723050502853759,0.12396319909706283,-0.004961231109747388,0.10440997598892332,0.05377059890828782,0.7829079914940504,0.03805330963798492,-0.03679095841879198,-0.011763674062890861,0.010387982271702047,0.17128150757933244,0.037212742889706885,0.38261718749999996,0.7279821627647715,0.2595045701417406
54,-0.026168932991537074,-0.08041166268392277,0.04193898776725602,0.2725586763589974,0.12617478280952976,-0.00493436800029097,0.10509805983490195,0.05415865141221582,0.7855983502110467,0.03709760484477587,-0.037103425907509584,-0.014014477921411805,0.01152831424354061,0.1708453274544409,0.04032610720156771,0.3846003898635477,0.7277757285134636,0.2613591204132998
55,-0.026240328016535815,-0.08079579549936636,0.04212291456437678,0.2726591118008241,0.1267156983563527,-0.0050103551204741005,0.10411903885588092,0.053664045692859486,0.783013082090237,0.03595544128686279,-0.03733871769460879,-0.01422666269878714,0.011703066663925938,0.16944668239989305,0.039856653896282845,0.3856641994546163,0.728208900331004,0.26228639554907934
56,-0.02630775695425215,-0.08096391923843829,0.042234261029484965,0.2718308242838514,0.12668121537686755,-0.005173905840462709,0.09868692710797972,0.050942894589063065,0.7762981598399366,0.030873970505922776,-0.03717348403342137,-0.010734565795426754,0.009931147256417722,0.1715894250920912,0.03621964704700781,0.3857838364167478,0.7280411613377434,0.26241886342561926
57,-0.026256193729144298,-0.08017118588037822,0.041826888976084775,0.272219339039855,0.12568580759210807,-0.005000856730451208,0.10133305291200029,0.0523185341606176,0.7833353096960355,0.03258669049116758,-0.037180042793550874,-0.011647782947311891,0.010370837712318677,0.17105913862556552,0.03718647619805554,0.38589656179994153,0.7288447387785136,0.26241886342561926
58,-0.02642013760812681,-0.08048296563134927,0.04197893788662296,0.2732151176461344,0.12629984315812037,-0.005074765761034879,0.10438754228227909,0.05381011223683627,0.7820169669165593,0.03510670831488433,-0.03758936226427538,-0.013306913062307801,0.011265086646587246,0.17001376462292603,0.039095435488264385,0.38814382896015553,0.7285662167092302,0.26453834945025834
59,-0.026578793370732778,-0.08103522218586484,0.04228664940510666,0.2729756572155131,0.1269083285898735,-0.005217241611378248,0.10062253535937743,0.051929233146471514,0.7772601727139038,0.03093386928896924,-0.03779786019527947,-0.013679869543863243,0.011497342566630448,0.16998315312731277,0.039704585883748145,0.3891314895681708,0.7275036284470247,0.2655980924625778
60,-0.02652194202924838,-0.0806510893704212,0.04210942933670233,0.27213532584731137,0.12616034149976763,-0.005185036291097858,0.10424768214241897,0.05368760549736196,0.7777337924417452,0.035711086578640305,-0.037638067663067376,-0.012554467614602771,0.010924688240281484,0.1700814708919885,0.038085924543106164,0.3881872935690694,0.7278688524590164,0.26467081732679826
61,-0.026543095858233404,-0.08069897470772092,0.04211709278415013,0.2729266195254813,0.12643765553713304,-0.005179248051286684,0.10090225563909772,0.052079283746023296,0.7785229837175006,0.03118894077130241,-0.03778362504386628,-0.013358326135503085,0.01135050037909614,0.16953733455915304,0.038946255496865256,0.3888942821085331,0.7278343023255814,0.2653331567094979
62,-0.026692497417180425,-0.08170771714215264,0.04264444995128451,0.27055134230672895,0.1271446596174739,-0.0052610234112809885,0.10270922060395743,0.05293366041766865,0.7752086827260253,0.03374378933822286,-0.03783888920278777,-0.014322956360583505,0.011792014493230234,0.1690821823510196,0.04009019766562005,0.39002135507668406,0.729749364329822,0.26612796396873756
63,-0.026626390508558223,-0.08216420302206884,0.042838701566953935,0.27167370654516887,0.12815919457377167,-0.005188746441309573,0.10034281507965714,0.05181484915584046,0.7782068964321911,0.03039697241142214,-0.03783888920278777,-0.014001412952223347,0.011655125667414657,0.1690821823510196,0.03961457340878294,0.38963308095515437,0.7290228841264076,0.2658630282156577
64,-0.026853797237974656,-0.0833889545328722,0.04348266056358153,0.27093757484712855,0.12954514593804872,-0.00544149282171592,0.101310619205356,0.052188502649755567,0.7692767596604616,0.032432421014004675,-0.03809609253258387,-0.014104239098613858,0.01175231641987539,0.16912508572131926,0.03992587862625041,0.3912411588024416,0.7283549783549783,0.267452642734137
65,-0.026589370966964718,-0.08149170806578099,0.04251873331001206,0.27131597163025245,0.12711488906739205,-0.0054931409510292906,0.0982561298350772,0.05063253307321494,0.7651001736534059,0.03111242525790131,-0.0378520067230468,-0.014271543287388166,0.011823026549147976,0.1680343440045506,0.03929772291119027,0.3890831390831391,0.7291590826356025,0.2653331567094979
66,-0.026972789400798843,-0.08360496360924385,0.043616516815455,0.26975157741839106,0.12944228882937042,-0.0055612617418017846,0.1004714583661952,0.05173672648001419,0.7647668953641488,0.032043223241099705,-0.03813112159553977,-0.01324243501992406,0.011309472941348242,0.16949104680656565,0.03900366233684399,0.3922138291690878,0.7292041771696075,0.26824744999337663
67,-0.027197552072027013,-0.08466159138097529,0.04418312067126309,0.2684323730454907,0.13041636973096926,-0.0057760145621165646,0.09893299682773365,0.05090982381139335,0.7572436770003217,0.031026387028881275,-0.038477500516059075,-0.015010923765904793,0.012260389268572747,0.1679759544434366,0.04066232379181073,0.39377236244076974,0.7292263610315186,0.26970459663531593
68,-0.026986011055219056,-0.08343683987017192,0.043547301285236525,0.2687130371664183,0.12890723201070842,-0.005658323731630159,0.10061131850605531,0.05175245550931393,0.7603724936485299,0.033361815333618094,-0.03813056277996268,-0.01399488046762909,0.011675742303482029,0.1687502744101609,0.039583347685609394,0.3922100571650034,0.7301587301587301,0.26811498211683665
69,-0.027091781563623032,-0.0842774585655317,0.04398004888917114,0.2685721841516697,0.12998798459067512,-0.005681030661887656,0.09991201780675463,0.051414619990441286,0.7602787217979181,0.0320717845014033,-0.03826956140063208,-0.013885521836644321,0.011661863986395758,0.1687346534246626,0.0394781071019491,0.3927983738263479,0.7293314162473041,0.26877732149953637
70,-0.02714598884691916,-0.08415722016375943,0.04393093506265516,0.2688051957858317,0.12983246353598615,-0.005892073331990717,0.09670645144329354,0.04975926013916649,0.7522670237758328,0.029712254533163285,-0.03834617828667337,-0.013615391501479501,0.011543716938854963,0.16894724651446194,0.039278629443116275,0.3933062487908686,0.7289351021871638,0.2693071930056961
71,-0.02732051032213361,-0.08567033381540706,0.0446999301447337,0.26817006857640174,0.1316877659480551,-0.005808219882396954,0.10073996179259337,0.051787830144594114,0.7568607564856327,0.03269288260059894,-0.03860282280089237,-0.015062336839100077,0.012307990606071366,0.16825790711571909,0.04098238971778717,0.3945131375579598,0.7285051730288976,0.27049940389455557
72,-0.027286134838728375,-0.08487760045734694,0.04430213058381907,0.2684172299299284,0.13064953230177462,-0.0058615000723225875,0.10073996179259337,0.05176072962427895,0.7545327807819434,0.03327187071611987,-0.038630175472564574,-0.01688877114287024,0.013197324879591948,0.16766856243230152,0.04318267616246846,0.39458937198067634,0.7290253480899679,0.27049940389455557
73,-0.02721606184282377,-0.08499783885911921,0.04434310479973402,0.26861076486035584,0.13093605047440887,-0.0059490636721280625,0.09600715074399285,0.04940451455967033,0.7504687759102332,0.028920126402963986,-0.03847094175592957,-0.015332467174264897,0.012395290016924774,0.16849165843397348,0.0414682122122797,0.39404485692188707,0.7291592128801431,0.2699695323883958
74,-0.027611379901983972,-0.08701532372798271,0.0454571446515073,0.2657871599280944,0.13269212715966622,-0.0058061417927974986,0.09962108067371223,0.051267304936246406,0.7581976210096861,0.03033288733203343,-0.038742380237138864,-0.015435293320655519,0.012502434131104294,0.168974215885707,0.04205951448222134,0.395485675701746,0.7274662881476224,0.2715591469068751
75,-0.027381329114379266,-0.08691955305338334,0.04533795322115477,0.26586492663423966,0.1328039450450863,-0.005876786702156654,0.09837355626829308,0.05059790778151208,0.7534021599084277,0.030977500655566426,-0.03850541200330837,-0.015654010582625055,0.012551085040245491,0.1681204992582646,0.04170447998279281,0.39443155452436196,0.7298747763864043,0.27023446814147567
76,-0.027505609393579995,-0.08701532372798271,0.04539684393282461,0.2659156604917992,0.1328480737098307,-0.006144819712397061,0.09432882906567114,0.04852296751065686,0.7436874943974346,0.027623210664742326,-0.03870679235860587,-0.014522076168770326,0.012039848348370012,0.1678818277524743,0.040058375808268376,0.3958675292072994,0.73005698005698,0.2715591469068751
77,-0.027538662847891096,-0.08684719998891077,0.04534006665886086,0.26537049832501064,0.1324189411626217,-0.006144819712397061,0.09711481500955182,0.04987357427274459,0.7436874943974346,0.030964947780817043,-0.03856891136909066,-0.013448087312705193,0.011458076767004288,0.1693607180246579,0.039488491480822785,0.39567442309549095,0.7297008547008547,0.2714266790303351
78,-0.027681452897888578,-0.08694297066351017,0.045409962744900875,0.2656020925435224,0.13248980006947442,-0.0062967939527633215,0.09307008780692988,0.0478579302723655,0.7390028487634349,0.026416268904109308,-0.038970554448531466,-0.014142587202620738,0.011933693939570972,0.16742206397853093,0.03932349882775665,0.3969921912657862,0.7291076487252125,0.27275135779573456
79,-0.027804411147995173,-0.0864141317191214,0.04516325537579311,0.26535492960876145,0.13155966628403204,-0.006256722303072299,0.09682387787650942,0.04973482530715527,0.7415794504551767,0.029535440104819233,-0.03906140648598596,-0.014997858796716335,0.01230461114410336,0.16806815796388358,0.04106523965367309,0.39869029275808937,0.7301587301587301,0.27420850443767386
80,-0.02765501095252701,-0.0881443045641867,0.04600489816770088,0.2636173033277007,0.13369949311792567,-0.006154318102419953,0.09404910878595085,0.048388202600642534,0.7433929646966831,0.027250502230242724,-0.038658645775390965,-0.013930402425245403,0.011713163839920165,0.1685451994703368,0.03967292308947307,0.3962154856149836,0.7305090779636881,0.27182408265995495
