epoch,accuracy,Model_training_time,Full_training_time
21,95.18193056901332,2.3111050128936768,315.66492891311646
22,95.0850345818437,5.491797924041748,315.66492891311646
23,95.11510575027565,2.475921869277954,315.66492891311646
24,95.10174078652813,5.292585849761963,315.66492891311646
25,95.1284707140232,2.32936692237854,315.66492891311646
26,95.0816933409068,11.451519012451172,315.66492891311646
27,95.04493969060108,5.2865729331970215,315.66492891311646
28,95.08837582278058,2.297874927520752,315.66492891311646
29,95.0850345818437,5.230449199676514,315.66492891311646
30,95.07501085903304,2.310386896133423,315.66492891311646
31,95.13515319589696,11.122579097747805,315.66492891311646
32,95.0816933409068,5.32506799697876,315.66492891311646
33,95.13849443683384,2.3014140129089355,315.66492891311646
34,95.10842326840188,5.332541942596436,315.66492891311646
35,95.07835209996992,2.3292248249053955,315.66492891311646
36,95.06164589528552,5.230654954910278,315.66492891311646
37,95.03491596779044,11.050267934799194,315.66492891311646
38,95.14183567777071,2.8332550525665283,315.66492891311646
39,95.11176450933876,2.3981387615203857,315.66492891311646
40,95.05496341341174,2.61820912361145,315.66492891311646
41,95.1485181596445,2.3366472721099854,315.66492891311646
42,95.05162217247484,11.224827766418455,315.66492891311646
43,95.018209763106,5.305049657821655,315.66492891311646
44,95.01486852216914,2.4422080516815186,315.66492891311646
45,95.01486852216914,5.292587041854858,315.66492891311646
46,95.0415984496642,2.3047008514404297,315.66492891311646
47,95.0215510040429,5.289871692657471,315.66492891311646
48,95.06164589528552,11.422369003295898,315.66492891311646
49,95.04828093153796,4.984548091888428,315.66492891311646
50,95.02823348591669,2.301881790161133,315.66492891311646
51,94.96809114905275,4.057717800140381,315.66492891311646
52,94.97143238998964,2.409316062927246,315.66492891311646
53,95.01152728123223,11.4234459400177,315.66492891311646
54,94.95472618530522,5.3067498207092285,315.66492891311646
55,94.96474990811588,2.6201331615448,315.66492891311646
56,95.03157472685356,5.315737247467041,315.66492891311646
57,95.018209763106,2.292986869812012,315.66492891311646
58,95.03825720872732,14.524189949035645,315.66492891311646
59,95.01486852216914,2.3283228874206543,315.66492891311646
60,94.96809114905275,5.271485090255737,315.66492891311646
61,95.03825720872732,2.265899896621704,315.66492891311646
62,94.90460757125196,5.148070335388184,315.66492891311646
63,95.01152728123223,2.344654083251953,315.66492891311646
64,94.99147983561096,11.908245086669922,315.66492891311646
65,94.9380199806208,5.297370195388794,315.66492891311646
66,95.0215510040429,2.3141040802001958,315.66492891311646
67,94.93467873968392,5.282745122909546,315.66492891311646
68,94.9380199806208,2.2907872200012207,315.66492891311646
69,94.96809114905275,12.396687984466553,315.66492891311646
70,94.95138494436834,5.368403911590576,315.66492891311646
71,94.99147983561096,2.292228937149048,315.66492891311646
72,94.97143238998964,5.268887042999268,315.66492891311646
73,94.9781148718634,2.300104856491089,315.66492891311646
74,95.02823348591669,5.32797384262085,315.66492891311646
75,94.9781148718634,11.672478199005129,315.66492891311646
76,94.8979250893782,5.263360977172852,315.66492891311646
77,94.95138494436834,2.3151581287384038,315.66492891311646
78,95.0415984496642,5.293304920196533,315.66492891311646
79,94.84446523438804,2.317262887954712,315.66492891311646
80,94.89458384844131,5.011911153793335,315.66492891311646
