epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.023675451802237804,-0.07549698208662176,0.03920582017090557,0.28002344006528107,0.1216023760164599,-0.0032907010170716462,0.09122455516256756,0.04763661781509101,0.8432280864169042,0.02866799537038961,-0.031994662943139573,0.015826453664986972,0.011756031161928132,0.19632136720508037,0.0063344594594594295,0.35825049701789263,0.7231139646869984,0.238107822410148
33,-0.023892356588818296,-0.07762712750139669,0.04029384253817371,0.2764562736828627,0.12381052647410495,-0.003101736542392885,0.09526438097574608,0.04971941706774012,0.8522305215032058,0.03148681823033411,-0.03209122629103985,0.016342994651132314,0.012011481942968355,0.19556993037117704,0.005362950988512083,0.3597336778296731,0.7254509018036072,0.23916490486257927
34,-0.023886921819466177,-0.0780754700234706,0.040513661100094175,0.2751098827068107,0.12418506277659103,-0.003170751194045803,0.09812251684964463,0.051066776748778415,0.8485315617806709,0.03591309785967273,-0.03199437183561524,0.016664641482911025,0.012138725559553577,0.19549152195225625,0.004766628039813481,0.35962207856787665,0.7269802975472457,0.23890063424947147
35,-0.02421432085592761,-0.08009404824265073,0.0415182903676041,0.27688024551830576,0.12732250125217853,-0.0033710247621642417,0.09449021732463764,0.049271220509461,0.8419040417195868,0.03024398006052842,-0.032630344929792415,0.016089489296308185,0.011989634045246056,0.1946010108049856,0.005884352984915742,0.3632042776512526,0.7246147767680758,0.24233615221987315
36,-0.024616888141481198,-0.08205642811609459,0.04256133952084782,0.2752857966291599,0.12952581876632513,-0.0035393503805096135,0.09413516515718387,0.049070001567100355,0.8362696824854635,0.028937402251606015,-0.0331417492802059,0.013613761719261874,0.010818929855331168,0.19352292666377985,0.009409811583930672,0.3661666008685353,0.7234789391575663,0.24511099365750527
37,-0.024582473026362635,-0.08031884162559624,0.041718397734890306,0.2755649911490678,0.1270593657320263,-0.0035928449279359342,0.09169614076693997,0.04785558226637214,0.833722000158522,0.026590054559322063,-0.03310032340145945,0.01287302097852111,0.010417799397689099,0.19371820711450008,0.010535827119929286,0.3660414610069102,0.7236533957845434,0.24497885835095137
38,-0.02481658537050241,-0.08244898704037115,0.04281600452172599,0.2719883683890071,0.12918492938137538,-0.0037033011401618465,0.09315723836198966,0.04853165889328967,0.828985742087765,0.028739783890654125,-0.03314875062917176,0.013389561964666535,0.010647392494378807,0.19375892613310663,0.009977782187151174,0.36747582395895007,0.72564302416212,0.24603594080338267
39,-0.025009944580668582,-0.08413078993307213,0.04367084308676051,0.27146470207469986,0.13136770560713318,-0.003792210754734498,0.09176020008314084,0.047834911367200215,0.8260998138270772,0.026676574457350888,-0.033363172479394215,0.013584456119033167,0.010790306867597195,0.19382352145511844,0.010016505262310349,0.36883065707812035,0.7247386759581882,0.24735729386892177
40,-0.025166171291040124,-0.08469152914661879,0.043979965952236494,0.270570135457603,0.1318444081487124,-0.0038966404735337468,0.09064256946006177,0.047260817372479454,0.8221625963434993,0.025412790118779616,-0.03338446763381612,0.014100997105178537,0.011008749488699702,0.19532265956414957,0.010304969724498292,0.3700059043495375,0.7247494217424827,0.24841437632135308
41,-0.02536994459707543,-0.08794273824054799,0.045586401660065994,0.26831317105983055,0.13592747213967327,-0.004117552897985571,0.08924553118121292,0.046497640273660226,0.8128911488540068,0.02482534368640088,-0.03355017114880193,0.013394327102915049,0.010650512084646829,0.19454564251963777,0.01110033633455626,0.37168141592920356,0.7263643351268255,0.24973572938689217
42,-0.02552481261510895,-0.08710225154213652,0.04521931212914908,0.2671200788960269,0.13426390158204177,-0.004058031857132584,0.09056692494837776,0.04719575903133379,0.816151084886364,0.025150268902246142,-0.033771012132941564,0.01194691635991088,0.009945679303685494,0.19325547017996736,0.012644413106885521,0.3731211317418214,0.727307545001915,0.2509249471458774
43,-0.02547047255775505,-0.08861545939762838,0.045939029278330296,0.26686922128708424,0.13648998464339485,-0.004136540119585433,0.08610798765154459,0.04497647617170469,0.8121903806222363,0.020966497266839024,-0.03369487061689018,0.011849469282727565,0.009892053362172706,0.19307804637259876,0.012558364434711977,0.3723948092803775,0.7273425499231951,0.2502642706131078
44,-0.0256810393254805,-0.08923239695691146,0.04627770221637999,0.2662596266661879,0.1370416992708015,-0.0042349433449580184,0.08944929432529869,0.04658424316252188,0.8091212998297783,0.024505135228310215,-0.03393000540648586,0.013365021502686342,0.010709266955806786,0.19305087141885174,0.010731184965353135,0.374288518155054,0.7273073989321129,0.2519820295983087
45,-0.0258848126315158,-0.09085800150387599,0.047136975687994506,0.2640557723738213,0.13870190999619086,-0.004310892231357472,0.08359331874961667,0.04371582043968193,0.8063609713015745,0.017590204380744656,-0.03409570892147167,0.012560904423239594,0.010342870906276228,0.19229306623173162,0.011577760879457721,0.374975485389292,0.7269961977186312,0.2526427061310782
46,-0.026194548667582845,-0.09354888613219756,0.0485015868412904,0.2617507268341856,0.14178756026582112,-0.004481777225756243,0.0839367857215873,0.04383994626278862,0.800218568642485,0.01802361912591549,-0.03439969277062856,0.010889293925640031,0.009511968060397575,0.19143974329446153,0.013822225406149635,0.3774471417384495,0.7280966767371602,0.2547568710359408
47,-0.026128435822021782,-0.09304434526438729,0.0482426337872287,0.26289906827137194,0.14138106827119484,-0.004409295456730057,0.08435589720524198,0.04407164519552588,0.8033663303813701,0.018047908818699943,-0.03439969277062856,0.010470200016677977,0.009319211005568616,0.19143974329446153,0.014367472996314634,0.3768598277212216,0.726963746223565,0.2543604651162791
48,-0.026348057993278336,-0.09455796786781814,0.04903343006809785,0.26029418250175024,0.1427566253989529,-0.0046207142703819475,0.08051983453614925,0.042126377775675856,0.7947202374709355,0.014556504745259657,-0.03461353240580233,0.009022789273673781,0.008609475821686138,0.18996280609804608,0.015752437148754517,0.37836251589552966,0.7284369114877589,0.25554968287526425
49,-0.02643545447341276,-0.09478234650282466,0.049155203805168655,0.25998554852220174,0.14291201912132945,-0.004542206007929098,0.08226033978696873,0.043028959380782994,0.7986326903875406,0.015452861989395494,-0.03468967392185372,0.010762541248227953,0.00951011189623491,0.1901437295584255,0.013536144560362118,0.3792766373411535,0.7287753568745304,0.25634249471458775
50,-0.026646021241138212,-0.09567944629491149,0.04964499317889326,0.25944195198110664,0.14384421845437034,-0.004640609233301684,0.08086330150811988,0.04232711896029978,0.795731745515838,0.013467232543198204,-0.034821535122107616,0.01095743540259464,0.009608295994562019,0.19136657327550088,0.014229544658895255,0.3805620608899297,0.7276119402985075,0.25766384778012685
51,-0.026745190509479804,-0.0973050508418761,0.05044530923339703,0.2577507157268819,0.14572517845554833,-0.00471309100232787,0.08016478236869545,0.04196590198846513,0.7926279333169575,0.013024894587881919,-0.03495923324123001,0.011054882479777983,0.009691945002202742,0.1897278820675259,0.013223201244248306,0.3815378610460578,0.7294776119402985,0.25832452431289643
52,-0.027020511430428284,-0.09730546558981515,0.050517839264790476,0.2557962079299008,0.14491854122591136,-0.004792507006100594,0.0782089287783071,0.04101521127857461,0.79044668618489,0.010130171580062353,-0.03522179121164044,0.010606482970587194,0.009491520241069223,0.18909258087420666,0.013791120351895725,0.38367108339828526,0.7303412462908012,0.2601744186046512
53,-0.02710790791056271,-0.09781000645762541,0.0507907294375362,0.2555061624222867,0.14547622606555644,-0.0048589622817001125,0.07778981729465245,0.04078528395917232,0.7881564846934604,0.009783491216497131,-0.03533235725747243,0.010124012722919129,0.009278962513618195,0.1888678668409362,0.01442467159087768,0.3839937688637913,0.7295597484276729,0.2605708245243129
54,-0.026988813699985785,-0.09719348364628139,0.05042496151445888,0.2566692325303442,0.145002628658216,-0.004956457765752827,0.08022884168489636,0.041923087898383296,0.7836371644020688,0.01367229693415889,-0.035263217090386885,0.010864753463659838,0.009615753084684415,0.18891240690481725,0.013393475429389123,0.38437560880576666,0.7312824314306894,0.26070295983086683
55,-0.027189869621345022,-0.09865090790397593,0.051206827461594974,0.2539603006728779,0.14624639331404976,-0.0050669139779787355,0.07709129815522803,0.04035431613354913,0.7792728217715418,0.010518611610679074,-0.035311644318099196,0.010221459800102417,0.009275233662364959,0.18895771834752087,0.014407051282051386,0.3850048685491723,0.731680236861584,0.2612315010570824
56,-0.027149116487371422,-0.09663315918067372,0.0502147920180389,0.25683289894154365,0.1440067001157473,-0.005045367380325478,0.07681189049945825,0.04023343421551537,0.7812067815400561,0.009407794798751645,-0.035546488000170545,0.010801377124953826,0.009695954788830985,0.18819825252590652,0.013254893719950644,0.38490712826996015,0.7289134438305709,0.2614957716701903
57,-0.027383228831511196,-0.09921164711752256,0.051538020965617035,0.25358866776996175,0.14671932810821064,-0.004938378285472833,0.07855239575027773,0.04115129450380373,0.7860225675351726,0.010182393209028584,-0.03573261334700525,0.008934872472987576,0.00877667265046748,0.18664081104193017,0.015059000126320776,0.38592398172450665,0.7300478116954763,0.26228858350951373
58,-0.027575229349339328,-0.09960420604179912,0.05179325784486612,0.2529105461969669,0.14687207103324512,-0.005080782447471809,0.07757446895508352,0.0406215879510567,0.7812023146680313,0.009326343250006863,-0.035940033848261846,0.009612236875022384,0.009191582234791641,0.18652184990143758,0.014222232260738932,0.38672102504368083,0.7286027798098025,0.2632135306553911
59,-0.027633645483707326,-0.09971660273327188,0.05182505563101633,0.2541097660751661,0.14724173729162982,-0.005131717618844737,0.07617743067623467,0.03994521200254219,0.7800877365079775,0.00716259738775854,-0.035968330351649605,0.009807131029389016,0.009230328849464032,0.18816502054825093,0.015155650496002926,0.38817256422685414,0.7287950491445213,0.26453488372093026
60,-0.02755938048411808,-0.09977238633106925,0.051859630050071576,0.2533399359188633,0.14724194028906729,-0.005162757827297925,0.07485603690906989,0.039262371928049884,0.7778537855471407,0.006688191950810385,-0.03578862413873208,0.010352977615763093,0.009486462242999004,0.18842696815695342,0.014345430549114246,0.3868776084635543,0.7287020109689214,0.26334566596194503
61,-0.02759243690689861,-0.09949222409826541,0.05172623155382622,0.25279269412511374,0.14665729010097128,-0.005235239596324111,0.07443692542541519,0.03903067299531261,0.7748269793224974,0.0066686886597296935,-0.03578862413873208,0.010772071524725146,0.009679219297827963,0.18842696815695342,0.013802149750482828,0.38745996311753855,0.7297989031078611,0.26374207188160675
62,-0.02788496538540637,-0.10212691038085056,0.05308336327309449,0.25080588145746374,0.14964326787011356,-0.005251667441870576,0.0754789115368103,0.03955853055873886,0.7754954795771123,0.006930750268457131,-0.03607189504851574,0.009904578106572304,0.009297924978596425,0.18772620286973354,0.014857083664879256,0.38895348837209304,0.7292877906976745,0.2651955602536998
63,-0.027933870673408155,-0.10201492843731685,0.0530326040217787,0.2498387429230862,0.14918010001680154,-0.005314655600096831,0.07492009622527074,0.03926716550084665,0.7728027869396917,0.006666632868781441,-0.0361200311687037,0.009261284443014883,0.008954585844244519,0.18702145231056122,0.015381438398320402,0.3897664502374261,0.7310069065794257,0.26572410147991543
64,-0.027833342712728533,-0.10167856785877666,0.052828987853649395,0.25115422295948797,0.14914124619483832,-0.00529566837849697,0.0726207756629117,0.03815492709375827,0.7734305714944761,0.003924153708945666,-0.03607860528995725,0.009582931274793594,0.009115409260133874,0.18719599402993645,0.014996958563825713,0.38945429873025106,0.7308112040742089,0.26545983086680763
65,-0.028165721075706973,-0.10403309190855803,0.054059975575199815,0.2501957331224759,0.15188505217920845,-0.0054070323320427535,0.07324365029065211,0.03843757865460097,0.7709914179077638,0.003973683800674976,-0.036500156533911976,0.008232967608972741,0.008538347113103402,0.1864307214678041,0.016771498675806296,0.39114462490332563,0.7287463976945245,0.2673097251585624
66,-0.028129947268250383,-0.10397689356282167,0.05404146082189918,0.2501175433270171,0.15183755578633806,-0.005441539657869209,0.07136344121194776,0.03749238122085506,0.7692515546207749,0.0023821283318147257,-0.036451729306199665,0.009037084688419517,0.008971165740098475,0.18638324587424238,0.015526745971694289,0.39032882011605413,0.727994227994228,0.2666490486257928
67,-0.028107304941338986,-0.10291202822940371,0.05350032275695723,0.24899865776506955,0.15004371104242892,-0.005646024236774565,0.0683656015101643,0.035942310480414796,0.7600974921515079,0.0007302546411688815,-0.03647186003052422,0.008554614440751451,0.008700516198737672,0.18480327295663024,0.01522322685276345,0.3912496370148098,0.7314513210278683,0.26704545454545453
68,-0.02825040017116534,-0.1031364068644102,0.05365520245184716,0.24931698420342807,0.1502390641759609,-0.005652958471521103,0.07010610676098383,0.03679905603597829,0.7611517337989555,0.002008903847734167,-0.036596719881812255,0.007589673945415376,0.008223685375134529,0.18578200959722868,0.017344474458881987,0.39180438774524023,0.7293990644116589,0.26783826638477803
69,-0.028270325113400687,-0.10336078549941663,0.05374008941035323,0.249816587378919,0.15065635105729663,-0.005627944756494578,0.07184661201180331,0.03767440155578177,0.7625895342488587,0.003440059380031446,-0.03673470910845898,0.008427861763339428,0.008687509558987862,0.18496552341576689,0.015779304396374372,0.39277434312210197,0.7302442528735632,0.2686310782241015
70,-0.028359080285873146,-0.10358516413442315,0.05386331404712953,0.2498590843271589,0.1508647223043198,-0.0055684237156415906,0.07100838904449397,0.037314855137128164,0.7657570512526393,0.0013494749130037453,-0.03681785197347623,0.0074629212680032975,0.008184084029890366,0.1853670598407613,0.017506495714042836,0.39359135218608243,0.7300393841747225,0.26942389006342493
71,-0.0284251931314342,-0.10375334442369322,0.05397325565105623,0.24879414568432592,0.15075748006019063,-0.00585835079174633,0.06828995699848034,0.03584846638624166,0.753953938477748,0.0004933111239127652,-0.03685227650325683,0.008203662008744061,0.008580312084611307,0.18497890183200352,0.016245272064307203,0.39378438374674263,0.7303974221267454,0.26955602536997886
72,-0.028415682285067995,-0.10336078549941663,0.05381619288852271,0.24664737211932414,0.14968246369412375,-0.005942885547625846,0.06668915557554572,0.03500887218734826,0.7493040022933036,0.0001065667254380176,-0.03669999347115405,0.008427861763339428,0.008665817256414667,0.1846116038684555,0.015532271283942134,0.3929641441963854,0.7315581144296509,0.2686310782241015
73,-0.028681947802485376,-0.10526696702712413,0.05478612257047149,0.24680401509551056,0.15210833665104684,-0.0058368041940930725,0.06961135076564512,0.03652621356634023,0.7559293636440653,0.001025668548936931,-0.03708712018532817,0.0067562512657398655,0.007885284109492213,0.18426921392826476,0.01801284564034933,0.39502602660497405,0.7302209550962224,0.2707452431289641
74,-0.028489947284657233,-0.1047624261593138,0.05445427498061493,0.24742509249974068,0.15180513247334648,-0.005839363570146468,0.067451734031171,0.035470098057736925,0.7545556575028699,0.0008298989947115865,-0.036914124213852165,0.007238721513407931,0.008059359634717978,0.18398488877263336,0.017042806923479925,0.3950188242108312,0.7330705840200645,0.2703488372093023
75,-0.028766626897943744,-0.10577150789493439,0.05505611094380623,0.24594327670405827,0.1525094890787202,-0.006010248564545236,0.06661351106386171,0.03498987184135738,0.74917451572987,0.001334821421937027,-0.03708040994388666,0.008076909331331983,0.008545613142288272,0.18478820050960662,0.016553082513788175,0.3954900260190806,0.7305090779636881,0.2711416490486258
76,-0.028551984053204204,-0.10549093091419157,0.05486209675677508,0.2454433827794865,0.15230836469426434,-0.006072328981451616,0.06557152495246665,0.034422820790505064,0.7445596242283448,0.0006958796316960392,-0.036858695637174005,0.007141274436224587,0.008017621189936116,0.18371515290498913,0.01691292957950652,0.39428185067130306,0.732854578096948,0.2696881606765328
77,-0.028725418321135038,-0.1060516701277382,0.0551808040418186,0.24463847949572784,0.15266817209280953,-0.005968807003972242,0.06445389432938758,0.03395589952366399,0.7498136422775916,0.0036849227182369493,-0.037038401850091524,0.007657815422369929,0.00832344166993254,0.1834808205842152,0.016212386480598306,0.39536903039073806,0.7325706113693242,0.2707452431289641
78,-0.029142475779571846,-0.1082380138882495,0.056383757236433796,0.24292094883592388,0.15480689357528804,-0.006108651789917822,0.06779520100314168,0.03553997365584743,0.7467734247779599,0.00019020802002334136,-0.037418818322824135,0.005567111015808313,0.007348068777292448,0.18366781301056195,0.0195715984627578,0.39672919672919676,0.7293951185001769,0.2724630021141649
79,-0.029089494414555973,-0.10745331078763537,0.05597891946714819,0.24294362812023915,0.1537436139556969,-0.006061183735918161,0.06779520100314168,0.03556543812781614,0.7482457698583582,0.0003948407475651283,-0.0373841026855192,0.006468675172438432,0.007796031143575061,0.18331805721530256,0.018069228971725193,0.3969201154956689,0.7306874557051737,0.2724630021141649
80,-0.029282853624722147,-0.10846239252325596,0.05653573513191273,0.24265965485220167,0.15484796493271896,-0.00607761158146463,0.06695697803583234,0.03516514855401259,0.7490477701599391,0.0021537928504584136,-0.03766737359530285,0.00640529883373242,0.00787623284772163,0.18267724503028027,0.017913343897365597,0.3974248102238877,0.7284255019373018,0.27325581395348836
