epoch,accuracy,Model_training_time,Full_training_time
21,94.99816231748471,2.115967035293579,313.90172481536865
22,94.98479735373718,5.3967108726501465,313.90172481536865
23,95.03825720872732,12.713648796081545,313.90172481536865
24,94.98479735373718,5.134078979492188,313.90172481536865
25,94.98479735373718,2.2198851108551025,313.90172481536865
26,94.99482107654784,4.691541910171509,313.90172481536865
27,95.02489224497978,2.1783711910247803,313.90172481536865
28,94.99816231748471,12.627766132354736,313.90172481536865
29,95.02823348591669,5.111425161361694,313.90172481536865
30,95.03825720872732,2.1893138885498047,313.90172481536865
31,95.00818604029536,4.580063819885254,313.90172481536865
32,95.02489224497978,2.229804992675781,313.90172481536865
33,95.02823348591669,4.00468373298645,313.90172481536865
34,95.04493969060108,11.612040758132936,313.90172481536865
35,95.03157472685356,5.202538967132568,313.90172481536865
36,95.018209763106,2.189883232116699,313.90172481536865
37,95.02823348591669,4.538969039916992,313.90172481536865
38,95.02823348591669,2.229524850845337,313.90172481536865
39,95.03157472685356,12.949748039245604,313.90172481536865
40,95.018209763106,5.310506820678711,313.90172481536865
41,95.03825720872732,2.164501190185547,313.90172481536865
42,95.01486852216914,5.033488035202026,313.90172481536865
43,95.01486852216914,2.193589925765991,313.90172481536865
44,95.02823348591669,3.78053617477417,313.90172481536865
45,95.0415984496642,10.438209056854248,313.90172481536865
46,95.0015035584216,5.139876127243042,313.90172481536865
47,95.04828093153796,2.213079929351806,313.90172481536865
48,95.00818604029536,4.48040509223938,313.90172481536865
49,95.03825720872732,2.2010786533355717,313.90172481536865
50,95.03491596779044,2.899961233139038,313.90172481536865
51,95.07501085903304,10.57348895072937,313.90172481536865
52,95.05830465434865,5.144810914993286,313.90172481536865
53,95.02489224497978,2.1744441986083984,313.90172481536865
54,95.05162217247484,4.791264057159424,313.90172481536865
55,95.0415984496642,2.1848998069763184,313.90172481536865
56,95.01152728123223,13.052378177642822,313.90172481536865
57,95.05496341341174,5.1308228969573975,313.90172481536865
58,95.06164589528552,2.182119846343994,313.90172481536865
59,95.05162217247484,4.38644814491272,313.90172481536865
60,95.018209763106,2.1901328563690186,313.90172481536865
61,95.0415984496642,2.5031418800354004,313.90172481536865
62,94.98145611280027,10.794677019119264,313.90172481536865
63,95.05830465434865,5.12995195388794,313.90172481536865
64,95.03157472685356,2.2451047897338867,313.90172481536865
65,95.05496341341174,4.597887992858887,313.90172481536865
66,95.05162217247484,2.1832051277160645,313.90172481536865
67,95.0649871362224,2.7880630493164062,313.90172481536865
68,95.04493969060108,11.01280927658081,313.90172481536865
69,95.04828093153796,5.147114038467407,313.90172481536865
70,95.07501085903304,2.202059030532837,313.90172481536865
71,95.05830465434865,4.557527780532837,313.90172481536865
72,95.07835209996992,2.218003034591675,313.90172481536865
73,95.05162217247484,13.475992202758787,313.90172481536865
74,95.07501085903304,5.146416187286377,313.90172481536865
75,95.05830465434865,2.3210220336914062,313.90172481536865
76,95.05830465434865,4.95317006111145,313.90172481536865
77,95.03491596779044,2.2831621170043945,313.90172481536865
78,95.04493969060108,3.953852891921997,313.90172481536865
79,95.0649871362224,11.438676834106444,313.90172481536865
80,95.04493969060108,5.137145042419434,313.90172481536865
