epoch,accuracy,Model_training_time,Full_training_time
21,94.55711851381604,2.1648318767547607,396.1934862136841
22,94.5805072003742,5.274443864822388,396.1934862136841
23,94.58718968224798,12.2160906791687,396.1934862136841
24,94.58718968224798,5.181438207626343,396.1934862136841
25,94.58718968224798,2.216907024383545,396.1934862136841
26,94.59721340505864,5.1318769454956055,396.1934862136841
27,94.61391960974306,2.238271951675415,396.1934862136841
28,94.61726085067994,13.26856279373169,396.1934862136841
29,94.61726085067994,5.172780990600586,396.1934862136841
30,94.62394333255372,2.230686902999878,396.1934862136841
31,94.63062581442748,5.129617929458618,396.1934862136841
32,94.65067326004878,2.214337110519409,396.1934862136841
33,94.65401450098568,4.437968015670776,396.1934862136841
34,94.65067326004878,12.355101108551024,396.1934862136841
35,94.6673794647332,5.19244384765625,396.1934862136841
36,94.67072070567008,2.2128586769104004,396.1934862136841
37,94.68074442848074,5.135205268859863,396.1934862136841
38,94.68074442848074,2.1927719116210938,396.1934862136841
39,94.68074442848074,13.250603675842283,396.1934862136841
40,94.6907681512914,5.160883903503418,396.1934862136841
41,94.6907681512914,2.9056177139282227,396.1934862136841
42,94.69410939222828,5.439383029937744,396.1934862136841
43,94.70413311503891,2.7105181217193604,396.1934862136841
44,94.71415683784956,5.444118976593018,396.1934862136841
45,94.71749807878646,12.835842847824097,396.1934862136841
46,94.72083931972334,5.213352918624878,396.1934862136841
47,94.71749807878646,2.300126075744629,396.1934862136841
48,94.71415683784956,5.158727169036865,396.1934862136841
49,94.7108155969127,2.255398988723755,396.1934862136841
50,94.71415683784956,5.1012349128723145,396.1934862136841
51,94.71749807878646,12.90939211845398,396.1934862136841
52,94.730863042534,5.264827966690064,396.1934862136841
53,94.73420428347087,2.236151933670044,396.1934862136841
54,94.7509104881553,5.197920083999634,396.1934862136841
55,94.74756924721842,2.233333110809326,396.1934862136841
56,94.74756924721842,13.13596796989441,396.1934862136841
57,94.74756924721842,5.24932599067688,396.1934862136841
58,94.74422800628152,2.2743661403656006,396.1934862136841
59,94.74756924721842,5.131385087966919,396.1934862136841
60,94.74756924721842,2.2425479888916016,396.1934862136841
61,94.7509104881553,4.666826963424683,396.1934862136841
62,94.76093421096596,12.93499207496643,396.1934862136841
63,94.76761669283972,5.268688201904297,396.1934862136841
64,94.7709579337766,2.2321012020111084,396.1934862136841
65,94.78432289752412,5.137943029403687,396.1934862136841
66,94.78766413846104,2.23452091217041,396.1934862136841
67,94.7910053793979,5.135611772537232,396.1934862136841
68,94.78766413846104,12.9530827999115,396.1934862136841
69,94.7943466203348,5.237043857574463,396.1934862136841
70,94.79768786127168,2.2711122035980225,396.1934862136841
71,94.7943466203348,5.142417907714844,396.1934862136841
72,94.7910053793979,2.219390869140625,396.1934862136841
73,94.79768786127168,13.87554407119751,396.1934862136841
74,94.80102910220856,5.262270212173462,396.1934862136841
75,94.79768786127168,2.266163110733032,396.1934862136841
76,94.79768786127168,5.113356828689575,396.1934862136841
77,94.79768786127168,2.3175652027130127,396.1934862136841
78,94.80102910220856,4.971098184585571,396.1934862136841
79,94.80102910220856,13.3055739402771,396.1934862136841
80,94.80437034314544,5.19900107383728,396.1934862136841
