epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
37,-0.06323348655314512,-0.29320107764977266,0.15509440736756813,0.11806245431001322,0.2662442777439899,-0.03385946021899267,-0.17369323084317984,0.0914470129050089,0.21751975485143688,0.1500944475663672,-0.07754243715009632,-0.16988463383258112,0.09619729707083238,0.09353360925701963,0.141211952974364,0.5808205635195255,0.7485665746442981,0.47449185623906315
38,-0.06305578314630991,-0.28776616584713044,0.1521466693558577,0.12264189355621723,0.25991070829223045,-0.03300055258309518,-0.15078857268934215,0.07970413954003495,0.24003535157199088,0.13047431021757627,-0.07806829425007161,-0.16884155188918742,0.09561560176235367,0.09353931687148964,0.13802205665067818,0.5866885784716516,0.7530056950010546,0.4805491990846682
39,-0.06304161994690492,-0.28637475182799865,0.1515419158601059,0.12052787732035213,0.2572157095739738,-0.03359105158277471,-0.16943852363748113,0.08913295937689356,0.22457283334221279,0.14739053621735188,-0.07712992182442063,-0.1611291926475517,0.0915016909842663,0.09660384738999588,0.13360230834312375,0.585610800131709,0.7537613901250265,0.4787993000403823
40,-0.06288795433235238,-0.2814594054437161,0.1489738763410879,0.12351136345213391,0.2515642986692967,-0.03339855868009251,-0.16405227470618128,0.08633451022756039,0.2312057418724008,0.14304276804276805,-0.07774427300686518,-0.16877294128035675,0.09530885392588215,0.09490425189182876,0.1400519311911717,0.5886897912214368,0.7559636900992189,0.48202988289137166
41,-0.06250078925302603,-0.2810234811433301,0.14865400216952676,0.12534935866092076,0.25377660479616776,-0.03365747784961851,-0.17042862264738212,0.08962800888184405,0.224228999170429,0.14823722537173833,-0.07789498064774256,-0.16506696495766465,0.09375337405343019,0.09314971950391258,0.13274015377900145,0.5864253393665159,0.7541261108760051,0.47974155337192087
42,-0.06288194243022152,-0.2775636002658907,0.1469459787459151,0.1277695034756318,0.24766313251175992,-0.03394243760241041,-0.17122251421322,0.09001806589631166,0.2261241725352642,0.148232277022386,-0.07871857846686325,-0.16621390354477278,0.09437926097698525,0.09341089748014972,0.13245636204922645,0.5915792922673656,0.7555974053149195,0.48606811145510836
43,-0.06321888762171884,-0.2777237289851691,0.14705969987955295,0.12621715931670796,0.24504886288322308,-0.033892010948075056,-0.16305074996158586,0.08593070344960048,0.22860904671530255,0.1377051777051776,-0.07844381733089933,-0.1665662384628816,0.09418872026594766,0.09571137568412706,0.1360934506842445,0.5951874283843509,0.7592399248277302,0.48943330192488893
44,-0.06315235532310076,-0.2726384590664771,0.1444654043840638,0.1292031762692516,0.23924276927877886,-0.03434722959725696,-0.1663039324226891,0.0876796800374845,0.22294739051976412,0.13749354296083394,-0.07879007091382766,-0.16566037773714942,0.09375954682228428,0.09604187258251644,0.1344107327785044,0.5977293147104468,0.7600747818861654,0.4925292771570871
45,-0.06376271935854279,-0.28063465999885545,0.14849074416924263,0.12698734689257973,0.2464449045485793,-0.03406635217347152,-0.15784928273965482,0.08334522769643173,0.2321043439485712,0.13077905491698605,-0.07915002519138122,-0.1675499916713996,0.09467852599379642,0.0962127954644582,0.13619623450700863,0.6003097741909187,0.7610582885489872,0.49562525238928523
46,-0.06400823771945796,-0.2845108755464186,0.1503786004577992,0.12731839940727777,0.2507287555362055,-0.034638423743832594,-0.17503004180242931,0.09195595103821466,0.2236926639461763,0.14804463399036882,-0.07957181940561313,-0.16769185382603857,0.09483467716473566,0.0958923884170428,0.13495344091803685,0.6021645373911628,0.7613168724279835,0.4980481895275273
47,-0.06296177628044282,-0.269050475213615,0.14249279088338654,0.13183103748150757,0.2355242119978903,-0.03409779989442294,-0.16134201163848977,0.0850476213883113,0.22974787719736564,0.13416636622857336,-0.07897004805260444,-0.16447543363911676,0.09306431038967622,0.0961275368752342,0.13211039599803448,0.6015503875968993,0.7637795275590551,0.4961636828644501
48,-0.06351118909549673,-0.27227902236739576,0.14423120739654383,0.13083982667337593,0.23724303720155315,-0.03418348084668343,-0.16402942323679243,0.08634523111911406,0.2325830397052621,0.1386132498733862,-0.0794614666051518,-0.16198500651236347,0.09199236992872441,0.09629448557381483,0.12802148270382596,0.6030764222348824,0.7626595306710581,0.49872122762148335
49,-0.0638185154164814,-0.2758474165899957,0.14599411529231726,0.13254478134946493,0.24179969253004768,-0.03486319162356443,-0.1669997202664954,0.08808171662212338,0.22475561652432594,0.1362241104438322,-0.08010508728549573,-0.15702547548280793,0.0898067329887953,0.09643335345172176,0.12042460279315026,0.6044776119402985,0.7605633802816901,0.5015479876160991
50,-0.0637288069733824,-0.27056019739303844,0.14331308911863155,0.13214387810201425,0.23384201458415432,-0.035049450132462884,-0.16940424643339785,0.08929119096898422,0.21946089286582018,0.13578544363881068,-0.07963590107267023,-0.170049700672108,0.09564689241767838,0.09792746402977892,0.14010642041246385,0.6077778679873346,0.7657528641571195,0.5038363171355499
51,-0.06406532134097885,-0.2716019695282201,0.1437985954615149,0.1330342527453596,0.23380194762810896,-0.03443699287852391,-0.16264690933876513,0.08557588206526417,0.23664907245712027,0.13649690408824372,-0.08049948011047721,-0.15898834096286646,0.09053098137041515,0.09642331694429197,0.12132391576413193,0.6117227979274611,0.7674182409100142,0.5085475837932427
52,-0.06430869049050998,-0.2667827003755046,0.14141964610556454,0.13795273442364478,0.22884157087712542,-0.035101255546961946,-0.16816317525107072,0.08849167955198355,0.2332151099629249,0.1394203086863252,-0.08095241193125745,-0.15603432186127159,0.08906399464272377,0.0999293853499733,0.12172331012614501,0.6145548220898406,0.7644702583617063,0.5137972809261004
53,-0.06465422271130272,-0.26572133861006075,0.14101044350902842,0.13272212169573563,0.2221862746571155,-0.03498087180084181,-0.17000193055517254,0.08927734211556837,0.23170398700026884,0.14114127391163378,-0.08119827719105178,-0.16561033087622895,0.09366663234826134,0.09636230684751707,0.12790077381002718,0.6180409875746329,0.771399798590131,0.5155471799703863
54,-0.06409536612727203,-0.26798195993150237,0.1419613513441664,0.1348388169833531,0.2292912121130089,-0.03521755696407562,-0.17746648122830594,0.09313019999361508,0.224079834230757,0.14735672241367004,-0.0807972208296226,-0.1625784192918482,0.09223872956487601,0.09665597365517478,0.1255657591320093,0.6142406853632911,0.7686084142394822,0.5115089514066496
55,-0.06487827840709977,-0.26925770708880487,0.1427424667723564,0.13489687556247287,0.2275440077635993,-0.035215129147265614,-0.16055718186223716,0.08475183959956452,0.23263641241959257,0.12784297705765868,-0.08113238907003423,-0.15517574852041915,0.08850818666950311,0.10000346598893015,0.11990687372764597,0.6186263471127553,0.7684315684315685,0.5177009018710459
56,-0.06486110925662933,-0.27027724829526195,0.14318539117913354,0.13492776561870426,0.22877874625015837,-0.03535096100182872,-0.1818945444086788,0.09519789678436862,0.22983579276975188,0.15470338724608745,-0.08169710652350645,-0.16733675943188914,0.0945998085460644,0.09706253181984756,0.13019339513315364,0.6196412772460388,0.7697841726618705,0.5185085475837933
57,-0.06466366157215914,-0.26471423351719703,0.14028146380454298,0.13894140269573926,0.2238751457646767,-0.03531653396000181,-0.16786886408497592,0.08827003749580473,0.2342270887438291,0.13759825396574343,-0.08184376598004467,-0.15557537082340755,0.08883713679906213,0.09854083158434587,0.11653310746444845,0.6223113964686997,0.7706221427151659,0.5218737380535738
58,-0.06470443769101136,-0.26593572400191934,0.14082144959748918,0.13977510411429672,0.2256529356293932,-0.0358663715240707,-0.1695661766733777,0.08934312069427473,0.22517461434879668,0.13304344270464658,-0.08150716490740237,-0.15101082115986297,0.08636633069121821,0.1012218159158817,0.11520740867326262,0.6236369467607441,0.7711679555819948,0.5234890294790685
59,-0.06465979888141232,-0.25857739664819224,0.13727112336119268,0.13840189291947408,0.21476178883370084,-0.03547757914173259,-0.17249313470941208,0.09056543462933192,0.2302599773613794,0.1409386544871562,-0.08137495338894896,-0.15194264604652374,0.08673154962736711,0.10041686671973692,0.1152124319738127,0.6245383009474867,0.7739303482587064,0.5234890294790685
60,-0.06396702096046405,-0.24974401415735975,0.13252865543902792,0.1437151990757829,0.20783667606645334,-0.035714540056999144,-0.18188311867398443,0.09518085418588774,0.22591562500893259,0.15003083631673636,-0.08131311345227059,-0.1541586307379541,0.08754748427464387,0.10089437198304523,0.11843021640847473,0.6284521515735388,0.7785955838472249,0.5268542199488491
61,-0.06550236990992549,-0.250808017221266,0.13352889424593176,0.1442081576864736,0.20417172018091234,-0.03603828493265716,-0.16459283015448384,0.08673882553513604,0.23679371659899293,0.13042540906624112,-0.08358169743113401,-0.16087519542107592,0.09152911234584607,0.09975585619238025,0.12129474816113739,0.6323319027181689,0.7719774888414516,0.5354691075514875
62,-0.06519289928567717,-0.2539921025175977,0.1350902516736902,0.1399557812015897,0.20690075317333512,-0.03580998622798434,-0.17371135442235036,0.09117782762254759,0.23174748601282769,0.14128047417037515,-0.08264662594636264,-0.15823826520270612,0.09004979939269782,0.09875555184089714,0.11808030300834338,0.6296355498721229,0.7749360613810742,0.5302194104186297
63,-0.0657976822428892,-0.26297581891257743,0.13958524187280705,0.13938463854596023,0.21629544423322417,-0.03583575105921751,-0.1683251054910505,0.08849635538298961,0.2367883090904727,0.1362762709518277,-0.08332468517413451,-0.1593592396288856,0.09077451416379634,0.09869904805250342,0.11814070650524888,0.6314028519079105,0.7734192037470726,0.5334499932696191
64,-0.0657367310225011,-0.24992637380536276,0.13328375617499857,0.14056786494398327,0.1997609420190778,-0.03591166679275329,-0.16317840299748237,0.08601307096209203,0.23640608421704173,0.12887466563877947,-0.08242299302629018,-0.14433414344860257,0.08303365766595863,0.1038288282478605,0.10851749221530538,0.6317968314624632,0.7731878409976617,0.5341230313635752
65,-0.06589769119464639,-0.25440843718772155,0.13530937751630617,0.14116242426919132,0.2046792425062059,-0.03594664533864567,-0.1682703407626875,0.0883977696824232,0.23827518886256158,0.1358471683791057,-0.08357466027295651,-0.15393611662448853,0.08797206673760742,0.0996305422202332,0.11158267371414343,0.6365659777424483,0.7773247913026596,0.5389689056400593
66,-0.06504609740481651,-0.24418364067775722,0.12989625160131046,0.14845023662707735,0.1987485135534271,-0.03627850092083195,-0.16118677924298602,0.08508041582684159,0.23355484622348216,0.1224592994036936,-0.08396126869630091,-0.16334894026085572,0.09260306604536238,0.09868736914418375,0.12137686557186667,0.6378653113087674,0.7778423397249661,0.5405841970655539
67,-0.06577450119028791,-0.2450973098375161,0.13063581007905894,0.14334301267282448,0.19351830746507054,-0.03615215853296082,-0.16038146194245373,0.08457423530874461,0.23622404446603626,0.12299260044115135,-0.08307290362135203,-0.15088752275313422,0.08601055291300518,0.10323293361871141,0.11396288044919112,0.640146101318088,0.7804453049370764,0.5426033113474222
68,-0.06642821647174671,-0.25483456667297644,0.13557582574578558,0.14230879180216918,0.20367048438579355,-0.03616843389750202,-0.15650774389018685,0.08265739759804858,0.24120454626343582,0.1205436059081858,-0.0837646635437491,-0.15037664339341295,0.08604510005517271,0.10299448351251929,0.11189471084502955,0.6403356023428843,0.777137367915466,0.5444878180104994
69,-0.06608826532918394,-0.24862388350112918,0.13227417272326197,0.14575123705437434,0.198318847524951,-0.035836854067348475,-0.14847742235425293,0.07849113857300807,0.24890857565290722,0.11504674046777641,-0.08423384975657461,-0.14902851391679028,0.0854379490817341,0.10156149765277947,0.10661109993486839,0.6438908659549228,0.7804831288343558,0.5479876160990712
70,-0.06689736461267842,-0.26164130286448817,0.1389926565511409,0.13987414911681198,0.20904668030868778,-0.03619066790379419,-0.1646247434134579,0.08657316819195601,0.24209606842173453,0.13138690137521092,-0.0839720420717763,-0.14926030990421102,0.08549107506339224,0.10276626617701626,0.10953769514884704,0.6423600126542233,0.7787152444870565,0.5466415399111589
71,-0.0666823169538369,-0.24946370635804566,0.13284155315401328,0.1460323507785232,0.1974652286329095,-0.036456648723202145,-0.15257926110955705,0.0807236719233272,0.24373983416318065,0.11508438101710283,-0.08499523401728715,-0.14910176546259857,0.0856674631234453,0.1017849705133458,0.10572718560633865,0.6459235919653407,0.7785795670338017,0.5518912370440167
72,-0.06569380078414444,-0.2349908214878434,0.12545795561640985,0.15122676733103183,0.18557486062960216,-0.03654801256518089,-0.17415617009373036,0.09132182085844306,0.23929892077448905,0.14078559063418028,-0.08473193184556968,-0.14511670576760594,0.08371187749238823,0.10141665152293465,0.1005161128573655,0.6449424017673978,0.7792183031458532,0.5501413379997308
73,-0.06545858293188744,-0.23984475768287689,0.1273993104764129,0.1523855704124384,0.1921698720198034,-0.03641841510440152,-0.16267645865263008,0.08551977588077003,0.2409468782235301,0.12606500137242838,-0.08471082037103718,-0.15399732682030098,0.08758899662587634,0.10104743197363909,0.11029705588087735,0.6520366277233975,0.7883183813704906,0.5559294656077534
74,-0.06616423648865842,-0.23790175250152978,0.1268363976705842,0.148924516332725,0.18494099540284115,-0.03680720748673962,-0.1718816609078337,0.09019866629735566,0.23601663877238102,0.13409053870543486,-0.08411982239350388,-0.14516863408946318,0.0830134708575489,0.10535025239586442,0.10746524727097762,0.6515844237742394,0.7861898421152749,0.5563332884641271
75,-0.06693169800549889,-0.2368724164799415,0.12666237809705613,0.1467783281610248,0.179454358716307,-0.03643171114806722,-0.1539389235381955,0.08121171725978152,0.2478107913825778,0.11846890398870302,-0.08468049166263693,-0.14251502158411983,0.08191235533730305,0.10550317886878091,0.10351857644543483,0.6525190599701328,0.7840952021156026,0.558756225602369
76,-0.0664801498389385,-0.23956896210176926,0.12777473259390826,0.14693327886778274,0.1844874029875022,-0.03610906928054017,-0.15795408430616237,0.08303768367109789,0.2494726388987529,0.12578448759613847,-0.08442310578390762,-0.14318908632243127,0.08218847133090185,0.10410066373111597,0.1022908538294065,0.6522184569312003,0.7866920152091255,0.5570063265580832
77,-0.066410611589255,-0.2437850247181514,0.12965342349108225,0.1515640137300795,0.19375168114084695,-0.03647292408774334,-0.16078293862016518,0.08454694111162642,0.2485793273965996,0.12760547618159435,-0.08520485427569308,-0.14365731923425046,0.08269372148123245,0.10389023379973915,0.10133892624978491,0.6530035335689046,0.783641160949868,0.5596984789339077
78,-0.06715404022193316,-0.24739523949973802,0.13175722169138948,0.1439439880310188,0.18990106376705979,-0.03637151927500714,-0.14643103387139356,0.07749041345278476,0.24713598483593543,0.10822588903020736,-0.08483786283996203,-0.14584733976475212,0.08351269426046672,0.10364448203203133,0.10397702580812795,0.6546541820756943,0.7878787878787878,0.5599676941714901
79,-0.06643593694511994,-0.23454774367078857,0.1251675336609314,0.15030858334836053,0.18011602388926484,-0.03614106850555706,-0.14505994570806063,0.07667050929273565,0.2532263138989013,0.11074782949802453,-0.08495600004206043,-0.14205142960927825,0.08166922768914102,0.10416285195097397,0.09981484855266043,0.6556629725693626,0.7878730638458632,0.5614483779781936
80,-0.06656899663423572,-0.2413544798623003,0.12841059784437628,0.1517732137465707,0.1895874204287955,-0.03552535617870986,-0.12683432290702212,0.06742662095058027,0.2681012641031389,0.09830888841278074,-0.08541260642545007,-0.1418669210067372,0.08170763644348544,0.104050186112328,0.0986203919537253,0.6567843137254902,0.7868821650065777,0.5636020998788531
