epoch,accuracy,Model_training_time,Full_training_time
21,94.961408667179,8.755004167556763,313.90172481536865
22,94.94470246249458,5.110201120376587,313.90172481536865
23,94.97143238998964,2.199981927871704,313.90172481536865
24,94.98479735373718,4.351258993148804,313.90172481536865
25,94.9380199806208,2.201989889144897,313.90172481536865
26,94.961408667179,2.540454864501953,313.90172481536865
27,94.94804370343144,8.856933832168579,313.90172481536865
28,94.96809114905275,5.136879205703735,313.90172481536865
29,94.961408667179,2.181345701217652,313.90172481536865
30,94.9781148718634,4.494505882263184,313.90172481536865
31,94.96474990811588,2.205528974533081,313.90172481536865
32,94.99816231748471,11.118221998214722,313.90172481536865
33,95.01152728123223,5.135859251022339,313.90172481536865
34,94.99482107654784,2.189955949783325,313.90172481536865
35,95.00818604029536,4.572659969329834,313.90172481536865
36,95.018209763106,2.186668157577514,313.90172481536865
37,95.00818604029536,2.8540358543396,313.90172481536865
38,94.99482107654784,8.945432186126709,313.90172481536865
39,94.96474990811588,5.096733093261719,313.90172481536865
40,94.99816231748471,2.182429075241089,313.90172481536865
41,94.98479735373718,4.442530155181885,313.90172481536865
42,94.98479735373718,2.2059478759765625,313.90172481536865
43,94.99816231748471,11.288132667541504,313.90172481536865
44,95.01152728123223,5.141970872879028,313.90172481536865
45,94.95472618530522,2.1865782737731934,313.90172481536865
46,94.98145611280027,4.465630054473877,313.90172481536865
47,94.98813859467406,2.231513977050781,313.90172481536865
48,95.0415984496642,2.937289237976074,313.90172481536865
49,95.03825720872732,9.155713081359863,313.90172481536865
50,95.01152728123223,5.116676092147827,313.90172481536865
51,94.98813859467406,2.173850774765014,313.90172481536865
52,95.01152728123223,4.47775411605835,313.90172481536865
53,94.99816231748471,2.201151132583618,313.90172481536865
54,94.98479735373718,11.410523891448976,313.90172481536865
55,94.97143238998964,5.118885040283203,313.90172481536865
56,95.00484479935848,2.1956160068511963,313.90172481536865
57,94.99816231748471,4.418391227722168,313.90172481536865
58,94.99816231748471,2.196197032928467,313.90172481536865
59,95.02489224497978,2.598546028137207,313.90172481536865
60,95.03825720872732,9.660142660140991,313.90172481536865
61,95.02489224497978,5.132605791091919,313.90172481536865
62,94.98145611280027,2.206666946411133,313.90172481536865
63,94.97143238998964,4.642319917678833,313.90172481536865
64,94.97143238998964,2.208656072616577,313.90172481536865
65,95.02823348591669,11.495237112045288,313.90172481536865
66,94.98813859467406,5.133152961730957,313.90172481536865
67,95.018209763106,2.203279972076416,313.90172481536865
68,95.01152728123223,4.603811264038086,313.90172481536865
69,94.96809114905275,2.1895580291748047,313.90172481536865
70,94.99147983561096,2.878278970718384,313.90172481536865
71,94.98813859467406,9.452186107635498,313.90172481536865
72,94.99816231748471,5.13178014755249,313.90172481536865
73,94.98145611280027,2.355613946914673,313.90172481536865
74,95.0215510040429,4.890016078948975,313.90172481536865
75,94.98479735373718,2.1815192699432373,313.90172481536865
76,95.0015035584216,11.760473728179932,313.90172481536865
77,95.01486852216914,5.204935073852539,313.90172481536865
78,95.0215510040429,2.300006151199341,313.90172481536865
79,94.961408667179,5.042969703674316,313.90172481536865
80,94.99147983561096,2.23801589012146,313.90172481536865
