epoch,accuracy,Model_training_time,Full_training_time
21,95.11510575027565,2.163022041320801,315.66492891311646
22,95.08837582278058,5.383339881896973,315.66492891311646
23,95.06832837715928,2.361002922058105,315.66492891311646
24,95.12178823214944,8.325401067733765,315.66492891311646
25,95.105082027465,5.353727102279663,315.66492891311646
26,95.02489224497978,2.312535047531128,315.66492891311646
27,95.018209763106,5.209422826766968,315.66492891311646
28,95.07501085903304,2.3462510108947754,315.66492891311646
29,95.17524808713956,4.912024974822998,315.66492891311646
30,95.105082027465,4.656103134155273,315.66492891311646
31,95.04493969060108,2.6625401973724365,315.66492891311646
32,95.05496341341174,2.3262760639190674,315.66492891311646
33,95.06164589528552,3.458199977874756,315.66492891311646
34,95.05830465434865,2.3426010608673096,315.66492891311646
35,94.961408667179,6.016179800033569,315.66492891311646
36,95.0415984496642,5.287967920303345,315.66492891311646
37,95.01152728123223,2.330551862716675,315.66492891311646
38,95.01486852216914,5.233345985412598,315.66492891311646
39,95.04493969060108,2.3853557109832764,315.66492891311646
40,94.99482107654784,7.913382053375244,315.66492891311646
41,95.01152728123223,3.478031873703003,315.66492891311646
42,94.961408667179,2.3639910221099854,315.66492891311646
43,94.92465501687326,3.0313570499420166,315.66492891311646
44,94.9781148718634,2.370173931121826,315.66492891311646
45,94.91129005312573,7.971965074539185,315.66492891311646
46,95.018209763106,2.3227901458740234,315.66492891311646
47,95.018209763106,4.017026901245117,315.66492891311646
48,95.00484479935848,2.305670022964477,315.66492891311646
49,95.05162217247484,4.908990859985352,315.66492891311646
50,94.92465501687326,2.3278489112854004,315.66492891311646
51,95.02823348591669,8.295270919799805,315.66492891311646
52,95.0415984496642,5.3005030155181885,315.66492891311646
53,94.94470246249458,2.315755844116211,315.66492891311646
54,94.96809114905275,5.244430303573608,315.66492891311646
55,94.99482107654784,2.3349359035491943,315.66492891311646
56,94.9781148718634,8.96000599861145,315.66492891311646
57,94.87787764375688,5.284902811050415,315.66492891311646
58,94.86117143907248,2.323508977890014,315.66492891311646
59,94.92799625781016,5.249244928359985,315.66492891311646
60,94.91129005312573,2.316943883895874,315.66492891311646
61,94.99147983561096,10.976564168930054,315.66492891311646
62,94.88456012563066,5.375718116760254,315.66492891311646
63,94.87119516188312,2.321446180343628,315.66492891311646
64,94.84446523438804,5.3321568965911865,315.66492891311646
65,94.81105282501922,2.3305671215057373,315.66492891311646
66,94.91797253499948,5.295976877212524,315.66492891311646
67,94.83778275251429,10.18168306350708,315.66492891311646
68,94.87453640282,2.34240198135376,315.66492891311646
69,94.8979250893782,4.192138910293579,315.66492891311646
70,94.93133749874704,2.33292818069458,315.66492891311646
71,94.86117143907248,5.349830865859985,315.66492891311646
72,94.79768786127168,10.36118984222412,315.66492891311646
73,94.84780647532492,5.281516790390015,315.66492891311646
74,94.81105282501922,2.31860876083374,315.66492891311646
75,94.83778275251429,5.23481297492981,315.66492891311646
76,94.90126633031508,2.404885053634644,315.66492891311646
77,94.86451268000935,10.984241008758543,315.66492891311646
78,94.65735574192254,5.359545946121216,315.66492891311646
79,94.76093421096596,2.4020378589630127,315.66492891311646
80,94.70079187410204,5.252513885498047,315.66492891311646
