epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.049889218393155396,-0.23659015994371552,0.1252708473692978,0.1269386781197805,0.25597170106907446,-0.013079679294452348,0.021584443767040218,0.011593828646007893,0.6034229189858219,0.061825579995236635,-0.05763862502747669,-0.08583799547672893,0.05155145179695303,0.12570563976683422,0.09530349797092252,0.48109299250771265,0.7200527704485488,0.36121773659827927
32,-0.05070955948906343,-0.23676778627056944,0.12559428147548285,0.1280137788419081,0.2530901569474689,-0.013898686490298729,0.016139037455953964,0.008633377873425548,0.5872634774750083,0.06460639393982215,-0.058866892143932384,-0.08943042494941084,0.05365203389056,0.12465837026467078,0.09793322460667331,0.4849334267694464,0.716912716912717,0.36637988087359363
33,-0.051231023182144765,-0.24439203046370472,0.12942272424054507,0.12497832331316261,0.2614574928813817,-0.013968619340938179,0.01644955387246655,0.008798822493009131,0.5868175758439482,0.0647267529377425,-0.05897079971888079,-0.08947446732531844,0.053593739906407076,0.1255348763380326,0.09860212335204765,0.4872714548158516,0.7185242518059856,0.3686300463269358
34,-0.05140611445492201,-0.24360150381164827,0.12903423650159188,0.12531649230900407,0.25923373525525517,-0.014410416058989496,0.011112508553412781,0.006033431896769298,0.5761301467954533,0.06795281070972214,-0.05968042044463158,-0.09253898345435069,0.055297841917471696,0.12228372525024035,0.09889707831063316,0.4899100200926007,0.7204522096608428,0.37114493712773
35,-0.05072905042674869,-0.23798010964187713,0.12621661568084505,0.1251000747417523,0.25410477020854244,-0.013979719148045484,0.014432263010957624,0.007744241182178167,0.5827396493902163,0.06473771892791336,-0.05872137696480274,-0.09009998809665515,0.05394079636943995,0.12331542027246763,0.09775143870204206,0.48464103914340884,0.7191977077363897,0.3654533421575116
36,-0.051914022553910324,-0.24866169565650462,0.1318491519706479,0.11975482536823659,0.2644236991599262,-0.014416433536835218,0.019552586345946588,0.010064925154377648,0.5752414608945658,0.05746232401722762,-0.05970763881506406,-0.09528568027615758,0.05681150513431368,0.12134864159086468,0.10195537592535564,0.48636363636363633,0.7160875160875161,0.36823295830575775
37,-0.051245584812887095,-0.24593981173504595,0.13018815824439592,0.12112767609997123,0.26263201678809606,-0.014625967807631965,0.006411062626968889,0.003570464350739772,0.5652984082636878,0.06885213293964115,-0.0591415274293593,-0.0958623973336507,0.056773870226800395,0.12111543786019476,0.10303231775488653,0.4876765196035436,0.7228289131565263,0.3679682329583058
38,-0.052136835134251394,-0.2495866792258061,0.13232796442379322,0.1193040978842218,0.2644847925944371,-0.015554489034407044,0.0013532689136117604,0.0006768762072845869,0.5451456304907932,0.06876520617291748,-0.05990781360606792,-0.09680573741221282,0.0575289368147131,0.12134600663415955,0.10370965633759188,0.4884309787828517,0.7175474602360185,0.37021839841164794
39,-0.051876046715189125,-0.2502144256162644,0.13248634682196514,0.11911875855712764,0.26609398053896693,-0.016079859574835917,-0.009243725543279346,0.0047445355162532505,0.5283420304270073,0.07536753451822942,-0.0598862297554448,-0.09754374479228661,0.05786801361549248,0.11925690036780867,0.10273591915299424,0.48915325402379295,0.7211761671395409,0.3700860357379219
40,-0.05186495577456755,-0.25188676642801355,0.133325138573398,0.11699420931802046,0.2682919991742373,-0.01569154928993355,0.008117837071965173,0.004247899983327244,0.5370245742836749,0.05778262832234676,-0.05944494118228371,-0.09339423878109748,0.05570529989788694,0.12039324172803897,0.09860557898559247,0.48834764324513746,0.7222078258616221,0.36889477167438783
41,-0.05220785750475088,-0.25289808881653275,0.13386373740221924,0.11963368609402016,0.26878678338728884,-0.015992809439243437,-0.006109428258983474,0.0031314509940288133,0.5340097914648991,0.07407588284992894,-0.06045189539913097,-0.10192298535888589,0.06015535181710245,0.11844938172788091,0.10729064804236815,0.4907076171363756,0.7199180747567845,0.3722038385175381
42,-0.05140107200293589,-0.24648616799470513,0.13048997161848416,0.12104468170829599,0.26270730245246443,-0.01646977587578495,-0.013495029250362167,0.007033364009238689,0.5152851543592679,0.07577633012270624,-0.05978209930948711,-0.10074991072491368,0.05940410667842942,0.11783526310547084,0.10597679135512705,0.488608482299334,0.7228415867254343,0.36902713434811385
43,-0.05203881472060907,-0.25368861546858923,0.1342493074980417,0.11712572117652335,0.2703478573771686,-0.01654920251748504,-0.014193158264604044,0.007401071260758426,0.5149803562682987,0.07663939506631956,-0.059975525225635165,-0.10245566004047135,0.060293243224651114,0.11821198430810136,0.10845688291583905,0.4887994399719986,0.721146398140976,0.3696889477167439
44,-0.053718478787795634,-0.25940129714599663,0.13749546377898825,0.11388050752786649,0.27039192399605017,-0.017986912148320097,-0.01887790593981664,0.010212311106731133,0.4878082102171256,0.07435945540123201,-0.061521595328764014,-0.10777347934769671,0.06312872957264519,0.11802013128057598,0.11328242471596711,0.4971369078604893,0.7214807353311509,0.37921906022501656
45,-0.051861145649317146,-0.2583319592826129,0.13644259095629646,0.11291746030213749,0.2771144165469776,-0.016827734490337108,-0.014782926286813436,0.007869415351738136,0.5016871157334303,0.07245710175538883,-0.059347113869163234,-0.10363349601237948,0.06061551213781768,0.11751754709075345,0.11019265177732296,0.48818205781565766,0.7260846837428123,0.36770350761085374
46,-0.05288592756957352,-0.2588882129191092,0.137019384792895,0.1135795909087139,0.2734706510746658,-0.017814153612060197,-0.021205713217838262,0.011371218569181996,0.4846469573563514,0.07523285346044911,-0.06040376179110325,-0.10295917152719913,0.06052402815938063,0.11888542225214407,0.10904275788628093,0.4927586808584889,0.7228052213974917,0.37379219060225016
47,-0.052639927071340006,-0.25197805393564976,0.1336338903654466,0.11617941151731442,0.26491919108950274,-0.01769768695470165,-0.022772861859986282,0.012098670598852217,0.48815684725078695,0.0781931497327431,-0.06070672980200908,-0.10886323056778957,0.06358775613707576,0.11713086634315593,0.11529482580684652,0.491234191016136,0.7202046035805627,0.3727332892124421
48,-0.05257988249641887,-0.25834185665945,0.1366358199275476,0.11463975634817916,0.2741579386527385,-0.01797113659829213,-0.025457016924921083,0.013541076224544125,0.47867370967466083,0.07811226247150577,-0.06045819853196819,-0.1070646351624806,0.06258098330981159,0.11702527638125508,0.1129513794672738,0.49196366177498263,0.7233496018494734,0.3727332892124421
49,-0.052641046253032515,-0.25737865236895824,0.1362113401220328,0.11309793715472648,0.27206297595619067,-0.018185082330887933,-0.030685701251942477,0.016194530984211898,0.47188555498288176,0.0820557548586992,-0.060292659599280464,-0.10420545173193668,0.06112488691239612,0.11730888807802879,0.1094453345726914,0.49213286713286714,0.7245817245817245,0.37260092653871607
50,-0.05307322896466485,-0.2584281954786677,0.13689160247394472,0.11298838615199923,0.27198637628947636,-0.018479389853767972,-0.040274050278079176,0.02097842205684926,0.4678865248559082,0.09243677436391046,-0.06093412296344542,-0.10777824068563263,0.063110940558655,0.116217478855214,0.11257506270239359,0.4927207741260571,0.7216547497446374,0.3740569159497022
51,-0.05343192465232624,-0.2592668402287515,0.1374622614045271,0.11208042043862873,0.27176756463755936,-0.01829740180756903,-0.030235559032581516,0.01599309879549016,0.47513564074214026,0.08287369932957223,-0.06160258182703357,-0.11308118081180812,0.06598515226618314,0.11370408694401571,0.11674677189483462,0.4927763272410791,0.7194409148665819,0.3747187293183322
52,-0.052996158105529934,-0.2584713648882765,0.1368451350104263,0.11478361160402407,0.2726589236865987,-0.01885473003439477,-0.03560386916245123,0.018887999429097628,0.4590012465314983,0.08370353851810358,-0.06122359322463967,-0.1094839900011903,0.06404900899169025,0.11520556526101641,0.11360345818929973,0.49320557491289196,0.7212738853503184,0.3747187293183322
53,-0.052172120029414716,-0.2594246718019312,0.13704621770447287,0.11280024974753676,0.2772204134231431,-0.018341130168535728,-0.03580602458693144,0.01882273143269324,0.46291133641584503,0.08490363982429278,-0.06014647580712296,-0.10981133198428761,0.06388879821337416,0.11435139051467655,0.11480005239660096,0.4900464789967552,0.7260914760914761,0.3698213103904699
54,-0.05334622750604121,-0.26073323136929366,0.13809184582635545,0.11224026131204377,0.27410075197324635,-0.018684776943887267,-0.03347821730890982,0.017755501672187982,0.46416963652231596,0.08300024848248194,-0.06129264207026265,-0.10653196048089514,0.06264144053095494,0.11526597570800985,0.10946457742300997,0.4936874183717893,0.7213740458015268,0.3752481800132363
55,-0.053220089867563526,-0.25977002707880187,0.13756375487239783,0.11129761209988731,0.27270598069787705,-0.01924812264855872,-0.036022746570996356,0.01928271767372458,0.4469603778456118,0.07995705578130774,-0.06131941469867655,-0.11536364718485898,0.06688624106206457,0.1132904386167141,0.11975736934355696,0.4942448552493896,0.7242524916943521,0.37511581733951027
56,-0.05363871698510282,-0.2681465772028034,0.14172339469013995,0.1086439924534821,0.2828643357220954,-0.019768410859726006,-0.059171496724655825,0.030767048097760794,0.43432592972652556,0.10422982918517854,-0.06143682002333656,-0.11639983335317222,0.06734986838589851,0.1134496263756986,0.12105621192112842,0.49594841857628297,0.7256501784803672,0.37670416942422236
57,-0.05418101708764836,-0.2661769992122109,0.14112164555001153,0.10650326682339074,0.27797319712487817,-0.01954243017143876,-0.05014165090991257,0.02628768060093098,0.4432125358891027,0.09600014964545533,-0.06178881312630727,-0.11257290798714442,0.06578060301102429,0.11340024585657624,0.11544750843914375,0.49378206800591357,0.7198275862068966,0.3757776307081403
58,-0.05396918230288564,-0.2681034077931945,0.14190888413343478,0.10569953380804809,0.2811323351050727,-0.019985832905536738,-0.06652583290521857,0.03446968221636039,0.4285700999983725,0.11134122930653112,-0.06123034209949546,-0.10749970241637902,0.06301572470769207,0.11484333154582198,0.11036574126299936,0.4950771107432255,0.7243753187149413,0.37604235605559233
59,-0.053528599594189624,-0.26320599620993645,0.13931314417656826,0.11072718014721136,0.27640846917649675,-0.01985385497927182,-0.05097940572700277,0.026834082209274593,0.4332665981906072,0.09361283038437429,-0.06141657339876916,-0.10814486370670162,0.06339764971632572,0.1145349813119579,0.11071927198903864,0.49538568692321083,0.7237344187229713,0.37657180675049634
60,-0.053112210840035354,-0.2643702014832167,0.1398050386901295,0.10722214305333831,0.2795058556353892,-0.01929372130669369,-0.04396685077376855,0.023222577491976728,0.4403067329450125,0.08726476238688413,-0.060333375719424535,-0.10764135221997384,0.06279470639527737,0.11564117428188374,0.11256622625852408,0.4925177211866632,0.7267561983471075,0.37246856386499005
61,-0.05424711015120492,-0.27375807399573737,0.14470911488640606,0.10591874526213242,0.2886042387091477,-0.020122222293600712,-0.051817160544092966,0.027363377093267794,0.4279314659569365,0.09273837992854922,-0.06168557416438672,-0.11181049875014876,0.06525697192019281,0.11409249847182255,0.11500488412435245,0.4958692060179146,0.722870182555781,0.37736598279285244
62,-0.05304118846953587,-0.26645939032579846,0.1408551721001094,0.10687210930589598,0.28349006506560875,-0.01958014105455974,-0.05515361325286905,0.028856704376836136,0.431528275204276,0.09800247830013953,-0.06040872769788473,-0.10865789786930125,0.06345450762821464,0.11426802686417611,0.11280059458486164,0.4900604256064454,0.724120082815735,0.3703507610853739
63,-0.0538871821368078,-0.26668018606226124,0.1411795678523013,0.10655082643590474,0.27942789619509956,-0.020212748742408117,-0.05592883844832741,0.029432862613223868,0.42270898846655863,0.0960022307669729,-0.06152633836453621,-0.1112581835495774,0.06497040184324832,0.11295245998122273,0.11340711866706316,0.49520822442934315,0.7244455773642621,0.37617471872931835
64,-0.05371220400907377,-0.26459099721967944,0.1399987209455785,0.10945196279925859,0.27700967042073243,-0.020389654459345475,-0.05816285129390131,0.03056178552559389,0.4195451125643845,0.0977503181129536,-0.061719541409675,-0.1138388287108677,0.06618252091818184,0.11281371870750642,0.11642391333017188,0.49751936635042215,0.726487036095577,0.3782925215089345
65,-0.053667953391630704,-0.26717842422389293,0.14138081337723318,0.10433159592829136,0.2807766013607199,-0.0198174858310759,-0.05637898066768848,0.029491490985156212,0.42857502941174747,0.09867058867629969,-0.06071955893869281,-0.10867753838828709,0.06340986212738488,0.11481323534533716,0.1126670475010535,0.493883257602237,0.7266649524299306,0.3740569159497022
66,-0.05358729869733181,-0.26466743866205994,0.14012561689388917,0.10873690350746168,0.27844880460831245,-0.020174773578165536,-0.05156917374921216,0.027331158426876695,0.42316795588074596,0.09060489000024657,-0.06195976370779506,-0.12011427211046305,0.06954997453196471,0.10962548298941066,0.12222823958531526,0.4932891755272791,0.722122990558816,0.3745863666446062
67,-0.05391048319974345,-0.26919612031251283,0.14231082757341473,0.10768591708112567,0.2829065105864937,-0.020896972566237182,-0.06607569068585761,0.03467282849884086,0.4062260819134354,0.10289815070383657,-0.06154747647314075,-0.11367753838828709,0.06601944891838969,0.11396934896709168,0.11752195771648843,0.4973452867960658,0.7262328418912048,0.3781601588352085
68,-0.05410506541020596,-0.26927751044331194,0.14250409579274076,0.10522674564669315,0.2820745105233967,-0.020912483835143547,-0.06481905846022229,0.03409717452091543,0.40498278030163687,0.10082655049595407,-0.06159538721015919,-0.11492381859302464,0.06671591392332041,0.11301541188755561,0.11839715544541962,0.4960376208307934,0.725050916496945,0.3769688947716744
69,-0.05368643829266665,-0.266847915012278,0.14114488525754462,0.10785097061075594,0.2806268142187747,-0.021189409791948957,-0.0721733946407851,0.03782873482434484,0.3964513487816204,0.10715232662071611,-0.061443568898192344,-0.11411736698012143,0.06628407176833018,0.11308740915682754,0.11757568797062318,0.49555516820637957,0.725440163306966,0.37630708140304436
70,-0.053501488406003564,-0.2703603255857931,0.1428110305700095,0.10557468737871689,0.28651382175371143,-0.020885608478008272,-0.06174729079755825,0.03265143237148063,0.3999119170197579,0.09516767362694617,-0.061263194989737285,-0.11856981311748599,0.06844541660003098,0.11091098370299281,0.12211624159777323,0.4939695857367593,0.7270388474401852,0.3740569159497022
71,-0.05384550931787941,-0.27162076705512816,0.14350668212744158,0.10520756446833546,0.2865953902240224,-0.02109447188134249,-0.06680508451091532,0.03516841273857609,0.39752632532387,0.10073102268121698,-0.0617528400419354,-0.12131174860135696,0.06989458784767809,0.10995243044837102,0.12423164758257699,0.49598743893928826,0.7272959836275262,0.37630708140304436
72,-0.053982737896978675,-0.2647587261696962,0.1402216074003633,0.10826080334110404,0.27607040960900886,-0.021209332522654382,-0.06635494229155431,0.03496534750070225,0.39945660933434646,0.10072005664417805,-0.061479096240545636,-0.10500714200690398,0.061816919993732435,0.11548071330251594,0.1070784482265863,0.4972606313592487,0.7248985801217038,0.3784248841826605
73,-0.05427769202951174,-0.273379446686095,0.14458384730717716,0.10516192668497804,0.2880144485662017,-0.02109888334314155,-0.06694471031376364,0.03524149173830442,0.4017799245491828,0.10226352747536216,-0.06191252158380448,-0.11427865730270204,0.06662095352574918,0.11215239448649275,0.1163934915659054,0.4948238364506306,0.7218274111675127,0.3764394440767703
74,-0.05432171635686839,-0.2718316654147538,0.14383567427263447,0.10367631763532642,0.28481459402869097,-0.02137580929994696,-0.07032699439294043,0.037010858970206964,0.39327492719428375,0.10356707704508938,-0.06227689808144035,-0.12048089513153193,0.06974449964483417,0.10877830808949718,0.12126562827071768,0.49608218701027335,0.724751971508522,0.3771012574454004
75,-0.05374995355770855,-0.2694785114261004,0.14258135187977916,0.10347597474999859,0.28425155044090417,-0.02104005029960941,-0.06840349796387923,0.035998178699039915,0.39596877128414876,0.10222081015337847,-0.06114623540709586,-0.11425901678371625,0.06640171689054603,0.11180820002442989,0.11723651908552185,0.4921786244865857,0.7242798353909465,0.3727332892124421
76,-0.05400727128665005,-0.2709979693530885,0.14319696432116646,0.10962016297835615,0.2857493971557655,-0.02169512188279401,-0.07228175563281752,0.03808674057601054,0.38865955640490685,0.10424296935899746,-0.062401943764993306,-0.11554457802642543,0.06734333099565752,0.11067568966946871,0.11590153900463351,0.4973940236275191,0.7235279251958554,0.3789543348775645
77,-0.05405857642937786,-0.270662511453055,0.14306711939925543,0.10624889720259245,0.2840709278014588,-0.021829640973689717,-0.08005496922192545,0.041936061881766906,0.38172633959648156,0.11190553731872749,-0.061767675017702715,-0.11432269967860964,0.06641469919575346,0.11238583687763325,0.11658103268685732,0.4980849582172701,0.7274345283498601,0.3786896095301125
78,-0.05460815734729456,-0.27354717563611175,0.14483522085743436,0.10225050988224822,0.2863577317944248,-0.02196857152638449,-0.08050511144128647,0.04227827672171124,0.37912702548507354,0.11143349618275261,-0.06208458652033873,-0.1144399476252827,0.06678402552554137,0.11100390732787863,0.11529754134029585,0.49499782514136575,0.7220812182741116,0.37657180675049634
79,-0.05442948223935334,-0.2703270535530214,0.14312154866744645,0.1044308682303806,0.2820102454411672,-0.021653670405336497,-0.0797757176162287,0.041718210886604386,0.38802672091899554,0.11373480256581103,-0.06225687432788225,-0.11669801214141173,0.06784395621383417,0.11038203263052462,0.11742798943709415,0.4972173913043478,0.7247148288973384,0.3784248841826605
80,-0.05405734410264213,-0.2694452393933287,0.14255393418358775,0.10601594623904334,0.2826804293518545,-0.021738179376298176,-0.07837945958774506,0.041111856603411864,0.3838197228029495,0.11048313350944927,-0.061726290284530784,-0.1159844066182597,0.06728880482356615,0.11245271330540928,0.11917168909952092,0.49608218701027335,0.724751971508522,0.3771012574454004
