epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.021975792797929668,-0.07365243904410554,0.03810976324806082,0.2808798781950822,0.12041743392384943,-0.002189851112341424,0.10929335076816085,0.056630187746397984,0.8872398094060984,0.05224212184322158,-0.029109236418286222,0.031688824617407185,0.01935724744788656,0.20553164243244587,0.013033406349138188,0.34200286708990374,0.7201379905131522,0.22425137639317846
33,-0.022093461958042442,-0.07455485464674522,0.03854715423623281,0.2790567562294866,0.1213537073970398,-0.002362670333791724,0.10787309796316158,0.05588122511584391,0.8786378464462767,0.05137853991584729,-0.029412260782808543,0.029131888621478946,0.018108823618371107,0.20177107084499152,0.010937827059528837,0.34394513256218656,0.7235142118863049,0.22559419900631128
34,-0.022352595134336815,-0.07436355073002651,0.03852511946778043,0.2770879988293582,0.12048004895527326,-0.002452032694563011,0.1060267693166625,0.054974933315077024,0.8750235152044761,0.048545238433611915,-0.02969533426959367,0.028872042977771212,0.018026331251612456,0.2008232825094535,0.01059257846556233,0.3460044962190885,0.7238135955536554,0.2273398684033839
35,-0.022820620630013787,-0.07857622464145333,0.04068492162507792,0.27405721733435634,0.12578430862857226,-0.002621256228457127,0.10318626370666392,0.05356296963959741,0.8683744188716066,0.04418276756200895,-0.030068692988610635,0.029329391260458332,0.01831494815129439,0.2014522150116533,0.01019635563508775,0.3489153681637641,0.7221753794266442,0.23002551362964951
36,-0.02264742468516557,-0.07611848125167728,0.03944223311704205,0.2752076660988432,0.12249952385889751,-0.002651557635180591,0.10389639010916354,0.05387919661279279,0.8662145536420148,0.046046636031425836,-0.02999237467696371,0.028286517477362605,0.017767031695762544,0.2004019669454951,0.009451156613062894,0.3483226266952177,0.7237288135593221,0.22935410232308312
37,-0.023070495251754447,-0.07928733632737436,0.04103518003533885,0.2744391596013097,0.12675558322460934,-0.002815131653361433,0.09991968225516554,0.05194146025324175,0.8604368315985441,0.0396110440433729,-0.030510636931626946,0.030226756470518118,0.01884176006933752,0.20026703803959062,0.011331170123392298,0.3525946988930639,0.7233333333333334,0.233114005639855
38,-0.0231194146267103,-0.07991944757895464,0.04136893001023504,0.27329347281941735,0.12740747230923122,-0.00273347263646051,0.10266678700335752,0.05331501262733774,0.8643573809582892,0.04232585392754967,-0.03062760662610339,0.02760398626159674,0.017549216209021046,0.19850573082675915,0.008512892083309409,0.35242738167783877,0.7232180075031263,0.2329797233785417
39,-0.023416887141450887,-0.08087176386522288,0.0419052706843942,0.27220014547868837,0.1283355979174306,-0.003043160156924376,0.09793132832816653,0.05089637145885098,0.8508185344591102,0.037477427748077996,-0.03107628415362711,0.027946997473612095,0.017858139196910983,0.1967719984518895,0.009361887109141542,0.35457400466011546,0.721947194719472,0.2349939572982409
40,-0.023362681838671358,-0.08213598636838343,0.042489596321355905,0.27194024920322607,0.13022074388836524,-0.002976651843385185,0.0982153788891664,0.05106385265479655,0.8536015857400511,0.03764474438983173,-0.030965798167873034,0.027344140617889007,0.017497422700180416,0.1970500387044495,0.008466734374748153,0.3544201135442011,0.7232105916425321,0.23472539277561433
41,-0.023832028816304245,-0.08479333249267385,0.043878451914526155,0.2694440987406671,0.13321848430155342,-0.0031648777525762166,0.09987490581205227,0.05184270428534822,0.8467080609946402,0.0386146755413454,-0.03155264564653561,0.025130215833976094,0.01647135395767357,0.19522428411148765,0.005473638667738534,0.35821800181836544,0.7230831973898858,0.23808244930844635
42,-0.02370246631858821,-0.0838410162064056,0.04343342277938001,0.2680165099001596,0.13160685410338852,-0.003253984128968504,0.0967951260841671,0.05025888701026207,0.8411494296966906,0.037225954897825486,-0.031186770139381193,0.027572814759232567,0.017659190225947412,0.19649573765694583,0.008759066185566544,0.35594249848147397,0.7231591937474291,0.23606821538874714
43,-0.02380955544219135,-0.08394081757366278,0.04348474335974998,0.26820520087819494,0.13170281890218505,-0.003007209234487645,0.1005850322145519,0.052255369473793695,0.8536713953167708,0.03874028657840484,-0.0313663411007047,0.027801488900576155,0.017797242524166815,0.19615638944676794,0.0089633583557302,0.3575328614762386,0.7237003683995088,0.23741103800187996
44,-0.02405414413610833,-0.08472263087612886,0.04391529839941925,0.26726795071881954,0.1324294976543145,-0.003197232987456767,0.10120175775524495,0.05249594789076631,0.8458503106139145,0.039606401351272746,-0.03160826345309022,0.028307340040941875,0.01808363128870407,0.19635158374111458,0.009125516372784193,0.3596367305751766,0.7235079171741778,0.23929098966026588
45,-0.02409116199259862,-0.0854046428113377,0.044240029914658995,0.26767398795539543,0.1334976527219564,-0.0032542401133475035,0.10063365663324522,0.05220171496358819,0.8435318538465854,0.038971663576435,-0.03173246648364417,0.026727443615116198,0.01729855705919462,0.19573347802104812,0.007079595179284748,0.3602258975393304,0.7233697853381936,0.239828118705519
46,-0.024474571738785367,-0.08640685978123452,0.04481901527973851,0.26598993149174743,0.13423292713176532,-0.0033949600842962495,0.09779315102324665,0.05080502483737596,0.8388274475091654,0.03457977261651768,-0.032112558787168545,0.02811332861022728,0.01807239320619977,0.19580430798831622,0.008349912677716065,0.36316106977679474,0.7226890756302521,0.24251376393178461
47,-0.02460810686323145,-0.08755047998422147,0.04542621407944408,0.2638823272408574,0.13532385742296282,-0.003630435947350564,0.09750910046224678,0.050551287792358554,0.8280362810717161,0.03607413845682256,-0.03218837734724538,0.02593057532867854,0.01696217532128119,0.19515728111245859,0.005557289731202786,0.36349014877362285,0.7229108356657337,0.24278232845441117
48,-0.024655704756231387,-0.08920560913861506,0.04621271037146327,0.26245850173416213,0.1374356421689601,-0.003674090213657659,0.0941938945920551,0.04893441432197572,0.8258117139696087,0.032356969521308954,-0.0321951109317528,0.026973449111774267,0.017464116279215482,0.19457202543184146,0.007297642096730006,0.36460532931121165,0.7257806244995997,0.24345373976097756
49,-0.024687436684898013,-0.08966721740639311,0.04646120885445834,0.26150928472969864,0.13787653680682732,-0.0036550878383607467,0.09447794515305497,0.04907643960247565,0.826556359338382,0.03271070537343468,-0.03229138012113692,0.024513518831203313,0.01625299238307422,0.19299948738133355,0.004722634517815627,0.36427637533943474,0.7255608974358975,0.243185175238351
50,-0.025053658984795522,-0.09130154562787021,0.04733855549622194,0.26006498119118115,0.13956667688960334,-0.0040027801094184405,0.08917438535586428,0.04637374787298904,0.812592256887771,0.027223433879427605,-0.03265077191956897,0.024205170329816922,0.016142029293542203,0.19320026092555603,0.003582279174427161,0.3670276774969916,0.7247524752475247,0.24573653820330335
51,-0.025107864287575048,-0.0911809433276966,0.04728923136580023,0.2603413873520549,0.13938446346280448,-0.0040692884229576315,0.08860628423386455,0.0460744237627218,0.8100697975537513,0.026637820892438158,-0.03272684035543086,0.0254108840412631,0.016780458990586705,0.19338356944379903,0.005050586715454386,0.36757190099208337,0.7243285939968405,0.24627366724855645
52,-0.025121087287996523,-0.09164255159547466,0.047526752829130214,0.2592016722806823,0.1398045916704655,-0.004021782484715349,0.08889033479486441,0.04623172259248911,0.8118699526594264,0.026871515484450825,-0.03265775537986143,0.026665100610387904,0.017409676922116125,0.193440262325999,0.00687403116803853,0.36735512332063364,0.7249703205381876,0.2460051027259299
53,-0.02513563177037392,-0.09164255159547466,0.04753347015857118,0.2583968926653675,0.13961396442200552,-0.004065436751022451,0.08889033479486441,0.046209758886917335,0.8096587108340245,0.027368163838980886,-0.032595653864584455,0.026665100610387904,0.017374104080794713,0.1937374055861004,0.006738352330284303,0.3674656503861198,0.7258320126782885,0.2460051027259299
54,-0.025312792161089892,-0.09242436489794068,0.04792721660328694,0.2584346054800945,0.14057363293111563,-0.004092142470189724,0.09211213980324948,0.047800296658753356,0.8097623697051818,0.030116487708614192,-0.03289942785646191,0.026242415038329747,0.017210191749860854,0.19283618035045105,0.006233344204784053,0.36960656722394636,0.7261998426435877,0.24788505438431582
55,-0.025538871926761728,-0.0936677864681848,0.04857901865392152,0.257419966795177,0.1419158759692133,-0.004109347001708549,0.09040783643725034,0.046997163569986476,0.8102199333348729,0.02697356073023932,-0.033251336443031417,0.02428833589812457,0.016292440248627284,0.19118551818229518,0.00405091262425078,0.37137717369578255,0.7260648690894881,0.2494964415200752
56,-0.025606300229962728,-0.09400879243578925,0.0487672159868298,0.25657397206602217,0.14214957873466932,-0.0042005072062579266,0.09012378587625047,0.046817901034647384,0.8062649502810487,0.027242257003517734,-0.033258319903323875,0.02489119275384763,0.016593868676488814,0.19142278918481637,0.004714985759758816,0.37170263788968827,0.7262787973447872,0.24976500604270177
57,-0.02567637149707557,-0.09469080437099808,0.0491096418511756,0.2563948997297905,0.14303172157746175,-0.0041131986736437295,0.08955568475425077,0.0465981426171476,0.8106237268587041,0.025387158378993524,-0.03334810538398563,0.024239833040445913,0.016273062803191348,0.1912749624048304,0.003759664634463311,0.372278809666467,0.7261394624074795,0.2503021350879549
58,-0.025708103425742194,-0.0948613073548003,0.04920161067251767,0.2554759215945583,0.14304267897590983,-0.004022038469094352,0.09462381840913492,0.04911024573901789,0.8145775081593603,0.030720920255803974,-0.03340995702347756,0.02314845639967153,0.015729484129771175,0.19018153342189972,0.0028481926663425083,0.3725529364762285,0.7270955165692008,0.25043641734926814
59,-0.025741156836364736,-0.09520231332240475,0.04937069375957852,0.25488955867991386,0.1433777361826028,-0.004094196298346817,0.09173468838044302,0.047675863090850194,0.8113335549908045,0.0277899403319401,-0.03344437457336975,0.022822776542970685,0.01556177021801736,0.18975383806903412,0.0026019367499498514,0.3729524570515382,0.7278752436647173,0.2507049818718947
60,-0.02592889726359035,-0.09588432525761365,0.04977717969090759,0.25317074228207237,0.1437587131494636,-0.004251864816435389,0.09377166672613535,0.04859442183857241,0.8049220697777574,0.031041520594770944,-0.03352742646952409,0.02217141682956894,0.015238854697752862,0.19017854105511506,0.0012952562155833514,0.37341582676379603,0.7268842268842269,0.2512421109171478
61,-0.026189351921840645,-0.09827136703084466,0.05098309749392957,0.2519642250777946,0.14667634556999581,-0.004071598235493724,0.0969934717345205,0.05029158019183683,0.8143259470165882,0.03190788338181777,-0.03385190096649387,0.023605804682358622,0.016053019181305153,0.1892327060538494,0.003474159004715205,0.37549800796812743,0.7269571924411878,0.25312206257553377
62,-0.026174807439463252,-0.09729824981165994,0.05051707302692601,0.2527464934039005,0.1454272067510149,-0.004027943969186626,0.09713549701502042,0.05037946535456944,0.8164757130922544,0.03161604304321575,-0.03384516738198645,0.022840107898285167,0.015661077511930997,0.1897956660609506,0.002056916033744416,0.3751866972020313,0.7257318952234206,0.2529877803142205
63,-0.026121923618639638,-0.09810086404704244,0.05087059452999869,0.2527896951918921,0.14669920225313016,-0.003980438030944344,0.09713549701502042,0.05040492127001507,0.8182468100837778,0.03141648802801483,-0.033741664856524835,0.023768644610709044,0.01608489904341813,0.19026709096423164,0.0031339391865818356,0.3753735803945009,0.7271323813199537,0.2529877803142205
64,-0.026291155117620105,-0.10004709848541188,0.05188194024087827,0.25089520712371544,0.1489280598705388,-0.004109602986087549,0.09424636698632852,0.04893999152331262,0.8129170785961443,0.028745507257320002,-0.03372819768751001,0.025300038178856066,0.016860343794298426,0.19139366060137292,0.0045438109408899585,0.3755475906013541,0.7262225644974971,0.25325634483684706
65,-0.026541029739360757,-0.09893257803313707,0.05139441966868962,0.25147348895032107,0.14705577812250553,-0.004231320581739383,0.09443701668552179,0.04901655061376803,0.8095181816817494,0.028094141112586568,-0.034238976730310705,0.02346029610932271,0.01605206526689938,0.18960485649786898,0.0024803446460743284,0.3778792692613185,0.7249523809523809,0.2555391432791728
66,-0.026515913401336022,-0.09968529158489095,0.051765096857601056,0.24963576190830136,0.14779518843055994,-0.004324278630066854,0.09514714308802141,0.04930063151521337,0.8044972827257146,0.030516922134513902,-0.03403870526389487,0.02427449575107482,0.016401986665873433,0.18997942172993423,0.0035985315989370825,0.3773734963714087,0.7266462480857581,0.2548677319726064
67,-0.026777689541542228,-0.10219293565829562,0.053053269850040045,0.24880446822275315,0.1509393290114564,-0.004523803570684434,0.0911218108153301,0.04726919961972649,0.7973050975672471,0.026114738158077522,-0.0344045807710493,0.023574633179994475,0.016163647887700888,0.1888645739932409,0.00293040293040292,0.3785714285714286,0.7246486897075579,0.2562105545857392
68,-0.02655028829391448,-0.10134042073928456,0.05254629571692067,0.2493931615565926,0.1501420300419602,-0.004343281005363766,0.09183193721782973,0.047695539384224064,0.8038067271182248,0.02641791898843021,-0.03411452382397172,0.024388832821746642,0.016461264848176362,0.18937313483107449,0.004019491792775887,0.37829241626080906,0.7280030604437644,0.2555391432791728
69,-0.026463029580512408,-0.10031740283647123,0.052042923991696334,0.24967252092915543,0.1488154861720769,-0.00434893052107704,0.0926840889008293,0.04808946915397382,0.8030443470983828,0.028042839309196432,-0.034004037838217635,0.02350879896700131,0.015990549062885676,0.18960677854532926,0.00280301370062197,0.37736224388303163,0.7276563099347909,0.25473344971129314
70,-0.0268649482549443,-0.10280424597695947,0.05331927662093573,0.2485305676109763,0.15165208521000184,-0.004445996225718691,0.09188056163652303,0.047716359383696866,0.8012144848101562,0.02548643818043661,-0.03451506675680338,0.02331478753628674,0.015981420627348412,0.1886355985948139,0.002436730561321654,0.38088628928323587,0.7276515151515152,0.25795622398281187
71,-0.02703417975392477,-0.1045799774315267,0.054254927962837915,0.24669413484537794,0.1536158106445461,-0.0044308455223569625,0.09173853635602314,0.04765712808284045,0.8023117883730096,0.02489146787019131,-0.034501599587788555,0.025009021032784184,0.016850142956177722,0.1897407521211039,0.004076159897420106,0.38085802041018524,0.7263794406651549,0.25809050624412516
72,-0.027057974609993592,-0.1033656556119947,0.05365060684655468,0.2481914619108658,0.15211771517840122,-0.004463200757237509,0.09334943886021568,0.04844221460258021,0.8017087886453154,0.02631880365176542,-0.03476372269369631,0.02294060482190724,0.015863365305834466,0.18832000198787754,0.0018297412046761052,0.3818289786223278,0.726006774557772,0.25903048207331814
73,-0.027073840574326904,-0.10307455032801888,0.053502214411084006,0.2477506245007222,0.1515652513909908,-0.00452585739884152,0.0929233630187159,0.04821230415934767,0.7989250775736302,0.02626753338761839,-0.034777439738496174,0.02430915846170384,0.016556735403070198,0.1879997298756533,0.003901675060306198,0.38246065525091555,0.7274096385542169,0.25943332885725795
74,-0.02693501952205714,-0.10285414666058804,0.053353784085673726,0.2483773113514012,0.1515872945996472,-0.0045030033516094276,0.0911704352340234,0.04735620499935793,0.7991774988318253,0.024664698688431297,-0.03474252243703389,0.022500587894534574,0.01564270215267878,0.18684991575182483,0.0022436195374874734,0.3816506489646289,0.7278911564625851,0.25862763528937827
75,-0.027073840574326904,-0.1032450533118211,0.053577908780061405,0.2477506245007222,0.15181653924122324,-0.004453699569589055,0.09538641720590801,0.049448922436032855,0.8020473480999797,0.028522571588977863,-0.034915109938064945,0.021360708396081562,0.015089494000629472,0.18635835461261868,0.0007539194725322829,0.3826586162525982,0.7277861445783133,0.25956761111857124
76,-0.027145233323395655,-0.10312445101164744,0.05353814177256338,0.24792192132294946,0.1515705068013659,-0.004529709070776704,0.09481831608390828,0.049144507142676486,0.7993468519784309,0.027996458670153046,-0.03497746132912696,0.023494958819951672,0.016204049667659745,0.18686660159409751,0.003306807024511582,0.38314706755019284,0.7271021021021021,0.26010474016382434
77,-0.027093670984527966,-0.1024424390764386,0.05320669292788268,0.24827660218321118,0.15072222132482505,-0.004501205507831334,0.09538641720590801,0.049423466520587225,0.8003574042565327,0.02872477008612484,-0.0348809422639578,0.022289245108505495,0.015556526693277811,0.18754650005435233,0.001290592659826617,0.3824693312227938,0.7264186396091695,0.25956761111857124
78,-0.02735412564277826,-0.10385636363048487,0.05395330359334204,0.247153387820187,0.15216152829482793,-0.004537412414647071,0.09614516802710094,0.04980953208748808,0.8001829888528853,0.028563480427107102,-0.035067746561358804,0.023886472889645682,0.016388603778202296,0.18828332492279776,0.002707844852458008,0.3843191468351931,0.7261194029850746,0.2613132805156439
79,-0.027387179053400802,-0.10465897786586739,0.054354610711033306,0.24660007012531182,0.1531683190276577,-0.004609570243899536,0.09614516802710094,0.049772294832648924,0.7970902266121178,0.029195269738407748,-0.03527425186071195,0.020172326039949895,0.014569212841642837,0.18584397568692151,0.000985054047093925,0.3843191468351931,0.7261194029850746,0.2613132805156439
80,-0.02729992033999873,-0.10402686661428709,0.053997486800065546,0.24686393303849874,0.15242712160280464,-0.004543061930360345,0.09600314274660104,0.04974201165711199,0.7994306761030091,0.02869912027937338,-0.03512934832506569,0.02186655953644734,0.015359151167989556,0.1864676131892266,0.0010439387246879983,0.3847826086956522,0.7283950617283951,0.2614475627769572
