epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.05230168836239024,-0.24822061862028555,0.13154708248060018,0.12329971975747123,0.2636413135035262,-0.012292847447065557,0.043947110838296555,0.022622040628866948,0.6397065714818279,0.033469183710009454,-0.06008425876431885,-0.09481139323800475,0.05635439166538856,0.12396426814891014,0.10507784546621851,0.48979591836734687,0.718964204112719,0.37140983606557376
32,-0.05189291617388346,-0.25284587946258774,0.13365879826177118,0.12155936845220987,0.2719878386756761,-0.012225387017808006,0.0472855445564771,0.024212133967860136,0.6376464163341525,0.027892584182741542,-0.060152050989750835,-0.09907169630601687,0.05861263235235355,0.11872875901638057,0.10604784391928535,0.4875423213820644,0.7211093990755008,0.36826229508196723
33,-0.05246821292007374,-0.2525215612503984,0.1336497169766137,0.12202386731734154,0.2689419860285254,-0.012672070157895444,0.047838759776978323,0.02433264174112597,0.6293146449781044,0.026009024043513185,-0.060435122902120476,-0.10221722419566492,0.06003570204707803,0.12175846316420176,0.11269794966115032,0.4909216669548677,0.7203755392032479,0.372327868852459
34,-0.052364542161362895,-0.2503078710128391,0.13262973152066762,0.1189510789564047,0.26556894588730634,-0.01351112930660545,0.03817918813273591,0.019169650839417678,0.6028935682566968,0.027688308354550772,-0.06054445364957554,-0.104738548689986,0.06143906074164816,0.11752037839164296,0.11220251880398197,0.489204890314749,0.7218526100307062,0.3699672131147541
35,-0.05263531825562868,-0.2565583207409463,0.13568124537256968,0.11770729186350386,0.27329609446060427,-0.012885738437312142,0.04596248601009956,0.02330518048275787,0.6212744697279375,0.025196017950846084,-0.060923010135392565,-0.11326045107621763,0.065614814924343,0.11599543506780202,0.12199286985221192,0.49120679199514855,0.723583460949464,0.3718032786885246
36,-0.05242495887460086,-0.2511204654557416,0.13294601090066724,0.12047432945940294,0.2663992859709255,-0.013888824499345545,0.03310358205260078,0.01656755565585005,0.5940605239385727,0.031287037498284265,-0.060895649782286364,-0.11136203372701631,0.06465161064436244,0.1169218623842559,0.12021412403316994,0.49177489177489186,0.7235668789808917,0.37245901639344264
37,-0.05262128742571867,-0.25035669863591037,0.13275731182433695,0.1151422992360969,0.2634741236793343,-0.014189555366230486,0.03018564294838827,0.01522402942840231,0.5828373803758671,0.030419185072488586,-0.06026215639199401,-0.10463720549195288,0.06118665182834859,0.11818320970046492,0.1129006097410134,0.4905824147209443,0.7253593429158111,0.3706229508196721
38,-0.05311077083308357,-0.25266804411961225,0.13397604454567344,0.11584223618272933,0.26477190410243906,-0.014372590072749089,0.023858124223935406,0.011982690053333925,0.5820110758831788,0.03848793869151046,-0.06119860563590971,-0.10640587997948625,0.062331449201528416,0.11623517171484322,0.11226253602713182,0.49364351811813545,0.7247333671914677,0.3742950819672131
39,-0.05351247061951088,-0.2626910701987027,0.13898505996720267,0.11320886998964139,0.2779897581981806,-0.014592707212583798,0.02642990501543513,0.01342622379332369,0.5767793128698823,0.0337929612220082,-0.06126069208900489,-0.11163766365748073,0.06488436081631606,0.11665622244254681,0.11983239354083891,0.4931293751620431,0.7230106436898125,0.3741639344262295
40,-0.053229633977447295,-0.2580082441586743,0.1366780048352483,0.11537996197092297,0.2729680705916496,-0.014564195522790983,0.025944645297798274,0.013202452136913408,0.5772566474736366,0.03417860431437969,-0.061439475036437895,-0.11120259495150608,0.06489168589022133,0.11513263058202544,0.11777183889037762,0.49083679114799444,0.7200101445599797,0.372327868852459
41,-0.05287872744219484,-0.25772401599490136,0.13632507846927208,0.1146459962221482,0.273113826213835,-0.014476199782248435,0.018229302923298996,0.009166265990110157,0.5764222077062903,0.04277331970292109,-0.06146628206469543,-0.1170721337315414,0.06767521960025466,0.11157454475256881,0.12244385988765327,0.49271844660194175,0.7266683712605472,0.3727213114754098
42,-0.05342155516071822,-0.2624757146822093,0.13886357299767185,0.11244358910909388,0.27791226516775236,-0.015333672359138167,0.012668437125526899,0.006733265851453952,0.5551670786797579,0.04254703025566592,-0.0614736478115782,-0.11697079053350828,0.06759990887315952,0.11384949494721425,0.12439148925169002,0.4926457864682471,0.7238749046529367,0.3733770491803279
43,-0.053917996995913646,-0.2636213649119561,0.13956468540923123,0.1112910854416112,0.2770324921960297,-0.01616662143548899,0.004881948848967754,0.0030941032726643815,0.5354855523096255,0.04570253950150127,-0.061962641694547606,-0.11043509698779735,0.0645730458371163,0.11340123149090418,0.11413775245986535,0.49512300388433317,0.7242424242424242,0.3761311475409836
44,-0.05358239682056301,-0.2631418262558979,0.13925153534935164,0.11331101018264009,0.27859916451298106,-0.01587446131212734,0.0023813139595278976,0.0017034571788575618,0.5425059383012767,0.05070896774096639,-0.06165979650589399,-0.11581147148438092,0.06712279404707797,0.11459385652201003,0.1232527605742163,0.49252828884857913,0.7214068825910931,0.3739016393442623
45,-0.05319333835980494,-0.2594093399533311,0.13732190193828162,0.11193035734315343,0.2740895125482302,-0.01592656334938476,-0.003108405936184333,0.0020410311244562574,0.5366897993856057,0.05497300607936051,-0.0609366349794608,-0.11194169325158004,0.06496182212564341,0.11526732069112797,0.1194289603867254,0.4919823177602497,0.7254601226993865,0.3721967213114754
46,-0.05346411445407072,-0.26387681047686595,0.13955705114920758,0.11072221159552252,0.279406227284816,-0.01580547336478,0.005509500370724396,0.003289025695723774,0.541100467041349,0.04629330271791615,-0.06172792072623516,-0.11770988883358219,0.06809603016068642,0.11097836040638535,0.12243115440099933,0.4929418896683121,0.7256501784803672,0.37324590163934424
47,-0.054419540951076345,-0.2670007504034704,0.14131461023615688,0.11107121585214064,0.2796429364291684,-0.016859472734039843,-0.001028265660712513,0.001367251949358334,0.5208120688612446,0.04828920167783035,-0.06247932792553238,-0.11621814052672069,0.06743231898673868,0.11360658043278996,0.12148009326110032,0.49793459552495695,0.7241551939924906,0.37940983606557377
48,-0.05346411445407072,-0.2642586938867816,0.139698742085964,0.11072221159552252,0.27968744938569584,-0.016309774249468546,0.006968469922830622,0.0042807794731929616,0.5273714000195316,0.040001576376723524,-0.06176231483131493,-0.11882596026215364,0.06858986227262104,0.1107475872324121,0.12362677878627504,0.4941543257989088,0.7274349821519633,0.3741639344262295
49,-0.05401714641252865,-0.2646894049197685,0.1401451282830218,0.11041179964036334,0.27821850332989406,-0.016526836353123665,-0.004431464482561931,0.002921408870874772,0.5257830048880087,0.053529026447228345,-0.06220340043010604,-0.12163776264386017,0.07009679114648745,0.111794158932238,0.12789971338037942,0.494605092792404,0.7234848484848485,0.37573770491803277
50,-0.05334455655758662,-0.2638968555010742,0.13957206889734367,0.10787200563021193,0.2794483184509272,-0.01687016536066842,-0.009571835666365935,0.0056753436400500245,0.5084245917337217,0.05322714322714317,-0.06130760438845558,-0.12086896842994405,0.06948083044727431,0.1104148986727875,0.1269593988928121,0.4918801563178463,0.7280205655526992,0.37140983606557376
51,-0.05425232164127246,-0.2675892517552245,0.1416113585300499,0.10905699753371441,0.28118475850908525,-0.0175924615020864,-0.010409634495106568,0.006347251012305651,0.49794445368876294,0.051344205628869155,-0.06260250484699514,-0.12381180992352592,0.0712921339093509,0.10977178330680169,0.12843740319511432,0.49572944525925294,0.7244074634392335,0.37678688524590165
52,-0.054144243514714724,-0.2676092967794328,0.14163910182061268,0.10831868495523796,0.2818813895310683,-0.01724327799913912,-0.00846221482616788,0.0052618016803387575,0.5056300514797225,0.051416729149870166,-0.06210691987193109,-0.11708698168846254,0.06791085508828908,0.11159941982248917,0.12158060282569966,0.49391033946618296,0.7234311740890689,0.3749508196721312
53,-0.0540558791159057,-0.2688726472795304,0.14209290872547303,0.10800910434229356,0.283200338212757,-0.01744591486386842,-0.010826938709879108,0.006460538506046516,0.4991380185603724,0.052281387955956216,-0.06219614534819301,-0.12608720040122484,0.07212128972635576,0.11006012068441308,0.13228229646808615,0.4972337482710927,0.7293938625412123,0.37718032786885247
54,-0.05423260791352375,-0.2679911801893484,0.14183145747472903,0.10862704296491546,0.2820142153282794,-0.017689027986152246,-0.021599321593515075,0.01184055591884399,0.49477754486890896,0.06388381271518201,-0.06236163544646697,-0.12089866434378627,0.06982156551410115,0.11084614862395283,0.12578208161911508,0.4947350250302089,0.723554657914668,0.3758688524590164
55,-0.05386836530048167,-0.2655420894110875,0.14051515001468728,0.10857876381770384,0.27970524969124294,-0.018152852613286266,-0.017775628157697565,0.010251713425690683,0.479126492508868,0.05360854784893876,-0.06231976492953469,-0.12649257319335716,0.07254883554931453,0.10829129731627073,0.13134114339676822,0.49416039449779386,0.7259786476868327,0.37455737704918035
56,-0.054110498957056004,-0.270959899672084,0.14317588804584158,0.10533418495124146,0.285855168853806,-0.01777914560980008,-0.014162182028864212,0.008278689669457594,0.4880345645694678,0.052349327895991726,-0.06165232009404148,-0.11714507726593965,0.06762375396342232,0.11180291474042504,0.12224307054344402,0.49610389610389605,0.729936305732484,0.37573770491803277
57,-0.054165813550326694,-0.26882381965645913,0.14215427090791352,0.105941843534466,0.2823642250000518,-0.017360379794489976,-0.005266072912107067,0.0037341968958289258,0.5003667500065002,0.04580354963562189,-0.06201021798381669,-0.12169585822133733,0.06995360984717183,0.11035370132642841,0.1267186688978008,0.49675577472099663,0.7297915607524148,0.3765245901639344
58,-0.05442708015677831,-0.2707733267544536,0.14319208443639628,0.10618707654598508,0.2843870906170859,-0.018856735326524526,-0.03056657661233203,0.01675382672308965,0.46302958293453034,0.06413717066494318,-0.06230647208037565,-0.12281192964990872,0.07060232335909947,0.1105847574394976,0.12807253909002558,0.4970639032815199,0.7276864728192162,0.37744262295081965
59,-0.053868946078353096,-0.268795037057596,0.1420824754256305,0.10552065767987409,0.2838545384914779,-0.0186356850336155,-0.024517260697727528,0.013776146214134446,0.46307590929982945,0.05636610414767407,-0.061734511818329806,-0.12226066978897993,0.07022140833654246,0.10955876666326798,0.12733192058315396,0.4945378879833536,0.7295983627526221,0.3740327868852459
60,-0.05524706161952657,-0.2773080046463338,0.14670284932502636,0.10408424928379209,0.2909054669656969,-0.018895684065989255,-0.027231333293346982,0.015132578815989915,0.46725512394871666,0.061497558460639645,-0.06310534490397224,-0.12815990448285747,0.07353099648043852,0.10968308789808215,0.13360335040864807,0.4971605575632421,0.7227920940705529,0.37888524590163936
61,-0.0544277749088987,-0.26923448566523783,0.14235743657458796,0.1094387158545658,0.2822827212538119,-0.018897211584079057,-0.023478785759589338,0.01328798121521069,0.4653496631146012,0.056214992028530475,-0.06289864827858438,-0.12584126638460263,0.07223079163669797,0.10948465382475714,0.13029263964218785,0.4991815283880417,0.7275238573581115,0.3799344262295082
62,-0.05428908406253731,-0.2734490804987614,0.14456257496715041,0.10314494698389604,0.289295721327944,-0.018307969995027543,-0.02138907428653103,0.012107427351360028,0.47323910230330923,0.055959133421286,-0.061996150479869526,-0.12775323544051764,0.07304437335457335,0.10897100352477306,0.1342503348907112,0.4932005197055002,0.7262755102040817,0.3733770491803279
63,-0.05449317976785498,-0.2722432951963898,0.1439873007385329,0.10560574299891878,0.2867081419462372,-0.01892877831005146,-0.02917556256309012,0.016146570471792715,0.46112390319707397,0.0616252978324735,-0.06285677776165209,-0.12930437557506375,0.07409926825478967,0.10694300430568497,0.13319377368608626,0.49533678756476685,0.7251580278128951,0.3761311475409836
64,-0.0541289371548129,-0.27202793967989636,0.14371414989722334,0.10553696759434815,0.28763768517973676,-0.01910443100307774,-0.028340954133544982,0.01584563627628308,0.4530154475799075,0.05767627626215455,-0.06216141924820403,-0.12475359461966606,0.07157467285944712,0.10871277839793711,0.1293894699729698,0.4954557257855102,0.7286150712830958,0.37534426229508194
65,-0.05488664559645995,-0.27305588963929234,0.14448361580143584,0.10469616676278413,0.2857041594630746,-0.01927244610565504,-0.0366838480298009,0.019910914059979745,0.45473332099031377,0.06893308378456892,-0.06280909080741327,-0.12334834155391644,0.07106952623177584,0.10945024908504773,0.12704185578604194,0.49771571416257226,0.7261066398390342,0.3786229508196721
66,-0.05469530519106045,-0.27385974650753997,0.14484053531483382,0.10455840060063827,0.2880547354259978,-0.01934601660727177,-0.03230374897428667,0.01786475010147021,0.45087999260395584,0.061951733384409124,-0.06291194112774341,-0.1265074211502783,0.07275038735029739,0.10720743997961073,0.12938636109929108,0.49594337994130844,0.7253218884120172,0.37678688524590165
67,-0.054983243953091315,-0.27533845252413114,0.14557140462817827,0.10337148273976533,0.2880772150889374,-0.019954860354533976,-0.03550308128754304,0.01966393662326953,0.43633546134119056,0.06085672867414632,-0.06313918568420335,-0.12837743883584474,0.07358072279005876,0.10686282225904507,0.1310301207490459,0.49943951021815985,0.729103726082578,0.3798032786885246
68,-0.05500353845871146,-0.28153133705451217,0.14867067479168583,0.10077548489470198,0.29781063852022144,-0.020341126290797366,-0.04189536511566477,0.023029466243657065,0.4235676519478323,0.0643527181556901,-0.06276040786844687,-0.12814505652593633,0.07345540512787486,0.10726408954450792,0.13191988848947261,0.49615617171978926,0.7267206477732794,0.37665573770491806
69,-0.05485290103880122,-0.2790133736289717,0.14739255835129844,0.10172593256694995,0.2947071458333343,-0.019304012831627446,-0.034458225551013855,0.018890984115675625,0.4504414961732035,0.06454042226656431,-0.06273282618540121,-0.12888415482601023,0.07380122047623146,0.1071316717640308,0.13287602986952685,0.4961119751166408,0.7270194986072424,0.3765245901639344
70,-0.05457389098671309,-0.2739774467778909,0.1448515486309664,0.10453327732136719,0.2887460028843233,-0.01983682540610881,-0.03661270212774104,0.0202172035361134,0.4367968782431816,0.0623614642030903,-0.06300116660400532,-0.13215942557732624,0.0755359197631506,0.10567904086994674,0.13581016155431364,0.4956379027381878,0.7259615384615384,0.37626229508196724
71,-0.05452043270130566,-0.27673081074413297,0.14616625430345934,0.10110709344248003,0.2923608877738313,-0.01996495861614707,-0.04050435106642286,0.022184503316722275,0.4291540908720124,0.0646747358673303,-0.0623400915306673,-0.13104335414875484,0.07468121152786049,0.10668014486871473,0.13607666753250308,0.49579904720658285,0.7301020408163266,0.37534426229508194
72,-0.05537670978169628,-0.2764064925319435,0.14631732058503166,0.10248139857014876,0.2884619672943508,-0.020802829034826106,-0.04968185339222386,0.02698747243108711,0.41707758427579156,0.07192592014160026,-0.063332257465523,-0.12969619666048238,0.07435512499077063,0.10778193979158739,0.13359608419245095,0.4980203133069374,0.7245179063360881,0.37940983606557377
73,-0.05477346534993493,-0.2752608423021967,0.14555456214314527,0.10302677569440455,0.2895367852951771,-0.01985583319930402,-0.03216464756936249,0.01806256882784001,0.4365612812214754,0.05658825628512465,-0.06300808969100917,-0.13084066775268866,0.07488353865352176,0.10584298165259749,0.1340550296726919,0.49607047240694363,0.7263530601922105,0.37665573770491806
74,-0.05500353845871146,-0.27635766490887226,0.14610796868251497,0.10077548489470198,0.2891045286926283,-0.020269083307270425,-0.04168830820787617,0.022844330951109684,0.4254544866403572,0.06483635126032067,-0.06272601376336709,-0.12710192863176312,0.07280056487793582,0.10749105754569437,0.13045319453055576,0.4989202729549969,0.7307692307692307,0.3787540983606557
75,-0.05479317907768365,-0.2775922328101068,0.14659870956590584,0.10345987864635911,0.2925470887457167,-0.0204076535669806,-0.05357350233090569,0.0286838458627034,0.4227706160436294,0.07918382035899685,-0.06287062393565979,-0.13037719938307918,0.07446954354703492,0.107270336688311,0.13469400627250488,0.4982734806629835,0.7289719626168224,0.37849180327868853
76,-0.05464694902562029,-0.27628005468693784,0.1460135036181559,0.10207018276176197,0.2915211234035233,-0.020414696792414096,-0.04078255387627122,0.022549097129547117,0.41960702607462547,0.06148989898989898,-0.06279446997861746,-0.13405784292652762,0.07636645942934953,0.10546524020454477,0.13860460743652586,0.4954160179899671,0.7274574549149099,0.3756065573770492
77,-0.05481161727544054,-0.2740751020240335,0.14497125936787222,0.10366160758607396,0.28749734959357676,-0.020580251223827287,-0.05259979249643637,0.028322488217958616,0.41867005804802493,0.07641152863083833,-0.06324214666950323,-0.1364494245591807,0.07764318984701757,0.10514488404443922,0.14087099073553877,0.4969362216276862,0.726653205451792,0.3775737704918033
78,-0.05524381580742255,-0.27742570491668467,0.1467691923142497,0.10038117053234148,0.2900857178611028,-0.020474180843163832,-0.04613636276625477,0.02511781899720203,0.42197657410311284,0.06923958036453448,-0.06294644589779291,-0.12752214938081663,0.07315581845615518,0.1075027357561323,0.13085477158634135,0.4978000172547667,0.7274331820474029,0.37836065573770494
79,-0.05501942559648472,-0.2778276333508085,0.1468758968423844,0.10051575426353006,0.29170700125066495,-0.020763880295361373,-0.05489337047808773,0.02953001243212367,0.41237883682680915,0.07718195813141221,-0.06280853748256461,-0.12910168917899756,0.0738883825555845,0.10684193143918243,0.13270033289092925,0.4972356599861783,0.7284231840040496,0.37744262295081965
80,-0.05567033144156584,-0.2843134836196174,0.15029951822029433,0.09922590064585515,0.29915500220139085,-0.020889891622294342,-0.05329529952105727,0.028809496777751267,0.414013757265313,0.07550165404370152,-0.06341467051975078,-0.13365247013439518,0.07636886243024756,0.10662091351016993,0.1380629507674515,0.49672752325180847,0.7233508903937798,0.3782295081967213
