epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,-0.050892050190090826,-0.2352288552345332,0.12483837664834754,0.12372044381892873,0.24927736844724385,-0.012530450563006449,0.0481018009920437,0.024407033393911377,0.6226192760441697,0.024307262068837543,-0.05833146774842926,-0.09136013917835506,0.05428909626963774,0.12513684498864375,0.10061560372786493,0.48829195016347093,0.7225418410041841,0.368744161217136
37,-0.05095992924976297,-0.2403243966358071,0.12734995153166778,0.12046375531030756,0.25585943974805236,-0.013266346002775334,0.036761543327008206,0.018505740135747836,0.5995390722680165,0.029422466537233904,-0.05820590606592051,-0.09547566704692617,0.05624896846289447,0.12374942722678083,0.10511891255502998,0.4877832861189802,0.7244280830922956,0.3676764980648605
38,-0.051361930738132715,-0.24099973008169598,0.12787587475684284,0.12058796311275041,0.2557229711868887,-0.013776914173652021,0.036195612370584884,0.01822193482400134,0.5881450428661498,0.02673932078862662,-0.058642171974502735,-0.0952239148443656,0.05634962113771791,0.12401893109090853,0.10461627226566483,0.4871545863865101,0.7196139801773604,0.36821032964099826
39,-0.051117845859249604,-0.23803751111665525,0.1263696471710324,0.12061543912575824,0.2522260641458746,-0.013461884176484386,0.032338626452278696,0.016244838092709348,0.5952624311283278,0.03316560201022517,-0.058337753205650024,-0.0957274192494868,0.0564825435757991,0.12422536680472028,0.10583379404136367,0.4865151649129012,0.7209119496855346,0.3671426664887228
40,-0.050888180909672814,-0.24287216733644404,0.12855002854595687,0.12013182793066908,0.2599101542788028,-0.014053853907149211,0.019866506874396617,0.009973780554097197,0.5762535462372629,0.04140094415476553,-0.05793667926575798,-0.0930184016518994,0.05495394154199119,0.12479676142995486,0.10299783382924033,0.48742026931254434,0.724901185770751,0.3671426664887228
41,-0.051819149525596214,-0.24731549578400516,0.1311134266582779,0.11536982336797702,0.26202605775215065,-0.014492459223473874,0.023157561836279483,0.011864818608929897,0.5671231635859659,0.03504431931669377,-0.058648457431723505,-0.09587516850766742,0.05662696383998421,0.12311008716270529,0.10460598508541502,0.48820567187914127,0.722164140094093,0.368744161217136
42,-0.05111116285425862,-0.24453738045899018,0.1295435191816317,0.11653966762549585,0.26113995231842996,-0.014011747236325527,0.02683611305303102,0.013580300008221573,0.5761869472357076,0.032783708164362824,-0.058204400192885974,-0.09886606662310515,0.05801471388607876,0.12157809924858572,0.10793582547665231,0.48545583540262516,0.7234998678297647,0.3652742559722408
43,-0.052298878109643517,-0.25065377224272,0.1328866436905079,0.11395775147732125,0.2646922183507549,-0.014864523983329363,0.016046472918539223,0.008355131218672133,0.5592635122541528,0.041295016527957584,-0.0592150646070007,-0.10012338147677435,0.05885801711256914,0.12171910172717114,0.10846374960076649,0.4898175085956095,0.7215584415584415,0.37074602962765246
44,-0.05105102071890181,-0.24766843278550313,0.13094957797188234,0.11520713015681117,0.26522343136239934,-0.014804677438782266,0.010596224907620078,0.0055982975311527185,0.5519455518174754,0.04421188860176556,-0.0579966365950726,-0.09491335217035951,0.05592292608333859,0.12141381716060148,0.10241574900848599,0.48770091466122006,0.7287685774946921,0.36647537701855065
45,-0.052047407612886516,-0.24815966259136626,0.13161672508607974,0.11563605442302981,0.26258984793317625,-0.015176809287182964,0.00997802856286828,0.0054207357934761115,0.5500041825810709,0.045162061342624016,-0.0595935174926441,-0.10301027664783202,0.060530640438720903,0.11854606749147072,0.1091861499487537,0.4882695360733815,0.7198959687906372,0.36941145068730813
46,-0.05168972146828078,-0.24328661560084783,0.12911966065713415,0.11705982398632311,0.25689127253326016,-0.01568188807143159,-0.0017866773194846752,0.0014228090801468429,0.5342408404216454,0.05383552788988133,-0.059110241637447415,-0.10129320370284228,0.05947782493135408,0.12029730200121072,0.10898185888968659,0.4880332067473284,0.7214099216710183,0.368744161217136
47,-0.0515922983005924,-0.24892704785726807,0.1317560642959688,0.11533844527477106,0.26504910605728893,-0.015266377838367998,0.01567429008955029,0.008408316845238184,0.5434884359811043,0.035907549446037634,-0.05850253350451791,-0.10490522716629214,0.06086453329928903,0.12229817577649374,0.11637799026032936,0.48894001061758974,0.7253872407456026,0.368744161217136
48,-0.05280568838357552,-0.251820335494472,0.13357696679449324,0.11416511299642866,0.2641174589639736,-0.01588291563176871,0.00488464995505844,0.0030635095351584556,0.5353540485132268,0.04721845503158517,-0.05992055731574546,-0.09803548922719907,0.05804399895199727,0.12098894030790087,0.10399853118439223,0.4927077842206993,0.7210079712008228,0.37421593487254773
49,-0.05183954821048993,-0.251474818557905,0.13312958443630468,0.11293375863701297,0.2675828573941917,-0.015832574881002925,0.003768101468091478,0.0025820341291617694,0.5274975759130137,0.044751330827681235,-0.05899838027415612,-0.10515697936885277,0.061290130776287075,0.11869798685268472,0.11296318506068753,0.48827537386072034,0.7245273109243697,0.36821032964099826
50,-0.051440009140251715,-0.24596482889222734,0.13030374394267324,0.116121418308485,0.2615698817042768,-0.016514180251397982,-0.010632511068943695,0.006162940136408595,0.5079934159538894,0.05564832709795037,-0.058777669293642566,-0.10179670810796349,0.0595911328282443,0.11981352929498412,0.10961647696692389,0.48774010799327255,0.7242376445846478,0.3676764980648605
51,-0.052291843798211085,-0.2534087670755588,0.1341844074204244,0.11278171689035198,0.2683820472371491,-0.016352648845660924,-0.004191883884283765,0.0028871481672670934,0.5167746331700327,0.05123679721970864,-0.059730897153077105,-0.1058670435036001,0.061870187172578764,0.11705575419245098,0.11143664752036297,0.49060266478425835,0.7239583333333334,0.37101294541572133
52,-0.052909441613292744,-0.2586578715597514,0.13696546436028972,0.11113976286829046,0.2735980777487791,-0.01651290853755878,-0.008384100669130146,0.004973635251491113,0.5161165834978703,0.056367138469737954,-0.06001570661375025,-0.10330577516419326,0.060714038626245345,0.11852045165750137,0.10888949656813152,0.4913330400351958,0.7210743801652892,0.37261444014413453
53,-0.05257743029628522,-0.25123705386859607,0.1332454591383038,0.11389544862845015,0.26427940009523154,-0.016781748368204275,-0.008242617930024343,0.005046499858913111,0.5085124870304227,0.05359181636460203,-0.05990535112349347,-0.1040459676142303,0.06101566492202151,0.11906797016659601,0.11054887458622514,0.4912435096365397,0.721188630490956,0.37248098225010007
54,-0.05261822766607266,-0.2580361991631457,0.13660439195540675,0.10906761641332592,0.27350368813548315,-0.016655428355733214,0.004140284297080465,0.0031587507873068786,0.5076891240250693,0.03785694121442679,-0.059572025843171346,-0.10489016300864734,0.061362884607504255,0.11751044112691882,0.11074551959863721,0.48980312527588943,0.7235263432446531,0.37021219805151473
55,-0.052777551137845775,-0.2578137047523903,0.13651233750284558,0.10948817030397234,0.27232072918891964,-0.01722979238976504,-0.017654382635906685,0.009851639813001266,0.49369918167293503,0.0599579523532176,-0.05991754556967637,-0.10881274914610328,0.06332908131152996,0.1167336808852874,0.11493529706470701,0.4914477164521249,0.7240841777084958,0.3719471506739624
56,-0.053206985622541676,-0.2598780958607867,0.1376375341458897,0.10846417911244487,0.2732065119725581,-0.017520388501287194,-0.005093045707247279,0.003861769839682728,0.488588415664009,0.042962014663663894,-0.06053229209634392,-0.1106775713492737,0.0644271018597935,0.11497677604802685,0.11500165089148134,0.493444786625605,0.7241735537190083,0.37421593487254773
57,-0.05180648776501784,-0.25235737613599585,0.13347489946126742,0.11323797668055315,0.2687017628157001,-0.016912017699283372,-0.012613269416425321,0.007288243520217121,0.49742165255736964,0.054728767964062064,-0.059205014467193576,-0.1076881193929699,0.06253118261185692,0.1172521358708697,0.11479378130402035,0.49004512874966827,0.7271533613445378,0.3695449085813426
58,-0.052421271855526516,-0.2585810900182921,0.1367129906333414,0.11110557548545238,0.27521293947082276,-0.017825845616128315,-0.021935816771530336,0.01224899745568798,0.4757447210033317,0.05901982920350818,-0.05947574714039065,-0.10438665860352608,0.061002109911059706,0.11839500419228505,0.11088584270825486,0.4911289610733516,0.7252346193952033,0.3712798612037902
59,-0.05280603969001697,-0.25534271559321264,0.13527020922208524,0.11133316152757401,0.2685473635753267,-0.017607279447703395,-0.01714071706781184,0.009758793925312016,0.4854810581614029,0.05668330894238793,-0.060270103689919426,-0.11018913110179729,0.06407178353631893,0.11613013083204839,0.11573444776303193,0.4931772163042521,0.7245214692188309,0.3738155611904444
60,-0.05257813290916812,-0.25977819382715117,0.13743552244415802,0.10818510956229488,0.276140568913205,-0.017855701799856655,-0.015249176071107595,0.009054378312297325,0.4733944565059937,0.049709433384759916,-0.059536833874481165,-0.10514191521120791,0.061492912120489435,0.11667489458658233,0.11038286245270906,0.4895290271273306,0.7243723849372385,0.369678366475377
61,-0.052790564204865616,-0.25777531398166065,0.13652856494787707,0.10875028264430257,0.27218817685433766,-0.01818974338458691,-0.02941908851825964,0.016068570469524358,0.46683120247557586,0.06528655564693747,-0.05995160813359064,-0.10890168793283844,0.06343013765769195,0.11596128666862159,0.11435558916221905,0.4907823939313751,0.7237252861602498,0.3712798612037902
62,-0.05292104781802609,-0.26038459594520336,0.13770626334802458,0.11017191518725529,0.2752140873521132,-0.018173476490338323,-0.022978461333599653,0.01286505125951627,0.46996630071885187,0.058559941846311026,-0.05993941368740775,-0.10484497053571279,0.06127879778294482,0.1182981730954502,0.11068670176753242,0.49427716147209017,0.726261319534282,0.374616308554651
63,-0.05283065896177015,-0.25937159577637003,0.13720491562716103,0.10962770348077988,0.27399155957681676,-0.017781061340535798,-0.014646293152235423,0.008636315717899884,0.479245581302053,0.0513956594050321,-0.059986800102280836,-0.1138011545652472,0.06564088796267792,0.11679282011240326,0.12164275720076306,0.4936987750066097,0.7267773741567203,0.3738155611904444
64,-0.052694196593022276,-0.25700792871575884,0.13608214169292343,0.11011832028326235,0.27153980870035677,-0.018155803705160116,-0.022643230467059516,0.012749896817488837,0.4682704916539145,0.057342557159899,-0.06003456298541254,-0.11061876087782824,0.06425792883614077,0.11581961130311318,0.11645223934943566,0.4914910501719425,0.7242723492723493,0.3719471506739624
65,-0.05284789261564945,-0.25854269924756246,0.13695953111217135,0.10959587197570415,0.2737018004985658,-0.018510195679837402,-0.031206098738306876,0.01711794986049143,0.4595464681312198,0.06493918344933819,-0.06024861204044669,-0.11079663845129856,0.06454887822249093,0.11509965763682647,0.11593589260811804,0.48942544941839977,0.7203631647211414,0.37061257173361806
66,-0.05281659033890528,-0.26480480390058836,0.13982259324995075,0.1072719280497181,0.2817582175403981,-0.018598425428638023,-0.03375278804221177,0.018341281755277675,0.4543960522400191,0.06655935126528872,-0.060019733261419204,-0.11192126820443193,0.06479865555837303,0.11441508013085298,0.11683094988239351,0.4935110797210206,0.7290036515388628,0.3730148138262378
67,-0.05256054794884737,-0.25891875674123654,0.13694088359088163,0.11108179677067397,0.2752547031967897,-0.01799286640849344,-0.01473551050301275,0.00883830736701645,0.4724549739946763,0.04889882561917702,-0.05978645136646413,-0.11103332649621428,0.06434505839859478,0.11731693250473554,0.11872428282550723,0.49104859335038364,0.7238689547581904,0.37154677699185906
68,-0.05306067521778839,-0.2615433089833328,0.1384302738639113,0.10730683091116579,0.27634806983478843,-0.018697566862149566,-0.03304537434668264,0.018067589892261756,0.45407567684394334,0.06546904489190741,-0.060186395901580265,-0.10659217179599223,0.06238855349485767,0.11520493171393333,0.11009130664526084,0.491846628470692,0.7242990654205608,0.37234752435606566
69,-0.053429616260686034,-0.2631012000073125,0.1393015121140491,0.10782534873595173,0.27727604199503747,-0.018776357905714074,-0.03253170877858785,0.017823025412182912,0.4560027333177596,0.06555424291092521,-0.06076041793885413,-0.10977456548341125,0.06412517398538775,0.11459456252837491,0.11315408113207287,0.49296765119549935,0.7221220705639969,0.37421593487254773
70,-0.05272162958934843,-0.26099841812818647,0.1380308858547143,0.10887699430482609,0.2773198970719928,-0.018727423045877913,-0.031913512433836,0.01755562861986552,0.4516821104917032,0.06315269049182382,-0.059903092313941655,-0.1134167172621508,0.06556467114616382,0.11586556220203457,0.12057284030926274,0.49095561634165713,0.7244791666666667,0.3712798612037902
71,-0.05308494318310012,-0.2598780958607867,0.13756887817341343,0.10844951862733207,0.27353263807620665,-0.019233907721056154,-0.03502613269416427,0.01926573518669619,0.44105307780458947,0.06343562874251496,-0.060586716904955026,-0.11248358308099865,0.06531747252561519,0.11364353688105983,0.116167398184651,0.493835857696372,0.7258607300025887,0.37421593487254773
72,-0.05262702014623303,-0.2624795276107068,0.1386584737673916,0.10761675306682707,0.2792419456110391,-0.01942937880622,-0.03996271513698857,0.021807807860026233,0.43033689491763155,0.06594321594321584,-0.05989492451542773,-0.10955294159614026,0.06366617557172384,0.11408792478238974,0.11347415576889858,0.4924001413927182,0.7287470572848548,0.37181369277992793
73,-0.05310956245485331,-0.2663626949245681,0.14064803930636358,0.10674334173758905,0.2825334143328557,-0.019767503886648705,-0.040722394220846225,0.022287474154594512,0.42507004662107906,0.06502641869567405,-0.06030341331731644,-0.11239464429426349,0.06507099253263263,0.11429476492607944,0.11688923967086079,0.49523977433004224,0.7294209296286679,0.37488322434271987
74,-0.05318975196866238,-0.2587346531012108,0.13709312055770817,0.10849550903131039,0.2716142296456965,-0.019237991216754596,-0.042226438962681856,0.02276813941259245,0.4420133890236098,0.07291450470338395,-0.06044267531904263,-0.11215795624934771,0.0651037280158859,0.1154824396938039,0.11765347001960241,0.49313621964097143,0.7238439679669336,0.37394901908447886
75,-0.05314262290032541,-0.2645975797683865,0.13993969784124,0.10644629486691333,0.2805325021470988,-0.019479652468440585,-0.04537601118545892,0.02445596012188097,0.432814846380437,0.07369819655516646,-0.060785559767737196,-0.1208774522339664,0.06956891834904103,0.11100427466165604,0.12536460805520405,0.4917136812411848,0.7242274733835368,0.37221406646203126
76,-0.05349151656477078,-0.26297075741656994,0.13924659554578406,0.10653461710207564,0.27628966357090273,-0.019366988833994493,-0.04058091148174037,0.022019726275532062,0.4393539190018199,0.06989403737842942,-0.06077374178981294,-0.11494084847602543,0.0665706233996173,0.11386481543302389,0.11954232615885968,0.4939313984168866,0.7242713438225432,0.37474976644868546
77,-0.05285668509580982,-0.2636229703702827,0.13932396922294588,0.1081529487148995,0.2804432678292802,-0.018981334784659236,-0.0352568327840474,0.01929144893868994,0.4453284894412869,0.06519476545252478,-0.06026155942314685,-0.11529660362296607,0.06661288459686253,0.11382978535385237,0.12081934398322591,0.4918408750110259,0.7252861602497399,0.3720806085679968
78,-0.053423988811540084,-0.26563370042939594,0.14041789132849325,0.10689127779359696,0.28016524807595616,-0.019995642937400138,-0.04962049335863378,0.026696331036214205,0.422268156723,0.07544063670297896,-0.06111109371780402,-0.12034381951355544,0.06924966644774604,0.11136434620663693,0.12414100808313205,0.4959535538353272,0.7274838709677419,0.3762178032830642
79,-0.05385764388309545,-0.26664670059822926,0.14110968523990378,0.10659129675228807,0.28014584954707517,-0.020127385247954058,-0.04298611804653946,0.023533508968326046,0.42274242074713225,0.06694966079033932,-0.061023735750054535,-0.11319364721574598,0.06574040326356445,0.11503653710319418,0.11775860625209689,0.49574449416513117,0.7236168032786885,0.3770185506472708
80,-0.05344579435872029,-0.26670036164751254,0.14098071941747434,0.10472122879356133,0.281348332150115,-0.01977158738234715,-0.05597190319251644,0.02968257290756827,0.426062025100569,0.08503554059109614,-0.06033156689226859,-0.11813830632108929,0.06782549822875181,0.11495959112312178,0.1254360323951616,0.4952431289640592,0.7284270536408396,0.37515014013078873
