epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.0505456941500349,-0.2312158489881922,0.1228012956657516,0.1270406395975955,0.24417007222946063,-0.01277276497057988,0.045802224367809286,0.02361038949697244,0.6154587122407924,0.042330892317426094,-0.05944803316254184,-0.10209914240094808,0.059821003710305395,0.11630215443963318,0.11347475791027406,0.4897232849897678,0.7198535181794402,0.3710895361380798
32,-0.050406484228563864,-0.2351944408312364,0.12470643340375766,0.12422886374009551,0.2499310913195274,-0.01238701377923582,0.05066885811363586,0.026135279597943768,0.6234118951735327,0.03870001691710406,-0.05890321873916321,-0.09870722292637163,0.05800595121382913,0.11652479982910176,0.10967800593073362,0.4884883098340175,0.7221635883905013,0.36906688241639696
33,-0.05121974659042719,-0.23778537720185264,0.12628155791977966,0.12297336772606297,0.25049802238033975,-0.013088478839138554,0.03689222355707222,0.01912657338274899,0.6081938932611258,0.05010716006831284,-0.05978586634899698,-0.09814344619841647,0.05807249518237345,0.11590050361709553,0.10732328592655482,0.48982855112374524,0.7177818276490497,0.3717637540453074
34,-0.05049285539749944,-0.24111755663377846,0.1275439803437282,0.12114851477251504,0.2572164127145979,-0.013374438492518334,0.03068492544903778,0.015929526300372476,0.5931574620092169,0.05099013588897505,-0.058875039906293586,-0.1006362035192836,0.05885559117724109,0.11475079921992147,0.11052401910642728,0.49034680014301035,0.7272004241781548,0.3698759439050701
35,-0.051879560676111,-0.24854430546351206,0.13166239582305503,0.11663090974425794,0.26173704702006584,-0.014300229645010949,0.02584851008630662,0.013194152321930289,0.5737373947423172,0.05155250714266568,-0.05988213059217471,-0.09662598146532564,0.05722260691933031,0.11501824360782388,0.10406364544224672,0.49346956908040873,0.7233654597551445,0.3744606256742179
36,-0.051166750997777594,-0.24207489462618606,0.12825948447423,0.1199834744614141,0.2556975877557303,-0.014125740787737567,0.016908290892474143,0.008897053077947064,0.575937852383632,0.0617661284541452,-0.05989494833914325,-0.10770193083241425,0.06265607785148829,0.11211522934162757,0.11645079334980246,0.492118621426663,0.7246262785208497,0.3725728155339806
37,-0.0520779320524574,-0.24905546579747015,0.13199540001319432,0.11481252362770607,0.26119043306983897,-0.01408303988137075,0.028154688640099068,0.014437144826321292,0.5798546470292022,0.05111592544146504,-0.0600541607886111,-0.1047431318002996,0.06118914613016065,0.11383002774059245,0.11377590308011332,0.49400266548200794,0.7241469132586611,0.3748651564185545
38,-0.05113226526624901,-0.23993013591401932,0.12723209741010108,0.12005468127118349,0.2527194773794842,-0.014323939363289035,0.02006795451027793,0.010322515439653304,0.570110372691167,0.05615989999492477,-0.05961274615016092,-0.10435322052311896,0.060918244179330866,0.11385368803037774,0.11388633577090451,0.4916718624743921,0.724219364996064,0.37216828478964403
39,-0.051148241136656586,-0.24574784761408394,0.13006787142805024,0.11689721800524006,0.260605422132969,-0.014675217809264843,0.02134818210629502,0.010740376169769804,0.5575503756286003,0.05003801197377178,-0.05994217212539906,-0.11338084969794737,0.06549915913394232,0.10895675521186687,0.12125801070242265,0.49111845041506735,0.7264325323475046,0.3709546925566343
40,-0.05262669924585886,-0.24957191285757133,0.132395334579464,0.11610616195667982,0.2599002706050897,-0.015436074232194077,0.016115242594653578,0.008155803031148713,0.5475636377565203,0.05476362857519712,-0.06114324463416854,-0.10722457243502165,0.06277069398791446,0.11185258710427931,0.11382869560317455,0.4965505041570847,0.7215938303341902,0.3785059331175836
41,-0.052342427220919266,-0.25024817324337234,0.13266620934067422,0.11239793372011324,0.261098925023932,-0.01596535116625247,0.008028508464832385,0.004327931632008124,0.5271813661360011,0.05613161416621276,-0.060329409102909334,-0.10588097315270534,0.06182578775001731,0.11193640591163352,0.11307060556643783,0.4952465570857398,0.7259703047668664,0.37580906148867316
42,-0.05230493697833487,-0.25072419887650466,0.1328917720333618,0.11484539829047842,0.2629044227807702,-0.015040827446805658,0.01924468782936195,0.009622531510973628,0.5548117987414285,0.052911052344373044,-0.06078418648952789,-0.10650956362858227,0.06240284300303708,0.11065654405821156,0.11221317542561066,0.4941447835344216,0.7222510373443983,0.3755393743257821
43,-0.05252909423327064,-0.25573039811360804,0.13532258714292325,0.11441138951786906,0.2690536518792707,-0.016612201926983698,-0.010218235688647492,0.005471960559005716,0.5128197690519334,0.07280699863761614,-0.06094980781248002,-0.11276254711856593,0.0653738202738625,0.11092340676311195,0.1207465734425982,0.4962339388568896,0.7237012147841819,0.3775620280474649
44,-0.05184238411375486,-0.25034829061970676,0.1324890250366606,0.1133591664178081,0.2633154556180775,-0.01612435846624632,-0.012554632625535245,0.00641460465836552,0.5193635893582416,0.0771565393247069,-0.060624247371793595,-0.11300122631726228,0.06546910434391019,0.1067805893021173,0.11746858816136169,0.4949225013361839,0.7291338582677165,0.37459546925566345
45,-0.05231664134232989,-0.2551489683779983,0.13499190906046388,0.11101564176723644,0.2680656878135869,-0.016493477734596338,-0.002903175878359976,0.0018857316755538723,0.5109906736526437,0.06316386316386308,-0.060679878369266395,-0.1154178532040625,0.06659086540971079,0.10813489409597393,0.12202358257431328,0.49581924924390675,0.7284370099320439,0.37580906148867316
46,-0.05264995113373479,-0.25450255596688,0.13486499832519547,0.11134053667027091,0.26626531735669784,-0.01609828948287356,0.005153339868365803,0.002919163042629753,0.5251139882295854,0.05884000338438106,-0.0609285828542945,-0.10985827393787756,0.06406260914988302,0.10935231181914606,0.11530928865187795,0.4948087674150323,0.7235920062289125,0.37594390507011866
47,-0.05221318414774415,-0.2539913956329219,0.1343924541943756,0.11121114920797709,0.266749390571235,-0.016870883697610552,-0.005351601942820916,0.0032761976585953144,0.4998010968573304,0.06202963083697016,-0.060555798627352254,-0.11413906766966797,0.06592291520336666,0.10833246089395684,0.12060430502567004,0.49572801708793174,0.7290575916230366,0.3755393743257821
48,-0.05270468424208348,-0.2531394617429918,0.13428371482550025,0.10886059398844565,0.2634868014445154,-0.017249498560004926,-0.012839127646872395,0.00713188334491421,0.49143919587031387,0.06791171477079788,-0.06073532769967259,-0.11237263584138535,0.06522501235545171,0.10894493135759482,0.11866463699245439,0.4940904647649516,0.7245243679958301,0.3748651564185545
49,-0.05254079859726566,-0.2566121799782209,0.1358224047003784,0.11059439152118447,0.26956285472768987,-0.017702869275374056,-0.024624297054076205,0.013078759465099432,0.47923894717089593,0.07782332010900939,-0.06125837216366587,-0.11811636845484025,0.06821897269459813,0.10561296970222622,0.12262177327890506,0.4950688582852065,0.7257098202656942,0.3756742179072276
50,-0.05270468424208348,-0.2584864345360672,0.13674103458129003,0.10886059398844565,0.2708589636045654,-0.017539084911525192,-0.007058572070843705,0.004416363310265135,0.4834798349545467,0.05843124579391512,-0.06083854581753442,-0.11608965284522066,0.06691978101461729,0.1082422790079738,0.12276405282647773,0.4971118812761042,0.7289549126922075,0.37715749730312836
51,-0.05316739394677762,-0.2599496461362898,0.1377028517922136,0.10754181998744779,0.27138364945741994,-0.018481449453346215,-0.026046772160761844,0.014144522526862576,0.46070423806295474,0.0730454270394919,-0.061486215024641674,-0.12355660812167701,0.07088109758956386,0.10633381011975572,0.1305219521957655,0.4959205391982973,0.7243523316062176,0.37702265372168287
52,-0.053013631990369854,-0.2599496461362898,0.1376180067224747,0.10805756098592989,0.27198888345857136,-0.018125393943515405,-0.026046772160761844,0.013959628670314243,0.46947707421359247,0.07622757300205446,-0.061169425129305455,-0.11401972807031985,0.06612388420570188,0.10771984266887046,0.11903713196386245,0.49622859171177575,0.7256683104074747,0.37702265372168287
53,-0.05322481788595387,-0.2614831271381641,0.13841797627771057,0.1083843693541609,0.27346067454637535,-0.017934331696913615,-0.02732699975677888,0.014458926525305688,0.4769591969910366,0.08059195069715458,-0.06198894286578249,-0.12406585899820577,0.07132890036988611,0.10414306000664135,0.12832791958437662,0.4970319836980598,0.7246189615086541,0.3782362459546926
54,-0.05206100286692136,-0.2553843378314929,0.13503205932718088,0.10909475914219406,0.26898117220865125,-0.017763352470449432,-0.017451484754457236,0.009650178863415617,0.4715553176926636,0.0661682231903743,-0.06035522626391303,-0.1190268472946947,0.0682407280410194,0.10666136479406854,0.12608483583750862,0.49500356887937197,0.7315400843881856,0.37405609492988134
55,-0.05407114214387493,-0.2631220122425158,0.13953180681688748,0.10710253740488988,0.2721086234327999,-0.018852986520456548,-0.019809255669631987,0.01121061943791148,0.45871163673873505,0.06521078706300243,-0.062389905925594354,-0.11938383730308966,0.06911945007624579,0.10688978953876836,0.1238712867609506,0.4990298112541895,0.7213156552779194,0.3814724919093851
56,-0.0528801174107822,-0.26188888336964466,0.13848279866208604,0.10615493755805488,0.27475375016593656,-0.018901556322727248,-0.02835295071455418,0.015485961761237094,0.4450625315140643,0.07008440467193311,-0.06082445640109961,-0.12211527382265308,0.06983569254407629,0.10736649052152573,0.130312455765431,0.49679829242262535,0.7296238244514106,0.37661812297734626
57,-0.05292472683072083,-0.2626354131570974,0.1389202401320012,0.10487910978487758,0.2757644398508121,-0.01847310422501637,-0.021464633436272418,0.011945103792544896,0.4558211042951261,0.06546559719263056,-0.06092053897721073,-0.12048978617635919,0.0691903104133689,0.10595642404188092,0.12668075289781916,0.4953279345020913,0.7283433656110966,0.37526968716289105
58,-0.05325661278665489,-0.2606961759237425,0.13816164864190164,0.10500803866645896,0.2718059785275125,-0.018855287251885587,-0.035555981397268566,0.01899073907310847,0.448726260113666,0.08019993550467602,-0.06140313186256569,-0.12383849648565454,0.07104997863424295,0.10539022466217936,0.13020864007504523,0.49476114366897533,0.7243889755590224,0.3756742179072276
59,-0.05384271338252662,-0.2623052130534115,0.13901195682178347,0.1068054454749338,0.27138384662507287,-0.019106949760894033,-0.03620678218442058,0.019312722065688962,0.4494689211438378,0.08173255056987522,-0.062306641096451766,-0.1222449013184968,0.0704378735404339,0.10543351043348533,0.12640600987476713,0.4998674794593162,0.7248270561106841,0.3814724919093851
60,-0.05303973154918748,-0.26468005449292975,0.13988866325206858,0.10371817272869237,0.2776174493754248,-0.018970384746132468,-0.02043868247849706,0.011664556184666825,0.4421085846454335,0.05920105550843474,-0.06107188921666145,-0.11957930733650479,0.06873170862745659,0.10482198394638353,0.12391663680602921,0.4975080099679601,0.731675392670157,0.3768878101402373
61,-0.053509403591121725,-0.26451495444108675,0.13994565316682764,0.10645612978200279,0.27600876109546635,-0.018995361897456355,-0.02371037522387398,0.013207043228930493,0.4489147239270182,0.06610539815232624,-0.06185150037569999,-0.12141055291270925,0.06986880671306119,0.10559475114612786,0.12607019624251592,0.4991144172865746,0.7270381836945304,0.37998921251348433
62,-0.05345055581647462,-0.262029422172948,0.13875005042025126,0.10537807082930867,0.27222488147651586,-0.019668281641560356,-0.028464979842127425,0.01587953092826994,0.42907770776295356,0.06434243523345812,-0.06175469113132242,-0.11964412108442662,0.06900380165640906,0.10485316416480014,0.12302907172173416,0.4988030853799095,0.7281905254983174,0.37931499460625673
63,-0.05411290389287188,-0.26904512804505787,0.14234799837708514,0.10539399621804324,0.28007164283585306,-0.019472500864769204,-0.03979318833423007,0.021228061477938917,0.440772290408897,0.08296614834896604,-0.06257529887019912,-0.12417388191140888,0.0714637211413277,0.10450099077616205,0.127731007410118,0.5005738500926988,0.7248785476860138,0.38228155339805825
64,-0.052738059818369466,-0.26297618671306944,0.13896067911142385,0.10280323286408416,0.2759809852479111,-0.019346581809766526,-0.03814665497239811,0.02049652282481897,0.4278496985256579,0.07585557205517557,-0.061022667092672914,-0.13035176375697521,0.07394933399233915,0.10200484177319194,0.1364052635443765,0.497010796823414,0.7346346610393036,0.3755393743257821
65,-0.05406987514851821,-0.27258282895579555,0.14405929597975092,0.10406216878905324,0.28545676640457285,-0.01984633866330858,-0.03592228716308343,0.019560650574286666,0.428946006199357,0.07365879514164692,-0.062285779472399466,-0.12287349179437379,0.07074244277317125,0.10493576458622633,0.12681596851771293,0.4997790152921418,0.7254298178085707,0.38120280474649404
66,-0.0536101699548799,-0.2682230421298105,0.14180700762089807,0.1029654337757474,0.2804448290668284,-0.01959231688920545,-0.041845090249780725,0.022352459165697818,0.430025945791159,0.08138622394592993,-0.06179568771116057,-0.12790221560138926,0.07300527130341429,0.10372157319709638,0.1333694768229874,0.49880223582645733,0.7291828793774319,0.3790453074433657
67,-0.053959298776578235,-0.2672060081880374,0.14141062793678622,0.10307551374386506,0.27713392693876193,-0.020345978449519367,-0.05533722978500727,0.029251189680008984,0.41344766425519214,0.09216963479070067,-0.062367772632075776,-0.13178178136985397,0.07503983193383185,0.1026908618278321,0.13679274855885193,0.5008409312206781,0.7289358412780211,0.3814724919093851
68,-0.05382293652604889,-0.2709140958767612,0.14314214502916334,0.10070262061993508,0.28265302495846195,-0.020722175513153415,-0.04614273395293306,0.02498986506658934,0.39931358446429605,0.07517150136061745,-0.061733647840203514,-0.12969025201231255,0.07373342845305184,0.10381498800333812,0.13585389866164754,0.5008874689385872,0.7326064382139148,0.38052858683926644
69,-0.05372359399776156,-0.2657375098616717,0.14071554466516498,0.10442660709968901,0.2770880668147907,-0.01992702194585285,-0.041133852696437934,0.022198666450814357,0.4237906273581396,0.07804851612965719,-0.06238131704731076,-0.13185791180392092,0.07527929986150886,0.101961605495755,0.13653498787329643,0.4970330351607475,0.7241290322580645,0.37837108953613807
70,-0.053584227236176396,-0.26713573878638575,0.14122944000866416,0.10443306669681551,0.2790152014149714,-0.020918014823610206,-0.05391475467832163,0.02888263283140567,0.3959643605418047,0.08373169535059272,-0.062036893320304744,-0.13015629372356008,0.074156004801046,0.1031820587752896,0.13556700227732987,0.4997783884407411,0.729366106080207,0.3801240560949299
71,-0.05381265599752471,-0.263257264319676,0.13946800084758848,0.10474326317371042,0.27232320123547205,-0.020374465231652455,-0.04110363431334252,0.02235660631213416,0.413108401948637,0.0740565298686034,-0.062120158149447345,-0.12731683429079355,0.07279613175248503,0.10465503204927708,0.13291348242475626,0.5,0.7273429454170958,0.38093311758360304
72,-0.05363199800728498,-0.2736999802739031,0.14448929761268695,0.09791539314602891,0.2875489398502582,-0.0204527307154364,-0.053944973061417045,0.02870779946478076,0.401356871288483,0.08598055367927282,-0.06143644789945331,-0.1299289312110089,0.0738563899020875,0.10192839340206643,0.13499730360457957,0.49857549857549854,0.7337526205450734,0.3775620280474649
73,-0.05418060836057231,-0.27077884379960093,0.14325905122321822,0.10222731946531678,0.2817995153449576,-0.02079342173531896,-0.0467117239956073,0.025298049695288104,0.4028369703327214,0.07713716827132461,-0.06210661373421236,-0.11794250300406578,0.06828119080416127,0.10538355265666585,0.12064533304212932,0.4999115513886431,0.7264781491002571,0.38106796116504854
74,-0.054288337061570595,-0.27398105788050964,0.1447701736797637,0.10274947053696591,0.28591527000019795,-0.020690179100211127,-0.048703189144967185,0.026171645932622833,0.4072567624043977,0.08142157167992042,-0.06225155510017879,-0.12498662573455582,0.07162890626129416,0.10569334568501315,0.13036655693306248,0.5018554514931967,0.7278318810866222,0.38295577130528585
75,-0.05395376027480897,-0.2744869314883246,0.14493815497706222,0.09929524262016509,0.2874118175687104,-0.020630787737184623,-0.05118183359252354,0.027402540753715707,0.4014684522924553,0.08243580455606542,-0.0618987241619558,-0.12824891771328867,0.07315642855943316,0.10249634015726099,0.13236242393884406,0.5004438132433872,0.7322077922077922,0.3801240560949299
76,-0.05401972722681031,-0.27258282895579555,0.14402378539304359,0.10155604229456146,0.28472058951356105,-0.021211169339605318,-0.06325149802106445,0.03355100450277708,0.3893409881103021,0.09315530752139656,-0.06203030277975387,-0.12859561982518802,0.07333800498396852,0.10408084790388948,0.13417904739489867,0.5008415271503234,0.7299251226439453,0.38120280474649404
77,-0.05377817026599613,-0.26713573878638575,0.1413394061999003,0.10480339133856331,0.2786098077765077,-0.02078985357084412,-0.04571599142092736,0.02483241651779857,0.4017975247943344,0.0754554182462705,-0.06214761031405052,-0.12157310167733865,0.07010347435647028,0.10425936085060306,0.12458245083980268,0.4990263763497964,0.726172076249356,0.3801240560949299
78,-0.054212246421159196,-0.2763963207469968,0.1459091759088713,0.10170307680139207,0.2896807134860886,-0.021643189601791027,-0.056190714849018664,0.03031746830753017,0.38012303961277766,0.08037666618325578,-0.061927629663091864,-0.12322019390627315,0.07063906538269447,0.10636452999448819,0.1290359635692941,0.501592356687898,0.7291666666666666,0.38228155339805825
79,-0.05454713688814907,-0.2763963207469968,0.1460906292860048,0.09949866102242945,0.28796755683833525,-0.02177255975393727,-0.058923635934816754,0.031714453259781894,0.37760265667572146,0.08287469321329549,-0.06291186038718796,-0.13466444996790178,0.07667708536444216,0.10048316946101077,0.1378352865137007,0.5013262599469496,0.7280431432973806,0.38228155339805825
80,-0.05374099370363998,-0.2674765123423578,0.14146023762111465,0.1015540703826461,0.2779710241054659,-0.02109365404659811,-0.05693217078545687,0.030432078797378026,0.3895534776160098,0.0852019870653295,-0.061926357993625586,-0.1285740152425474,0.07331199310838996,0.10263381266414176,0.13289261013047637,0.5006655426390983,0.7321567609654814,0.38039374325782094
