epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06307500712156475,-0.29008812080678614,0.15388003507028108,0.12213435451393254,0.266024627999397,-0.0325178128634357,-0.16758373051239328,0.08826800251880822,0.24842883838177304,0.15036094224924013,-0.07642102329971259,-0.15143027353799277,0.0875821986113717,0.10081406885406438,0.12136271802292764,0.568948575171962,0.7349270150200973,0.464128256513026
32,-0.06266934985235496,-0.2912564674427349,0.15408555408628877,0.12146435672823472,0.2675004261594122,-0.03281762597445596,-0.17323034663291187,0.09109454982626111,0.23680900337098343,0.15223829681661016,-0.07527571527394375,-0.1486061300372014,0.08540669852003598,0.10380305927555628,0.12247650294127016,0.5741273100616017,0.7452025586353944,0.46693386773547096
33,-0.06286633040271825,-0.28591967414262054,0.15151212811456596,0.12461913127320232,0.2601762016281923,-0.032603282137231765,-0.1686988457050843,0.08871181830744679,0.24793905534881885,0.15037322717850715,-0.07653863801444571,-0.15448170051514404,0.08872553780534276,0.10096437971106793,0.12443753031735844,0.576057605760576,0.7432432432432432,0.47027388109552437
34,-0.06279883654223373,-0.28785540142773747,0.1523885482853306,0.12492955193464668,0.2631788612964019,-0.03316312166943876,-0.16898085360130544,0.08913098538956377,0.23602934261352637,0.14419146325741433,-0.07663491174461896,-0.1494449171388701,0.08634817800065987,0.10027146306153396,0.11656688355062961,0.5764792536214093,0.743979721166033,0.47054108216432866
35,-0.06369210717096552,-0.28620109681259764,0.151858416194298,0.12549080558333187,0.25716575715737405,-0.033566956093703824,-0.1802740858423425,0.09471153228607303,0.2382254216329512,0.1585407432662802,-0.07694241819060249,-0.1402207671408527,0.0817834255987543,0.10493472789360592,0.10954770125949459,0.5798893589326392,0.7414187643020596,0.4761523046092184
36,-0.06344899459750718,-0.2835982303750077,0.15032994484097445,0.12800422214183158,0.2545676752762173,-0.03348872401950479,-0.17333905960053908,0.09121682746997953,0.2408189175505115,0.14950015114776793,-0.07722516244807295,-0.13748369124608667,0.0804038132113335,0.1040210419335959,0.10373080150476593,0.5839499146272055,0.7459493144993768,0.4797595190380762
37,-0.06424859223971116,-0.29281799535348674,0.15510562238529926,0.12529442365443413,0.26330534650019594,-0.03365740318071663,-0.16966004055747153,0.0894842327933174,0.2420534190905385,0.14411603049018623,-0.0774613249331628,-0.1394457579563549,0.08138893542474615,0.10558113686624353,0.10806951180232127,0.58433344145313,0.7433463998349494,0.4813627254509018
38,-0.06282570977457969,-0.2765532793152524,0.1467285201374658,0.13101824291550035,0.2488353062973913,-0.032893157529768735,-0.1546877892733668,0.08189628348948251,0.250609610332718,0.13009712706836873,-0.0772516473100585,-0.14705611166820576,0.0851453413218281,0.10241917250361726,0.11450072689471746,0.5818270639960919,0.7448405253283302,0.4773547094188377
39,-0.06338357269206445,-0.2843886452404378,0.15040812716779467,0.13095974542435995,0.25580525187152264,-0.033364368228837274,-0.16385304590055239,0.08639913057532077,0.2468807419368074,0.1381970799339176,-0.07767428032244555,-0.146062418277079,0.08437565304046198,0.10376544590895648,0.11318869505489576,0.590392729633236,0.751808224839843,0.4860387441549766
40,-0.06401650245616579,-0.2803089229648364,0.14867509563289574,0.12927062151015156,0.2465872785361603,-0.03373111648215506,-0.16172507028670086,0.0854878201829941,0.24378958980468182,0.1322626021082718,-0.07811000025655479,-0.14267132014555695,0.08281270191465542,0.1040924043767545,0.10820665961975284,0.5926345609065156,0.7517453798767967,0.4891115564462258
41,-0.06402201385112229,-0.28089885483687616,0.14880572301425793,0.13001063583076025,0.24681873007281768,-0.034024151434034415,-0.15747557725509442,0.08349023708826968,0.23900230030686956,0.12262967757473564,-0.07806918439868225,-0.13814631275257366,0.08040020038054681,0.1049859418046558,0.1030420087190006,0.5966189436220981,0.7560475604756047,0.4927187708750835
42,-0.06389873266250266,-0.27971120638081914,0.14820898578537425,0.12985357695064673,0.2456490366779694,-0.03363027263620282,-0.16991621566930587,0.08935434771336061,0.2454077692595795,0.14407667056514462,-0.078495406195789,-0.15219919157309786,0.0874168855990402,0.10180635845430155,0.11654371350702214,0.5960168393782384,0.7563180604068215,0.4917835671342685
43,-0.06413772205360983,-0.2800312326910128,0.14840939483581467,0.13148641661188962,0.2459387937584312,-0.03396265314540976,-0.16143014599828648,0.08535730928972578,0.24359108738054283,0.1302133412116493,-0.07880743448211582,-0.14766355452725277,0.08529906491373464,0.10312642648448007,0.11178779635961678,0.5969161217405344,0.7541819665442676,0.49392117568470273
44,-0.06461294513834594,-0.27542321639985007,0.14628804554476416,0.13433558461591838,0.23902278118848164,-0.03458942781991428,-0.1715953466544391,0.09052819551006339,0.24023751796729378,0.1399779385645109,-0.07962403851511597,-0.13891929155394056,0.08130653911167365,0.10439193219947049,0.1005878910174095,0.5992130410342889,0.7510064412238325,0.49846359385437544
45,-0.06475412799670793,-0.27883579952297843,0.1479553977114123,0.1322438855743425,0.24173575981620843,-0.03455731946218374,-0.15632817108192004,0.08306926949435628,0.23935612527437092,0.11846381989629001,-0.07970598124940224,-0.14794601665105256,0.08561823614028849,0.10305218349209627,0.11014992461660134,0.600707281787494,0.7538833972160581,0.49926519706078826
46,-0.06412670962756307,-0.2745362924338784,0.14545780446293155,0.1346619032390252,0.23836086902120546,-0.033977127544603844,-0.1587252381997994,0.08387757581325407,0.2477238209473656,0.12703585758191022,-0.07929830126998456,-0.1471497481608312,0.08485868434585099,0.10324917741429122,0.10947403489776386,0.6045575328126258,0.7608431293068504,0.5015364061456246
47,-0.06446350555141543,-0.2743781454768584,0.14540556219780335,0.13990904228792625,0.23973829543866143,-0.034456934656687636,-0.16323736453933685,0.08623384302120853,0.24925518802320204,0.13182389937106903,-0.08035683370258265,-0.14880606305844496,0.0860042373675543,0.10449721111633545,0.11168176565020449,0.6057600000000001,0.7549351944167497,0.505811623246493
48,-0.06450275869468108,-0.2698280346460206,0.14329361692567139,0.13819744140133833,0.2325686255363389,-0.034242131779007305,-0.16210933295445257,0.08559687296384715,0.25145718944130196,0.13213570968735144,-0.07973619833388221,-0.1331945665991942,0.07824738821024367,0.10646212849203059,0.09523127106517493,0.6052062474969965,0.7556,0.5047428189712759
49,-0.06470661812487377,-0.2703678457697129,0.14353562089033675,0.1374579586700612,0.23151136622427393,-0.03410104220276541,-0.16252588660268752,0.08565924125812611,0.2553144245140191,0.13443292357462222,-0.08014294525767628,-0.13679168890135246,0.08001180969013236,0.10502099656137316,0.09676360332287648,0.6083406707756344,0.7587859424920128,0.5076820307281229
50,-0.06449380785980989,-0.27223415048637384,0.1442504741167041,0.1393070159260343,0.2354632485305918,-0.03441894831277827,-0.17213352966249473,0.09045964930661207,0.24946165328559441,0.14351553524470884,-0.08054938116292915,-0.14752990754351825,0.08528601759006646,0.10317972737513838,0.107206362255434,0.609955185659411,0.7605268409499102,0.5091516366065464
51,-0.06496903094454601,-0.26238958239179194,0.13942338883680433,0.14203357248106246,0.22059372918703374,-0.03482866072322215,-0.15769300319034885,0.08344800842104394,0.25030809427309564,0.12160100433796395,-0.08057414335144221,-0.132886784403409,0.07774038539305259,0.10845689388873032,0.09513013098644862,0.6177360292946983,0.7642308449871972,0.518370073480294
52,-0.06459988148498981,-0.26688957247428213,0.1413555164774124,0.1439889306943365,0.22884560562194445,-0.03424620941926196,-0.14468834898369515,0.07681504633714598,0.26057820421207645,0.11095758058745764,-0.08078709874072497,-0.1449988558193886,0.08362823512815712,0.1067149322517546,0.10768729375136021,0.6186076151027561,0.7660288025251529,0.5187708750835003
53,-0.06499727166176489,-0.25846800707321066,0.13762318443657406,0.14341353736245915,0.21659011940758754,-0.03441126998067528,-0.14299630160636861,0.07612008043948502,0.260652695320325,0.10858324921619522,-0.08116736080253349,-0.13230920011981645,0.07787311242640693,0.1068074169780485,0.09130727512571368,0.6154702281580411,0.7599136238712211,0.5171676686706747
54,-0.06582441591488507,-0.270024465323587,0.1432829107875298,0.13973531684954782,0.2256020129507894,-0.034648684630108804,-0.15866711443492937,0.08369589459429463,0.25932985378906065,0.12701709665308647,-0.08175419030203429,-0.14203246606513187,0.08240957600680315,0.10585406867716174,0.10058177815259506,0.622818152967312,0.7667513186169174,0.5243820975283902
55,-0.06539329435366704,-0.25689464213465757,0.1367250536061462,0.1470969811887204,0.21420503575852784,-0.034579048968925025,-0.13618936292048234,0.07270475102869214,0.2666246857045772,0.10104924598600717,-0.08191542004151076,-0.1341609095352047,0.07865094966888773,0.10873585475574472,0.09479821570924618,0.6224505928853755,0.7622458857696031,0.5259853039412158
56,-0.0660675388522096,-0.2691182395375071,0.1427795926127818,0.14177217870778763,0.22407012466042098,-0.03402508742289685,-0.13702892841304898,0.07274790238252948,0.2766251300790508,0.10846409298464077,-0.08160525786643114,-0.13199078827116933,0.07722885696696496,0.10990332860490432,0.09377496813997699,0.6266508501383946,0.767829457364341,0.5293253173012692
57,-0.06546078821415156,-0.25651671036413903,0.13643007924481731,0.14679149041972428,0.2124709032683197,-0.034598042140879706,-0.14791206520194777,0.07833196582539974,0.2665173272645915,0.11587295571925926,-0.08257656024954253,-0.14288188281966235,0.08297175941990721,0.1055750268303029,0.09956088652172645,0.6264622194119507,0.7669827753048191,0.5294589178356713
58,-0.06584165456992339,-0.25401408542324416,0.13524062405949855,0.14851537391080372,0.20847359392241543,-0.03593162391001194,-0.16924241054322037,0.08928212859287774,0.24748688756003032,0.12978448447254365,-0.08242123986234888,-0.12837037628015657,0.07565102742844619,0.11025248446516027,0.08827269730401599,0.6298716636485318,0.7668711656441718,0.5344021376085505
59,-0.06607030491355406,-0.25982126727859484,0.13810152029666053,0.1465086212023341,0.21387141198503296,-0.034953034421839856,-0.14591863534011018,0.07742006522724992,0.26549800884969904,0.11095337411126893,-0.08206294082218263,-0.12041175214420408,0.07159078510283966,0.11173629989175948,0.08091977994799515,0.631015200441049,0.7686108979278587,0.5352037408149632
60,-0.06576245417708944,-0.24615163296597314,0.13146645388338288,0.14953961786880923,0.19920439220970654,-0.035544982311777384,-0.1525651954895959,0.08098934171386765,0.2554362079943364,0.11291602455097127,-0.08266254622486441,-0.12592842254518316,0.07464990421616893,0.10944022465556241,0.08364240104913057,0.6289941759798521,0.76537061865543,0.5338677354709419
61,-0.06536024671166055,-0.24872741287147743,0.13228110497246257,0.15171893435384737,0.20418394642583493,-0.03517959327187782,-0.14930273009476325,0.07910696334341265,0.2613267495270177,0.11204157178860741,-0.08270336208273694,-0.13685140605226154,0.07961316350867702,0.10860255227259974,0.09542383916285202,0.6347456292329501,0.773067331670823,0.5384101536406145
62,-0.06630998841096389,-0.25244072048469113,0.13437583471133321,0.15021672177396914,0.2046668630209778,-0.03487164278829843,-0.14900780580634881,0.0787034385773017,0.27459129647360475,0.11903403284166081,-0.0831339381394205,-0.12664622269911008,0.07468917212088981,0.11110777042553623,0.08568488028090204,0.6374539468527083,0.7712443095599393,0.5432197728790915
63,-0.06681274774275,-0.2558340017877111,0.136153723331644,0.1475356818648555,0.20517821985627976,-0.03597956588035478,-0.16257001760934803,0.08580679248086368,0.2550758421613766,0.12283443577873321,-0.08340998342675926,-0.12365857363912974,0.07324635514908928,0.11052080201225466,0.08027212929900396,0.6400877261690295,0.7735706171904582,0.5458917835671343
64,-0.0664580708768877,-0.2501192767170782,0.13294974950376753,0.1533629527399078,0.20175159286857464,-0.035824460945374934,-0.1455914200712124,0.07732084911513883,0.26263652032663687,0.10406862701979991,-0.08434872401483581,-0.13110339140866067,0.07691577610326146,0.1087803930437718,0.08476791251951432,0.6462043111527648,0.7777777777777778,0.5527054108216433
65,-0.06639951748740815,-0.25031602731431485,0.1333395471062697,0.14831767311148902,0.1997430120603757,-0.03596871008095922,-0.16130098207635307,0.08520785491791541,0.25221300291508647,0.11979221791347061,-0.08336029146896663,-0.13470254409394994,0.07857155195244257,0.1088849462348451,0.09161840515017539,0.6398807188260222,0.7753898820844427,0.544689378757515
66,-0.06702625211411654,-0.2547079911881326,0.13555760463864902,0.14799350042990264,0.20261036947211686,-0.034596700835411665,-0.13471474147841023,0.07146017393463899,0.2837068040366331,0.10550349843389617,-0.08393465608382765,-0.12872724597398916,0.0757116237365323,0.10964699431078209,0.08407467294308346,0.6438345453123778,0.7762066365007542,0.5500334001336006
67,-0.06532582122091495,-0.23423249244936256,0.1250565626516178,0.15612580723097896,0.18739164103776013,-0.03510995761069405,-0.1457517986076129,0.07719409373450575,0.26847771144366966,0.1105275998209081,-0.08224488950913654,-0.11300742260298946,0.06753761709880876,0.1145327699847255,0.0749919012019209,0.6404582548650344,0.7760030424034987,0.5452237808951236
68,-0.06662818855877123,-0.2455806829943713,0.13073794042626005,0.1549031309663957,0.196048578769503,-0.03554002240651083,-0.1410599191433849,0.07489906583328301,0.2717649543825653,0.10375275938189854,-0.08395817419817592,-0.11909964690443009,0.07075890080417359,0.11310105544430715,0.07730202087255567,0.6485391507596416,0.7779439252336449,0.5560454241816968
69,-0.06611716213455038,-0.24035191590292948,0.12802774390746258,0.15659594561551687,0.1921340913248784,-0.03482461889886786,-0.12862573892527007,0.06851911594344824,0.2823743258963437,0.09588726164662442,-0.08401877594790232,-0.12607723768524864,0.07422331071516113,0.11109903087998564,0.08262438957202822,0.6477795988449231,0.7789039039039038,0.554442217768871
70,-0.06647804450167184,-0.2459393129447816,0.13088935380428443,0.15366542161056573,0.1961213785263632,-0.03522075708307975,-0.1447389381864524,0.0765553508416829,0.2744951209692135,0.11107968935804802,-0.08335062575119764,-0.11624361444505332,0.069145958828072,0.11408985864753257,0.07621384691214705,0.6479818877351863,0.7794891059353869,0.554442217768871
71,-0.06673976321504141,-0.24170922842413756,0.12897758949353613,0.15570056463376378,0.19159859967263398,-0.035566252778062545,-0.1351248369305486,0.07204353075482564,0.2734894308859817,0.09713269849071937,-0.08464096640930877,-0.1220214876641087,0.07257504138918627,0.11114093913287912,0.07691557726928189,0.6470084805103867,0.7745901639344263,0.5555110220440882
72,-0.06678452775326355,-0.23231201466853013,0.12431109568662414,0.1547660519978659,0.17747097864632122,-0.03571683894028179,-0.1372334379561101,0.07303835669413367,0.26984685357200294,0.09666118480536945,-0.08425493843299216,-0.11953498493455716,0.0708831167598287,0.11249135672885933,0.07597253598281306,0.6526545228086563,0.7819436672262637,0.5600534402137608
73,-0.06689472456079461,-0.23911787909467846,0.1274765661731199,0.15539593309426294,0.18588566053188693,-0.035941138403939456,-0.14358507381718139,0.07616326279377805,0.2676784413557994,0.10254562009180934,-0.08437987415493936,-0.10590681449129824,0.06421428039340311,0.1131109263745321,0.059543468224973584,0.6558855543461359,0.784452296819788,0.5635270541082165
74,-0.06670051007177578,-0.2422104359076132,0.12891055392369374,0.15729847194721225,0.1922779575032501,-0.0359981179198035,-0.1502316339666671,0.07945605384806084,0.26736802955677835,0.11104785234066783,-0.08419433668326576,-0.11589331363782074,0.0689826711020993,0.11448253213819533,0.07483370161367475,0.6540254895865714,0.7817202303548207,0.562191048764195
75,-0.0664649704844495,-0.2352965452727923,0.1254146692113673,0.15844364055671614,0.18453143006598882,-0.03557936796383841,-0.1356694781347007,0.07212574180285786,0.274347661057496,0.09720162634086071,-0.08462086949891369,-0.12663153227998653,0.07426320445965812,0.11193166636984789,0.08303661296047116,0.6560410511584513,0.7846382741305561,0.5636606546426186
76,-0.06602970501314792,-0.22685567805161244,0.12113383481607626,0.16084480580774227,0.1766317351861092,-0.035648103452060105,-0.14400808566151307,0.07620681775207741,0.27209987558553794,0.10639640679050211,-0.08417969466883758,-0.11801888590727783,0.06987595101567348,0.11347742457092612,0.07544083851972183,0.6567605414656916,0.7861799217731421,0.5639278557114229
77,-0.0669457049641421,-0.2311280986086267,0.12343936735620924,0.16149674388345717,0.17971398569632357,-0.03613740715012123,-0.1340990601171947,0.07152040190389575,0.2731031307898919,0.09231767664476342,-0.08525894604891313,-0.11895537026783382,0.07058764409297688,0.11447750569167384,0.07681315532808086,0.659400123685838,0.7824252430746652,0.569806279225117
78,-0.0672466664569111,-0.23501885499896885,0.12551098700586422,0.15772716386652144,0.180925942272537,-0.036101680192592175,-0.13537455384628638,0.07214964410393482,0.2714559168340076,0.09318417541356794,-0.08486528604684122,-0.11195652018129165,0.06709454450733049,0.11494748680838555,0.06950134991171342,0.6588217078268948,0.783321060382916,0.5684702738810955
79,-0.06707724288133024,-0.23861261929537908,0.12690254166629264,0.15839723713441803,0.1853725213224411,-0.035031743444445186,-0.11415937966873757,0.06115859865987915,0.2903275074175601,0.07978993958404568,-0.0848786839871046,-0.11492087955241753,0.06818182709651072,0.11442505779558934,0.0715321485988607,0.6653241422043219,0.7915591596019167,0.5738142952571811
80,-0.0667907539822551,-0.22173088485301928,0.1186824303998174,0.16595566533317682,0.1712800519818064,-0.03592894129907586,-0.12009446188157386,0.0645062427182356,0.2815508074944954,0.07974099547193203,-0.08520628734348319,-0.10216541555254366,0.06225198012354979,0.11768258772082883,0.06163515247439555,0.6626589595375723,0.7830601092896174,0.5743486973947896
