epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.05171936575518891,-0.2560756615651306,0.1351857592091211,0.11896961022006566,0.277561391107262,-0.012210340645661656,0.04451241677084167,0.023350500461080715,0.6346541200334157,0.048852683689087795,-0.05986013397141802,-0.09902050840552529,0.05850576339654133,0.11791803805637309,0.1068702875679467,0.4868271334792123,0.7210267046927664,0.3674682875264271
32,-0.05158995657162048,-0.25323332750728067,0.13385030229165898,0.11755856828654569,0.27384214124737283,-0.013025045975633965,0.022726635990460264,0.012291173303166543,0.6095007423154796,0.06419144950322808,-0.05997570220386499,-0.10447333830413624,0.06131674699269866,0.11486287720550524,0.1115616983635559,0.4847421957207997,0.7205422314911366,0.36522198731501054
33,-0.05118287114160743,-0.2509312465740335,0.13257910190235142,0.11934597593535755,0.27236975178676054,-0.013380177832052104,0.042768305981860266,0.021824588872527327,0.5978233191702649,0.03766880440118747,-0.05950621300704291,-0.09848435350095702,0.05825780156964028,0.11638403530490167,0.10525037815460553,0.483842641376888,0.7212041884816754,0.36403276955602537
34,-0.051634959593331406,-0.2571812419648146,0.13578739741026571,0.11626941252318888,0.2794806379144267,-0.01375537117047643,0.031475206355117025,0.016152567063068203,0.588074153421405,0.04737684170308287,-0.05996830979173001,-0.10185309739955262,0.06009612156460155,0.11415878062629758,0.10731643787788947,0.4841624989032202,0.7205536693653696,0.364561310782241
35,-0.05118044205390898,-0.25860867753135924,0.13621775198503197,0.11572835527636267,0.28275285280409285,-0.01448110200506678,0.026246775008644307,0.013241126812936332,0.5634863693824719,0.044852416794695815,-0.05897380023452299,-0.09623884451892106,0.05684849795775403,0.11694927497328653,0.10311899296558463,0.48560612729993835,0.7275125296755474,0.3644291754756871
36,-0.052414770915149705,-0.25917505834217514,0.13698731111578713,0.11283542150944054,0.2780618154929086,-0.014474823603816946,0.02447074677944161,0.012468617309854525,0.5709210887697134,0.05079483954386749,-0.06076251111773896,-0.110463283958399,0.06440819379550707,0.11194669357316658,0.11599677575438155,0.4883171436072459,0.7229852293340243,0.36865750528541225
37,-0.05141180802152253,-0.2524872135001755,0.13346390274186437,0.11357271288009965,0.27248160624242707,-0.015205454770622094,0.013942247165110666,0.007080953832274629,0.542959786714766,0.052017428377849895,-0.05945590937550482,-0.10040893822111874,0.059179861681914414,0.11358315017601316,0.10533697671515446,0.4841975526014614,0.7254022685307306,0.3633720930232558
38,-0.05270290521855559,-0.262235790357767,0.13858469226900594,0.11157523690654973,0.2813548226845016,-0.015593359092730411,0.0051259408995398825,0.0026269274345895825,0.5409939166113604,0.06313064220407677,-0.060577348524162584,-0.10019755098275851,0.059358664609463097,0.11438450460128471,0.10424999602489421,0.48854694876726695,0.7219638242894056,0.3691860465116279
39,-0.05265005865412373,-0.2633674984436643,0.13908353116653172,0.11143676017998444,0.2830896814904895,-0.016270238395951164,-0.0032045109982179465,0.0018920917998369712,0.5217376365229226,0.0663617772820228,-0.06085247864851478,-0.10597226599432713,0.06225710621500869,0.11197729342878429,0.10960808204687139,0.489110469692994,0.7234152652005175,0.36945031712473575
40,-0.0523486663529744,-0.2603454311895251,0.13747005254253183,0.1134387049537579,0.27992033301830016,-0.015851093858372044,0.007391724517027021,0.003912674891800312,0.5326234861838017,0.057680666013497583,-0.06090025658659091,-0.10885962350011147,0.06365521622673961,0.11101108499658603,0.11262162433143225,0.4895423120679093,0.7247991707696294,0.3695824524312896
41,-0.05261588454245778,-0.26401015524165106,0.13947956382613186,0.10839435008809822,0.2840598489473707,-0.016593363911788814,-0.008468760805383446,0.00467537027349069,0.5096390926157627,0.06794609958266978,-0.06036153384199113,-0.11094370950012683,0.06452730070397969,0.11242781182950223,0.11771225675698477,0.48676135367350515,0.7232933819697759,0.3668076109936575
42,-0.052515420442074676,-0.2600622407841171,0.1375094511549568,0.10905928502119416,0.2783044630711541,-0.016646809803410528,-0.001113918663723179,0.0011117398998128315,0.5079216104084189,0.05872048244929606,-0.060698865915337734,-0.11356395040471046,0.06592404237726282,0.10990991088575894,0.11855828324374273,0.4877236057523677,0.7249739311783108,0.3674682875264271
43,-0.05228816167236346,-0.26447307884334836,0.13952912737511844,0.10875861943633014,0.2858672892479519,-0.016683716476205816,-0.013557819329556464,0.007197831696282082,0.5046060370152385,0.07220659345482416,-0.06044266570722513,-0.11516761086299804,0.06660189294081194,0.10960605770938658,0.12088284176028646,0.48730786122090464,0.7267487555671994,0.3665433403805497
44,-0.05259739751623372,-0.2660551734557036,0.1403460309406002,0.10818837325227715,0.28644062419790683,-0.01707192677027681,-0.016205902953249807,0.008628867727667335,0.4960623679094468,0.07287705313396459,-0.060609259197913615,-0.1109446703512103,0.06451628591670791,0.1104124859661065,0.11529649531837766,0.48987108655616945,0.7282920469361147,0.36905391120507397
45,-0.05259609025911356,-0.2619525999523591,0.13847234566483152,0.10795069294799463,0.2807464141055832,-0.0175599843212317,-0.019483114787527345,0.01052051519922708,0.4823810051271298,0.0718384302845474,-0.060636663966343325,-0.11490049426179733,0.06655454574519123,0.11001025468754146,0.12063232177576266,0.48732567318656267,0.7247586746673624,0.36707188160676535
46,-0.05307843105114301,-0.26906470363460344,0.1419465319520828,0.10731311337043267,0.28865251149911686,-0.01712047232968372,-0.0133468095858712,0.007212902163234341,0.4981457315037716,0.07057445220630243,-0.06108650162022241,-0.11110609333323085,0.06471605069597001,0.11017759796335641,0.11455441649483072,0.49182048814626894,0.7276727931659333,0.37143234672304437
47,-0.05267937459039277,-0.26635090093635094,0.1405484717168378,0.10731847564553644,0.28652543163230126,-0.017786784843365207,-0.029207294908281722,0.015326566868211766,0.476281869367372,0.0817399267399268,-0.06069183431655445,-0.1140991444581953,0.06609844934754328,0.10974234516805924,0.11902298645281695,0.4893878266970706,0.7276995305164319,0.36865750528541225
48,-0.05301774094399021,-0.26882017799064817,0.14185540220565404,0.10575002466885482,0.28844203428823806,-0.01848020336541239,-0.03328492521566434,0.017637110930768935,0.45889019214568705,0.08084245181635086,-0.06076846027646712,-0.11024997501787182,0.06421655956533939,0.11051203668163602,0.11416280474498913,0.49062554757315585,0.7280291211648466,0.3699788583509514
49,-0.05332828404498063,-0.2675212737837009,0.14142614272285553,0.10543724562241151,0.2856271749720258,-0.018163050278861892,-0.022131198411220743,0.01206533009179356,0.47009175028523764,0.07108971899995209,-0.06125201267085577,-0.11522237937475499,0.06690104718553014,0.1093805935738999,0.11956389672922552,0.48924260976036377,0.7234868080703569,0.3695824524312896
50,-0.05321736188763626,-0.2714691882412348,0.14327564325298003,0.10420005761841193,0.2918255349165043,-0.01842675747379068,-0.02143433429972247,0.011874848083729083,0.4606050720804386,0.06677138673537136,-0.06129203738344521,-0.1171469640949167,0.06787852879365122,0.10718364149696086,0.12017339785372516,0.48913805185704273,0.7255717255717256,0.3689217758985201
51,-0.05411873885030204,-0.27442751658344255,0.1449989718270438,0.10098642950959445,0.2913967819881244,-0.018579744650333616,-0.025894264613311346,0.014028385416289941,0.4615146213366987,0.07302967055031251,-0.06158411721217762,-0.11501003128531129,0.06676120972847222,0.10938471569915235,0.11852758334174862,0.4930597992143169,0.7265243118085928,0.37315010570824525
52,-0.05340372483353888,-0.2715078530026874,0.143367267595374,0.10339659212269067,0.2908945433498752,-0.01914513781005884,-0.043602415086310076,0.02300644014837658,0.4420574973904214,0.08763774764167148,-0.06109281159230228,-0.1143134142498059,0.06637225884690112,0.10927862663339213,0.118358678722009,0.48971373544602986,0.7255512321660181,0.3695824524312896
53,-0.05280504742914258,-0.2687428484677429,0.14175499911502332,0.1049283049634445,0.28910419908609114,-0.01877836706702907,-0.03994290324582633,0.021054418646914704,0.4478572930671034,0.08511286186837497,-0.06062223995542506,-0.1140991444581953,0.0660549331805215,0.10913752801640746,0.11851331472055188,0.4898174157303371,0.729602510460251,0.36865750528541225
54,-0.053578322465360095,-0.27406699665512946,0.14467367572118542,0.10046524543879996,0.29340103229856307,-0.01904069619292282,-0.04374178790860972,0.0230149937689164,0.4434071039603061,0.08832807570977919,-0.06103691961538774,-0.12083663225538654,0.06945323534317423,0.10847648908232867,0.12677144720324973,0.49036102348405186,0.7278876170655567,0.36971458773784355
55,-0.053645548858113686,-0.2731798142131874,0.14424297482808987,0.10321651121967793,0.29227812905238,-0.019441923442640476,-0.04768004539369275,0.025113184570291616,0.43621633787836445,0.09072647475323659,-0.061458991687485406,-0.11500907043422781,0.06682928747267819,0.10852115215415903,0.11806592071265004,0.4907771658361745,0.7251356238698011,0.3709038054968288
56,-0.05334564924062639,-0.27117346076058746,0.14318333658885657,0.10230021653703932,0.29029617998795476,-0.019456318467322185,-0.04332366944171079,0.0230352061721966,0.4318884464609628,0.08369989142082751,-0.06137425168873433,-0.12035524586257523,0.06943217455897638,0.10598605891040264,0.12339546633030962,0.4899211218229624,0.7274856845393024,0.3693181818181818
57,-0.05325302868296422,-0.2707492019203428,0.14289363839082184,0.10437668489512232,0.2902287372493318,-0.019696135945102354,-0.049667083366580655,0.026222196332284037,0.42679291793034807,0.08989493038671931,-0.06127166421379879,-0.11784262027933867,0.0681171563522961,0.10774988978517046,0.12156154325963298,0.49071803852889667,0.7274143302180686,0.3702431289640592
58,-0.05382537551841552,-0.2727555553729427,0.1440945438177182,0.1012428404544088,0.29018906819299006,-0.0197756157480174,-0.05133955723417649,0.02704144799003326,0.4268554205248517,0.09207460909989501,-0.061637844308981914,-0.11976816585058386,0.06914643473352693,0.10700113216515535,0.12295617613220378,0.49213011542497376,0.7275077559462254,0.37182875264270615
59,-0.05316190080896408,-0.2716363843622848,0.1433166501687335,0.10357823803934492,0.2920041532179545,-0.02029705770858783,-0.06720004255658696,0.035080386949173266,0.4088145154911816,0.1058024544263077,-0.06103655880203603,-0.12094328672565008,0.06954433113892103,0.10794144514478853,0.1264909777591271,0.4896993074427982,0.7275332117738994,0.36905391120507397
60,-0.05350437436046386,-0.27751332274951335,0.1463231145480569,0.09962919260656831,0.29905309581459705,-0.02015815958476392,-0.058730217836529486,0.03089982273811192,0.4115582916334519,0.09596412866101289,-0.06130465732760494,-0.12682465620748234,0.07253181596607398,0.10537863149458808,0.13210351006850674,0.4894736842105263,0.7280793319415448,0.36865750528541225
61,-0.05426009877449373,-0.2771538563569345,0.14637073526570676,0.10145893898556722,0.29524454183712645,-0.02008894059942546,-0.04764422693299997,0.025375490968849893,0.4230140709537255,0.08602643097152757,-0.06221875664628137,-0.121693711421829,0.07030256658355578,0.10663571507884766,0.12447805334007545,0.49280669631179697,0.7244296334273264,0.37341437632135305
62,-0.05338673049097685,-0.2698358917921876,0.14260840354966992,0.10030839362513598,0.2878682244035725,-0.02034698133702978,-0.05026039311647207,0.026889087615595376,0.40604635022764674,0.08313121661826839,-0.06124245537861055,-0.12725223493962007,0.07272672105183534,0.10547437222580665,0.1329183088105388,0.4890760726506975,0.7278662836249673,0.3682610993657505
63,-0.054364670072779175,-0.2811017708144684,0.14833609894255673,0.09844481037141588,0.3003412180765899,-0.020362142486821166,-0.06036687324343254,0.03171304420637487,0.4134076665763187,0.09865907945092905,-0.062382824443507914,-0.12543622639188884,0.07221980292575864,0.10374631429538682,0.12682305560467577,0.49266503667481665,0.726313079299691,0.3727536997885835
64,-0.053743398444256484,-0.27423419277617944,0.1448453205885592,0.10209651646289289,0.2936447829035981,-0.020219722099817504,-0.046565062815295544,0.02499725127850365,0.41511080170365866,0.08165960371227932,-0.06189963286247096,-0.1264508851360181,0.07262162679652442,0.1053583179631482,0.13073052413407588,0.4894640202850398,0.7234427500646162,0.3698467230443975
65,-0.05420743763660374,-0.27464591454118464,0.14522116943533467,0.0982261989278565,0.29122259483978513,-0.020963064250306633,-0.06434094918920835,0.033983701964959825,0.39560036874601817,0.09732995077924295,-0.06211328266453217,-0.12564953533241607,0.07225297284893169,0.10414963429713324,0.12799611750794054,0.49147652766850247,0.726168948592095,0.37143234672304437
66,-0.05384666248542176,-0.2800212645652632,0.14762352115829533,0.09881928408527024,0.30101476073007594,-0.02040149932572385,-0.05813690808663813,0.03069317680665613,0.4075746589512304,0.09379215489195131,-0.06143681445108045,-0.12105090204699714,0.06971842343292195,0.10642413722086556,0.12456442987752286,0.49132947976878616,0.7285714285714285,0.3706395348837209
67,-0.05381734654915272,-0.27212543565019537,0.1437880775082615,0.10292093129064105,0.2897259460191783,-0.021130446451531275,-0.06758234256279316,0.03563496504705724,0.3926034712968949,0.10037251636848715,-0.06211400429123558,-0.12447345360626627,0.07166082683757782,0.10520954989059375,0.12729335125009622,0.4917460040178181,0.7253285235763979,0.37196088794926
68,-0.05416374187201296,-0.27837543104097656,0.14693606694565056,0.09972498946712434,0.2971884601854826,-0.021048516482508835,-0.07082373593637792,0.03715546399192472,0.394628112241727,0.10530964189333175,-0.0622310157770894,-0.128751162629811,0.07374015470522428,0.10432650225931911,0.13226583379470852,0.4924877707896576,0.7265463917525773,0.3724894291754757
69,-0.05447969942802587,-0.2814748278180211,0.14853461333547543,0.09730875482307715,0.2999130559181664,-0.021656482772353818,-0.07207809133707477,0.0380509782803177,0.37900787406756087,0.10125258662440018,-0.062017726788379905,-0.12201463568370324,0.07031934353952682,0.10606247369887548,0.12455454677513889,0.49393066107763517,0.7283028586144733,0.3736786469344609
70,-0.054276156713019344,-0.27698666023588453,0.14629580636065193,0.0981140365539737,0.2939466141519022,-0.021580525232618532,-0.06629216870140348,0.03520727071223194,0.3798351763847615,0.09406503766530194,-0.06202403676045976,-0.12516910979068818,0.07185593822920089,0.10516922137093195,0.1281639932685158,0.49375163855632265,0.7290322580645161,0.3732822410147992
71,-0.0543037945390845,-0.281089233739229,0.1481890910391937,0.09996717752533292,0.3000632312434641,-0.021524629174889426,-0.052279348529581215,0.028323138043511893,0.3837953264589008,0.07728135997679364,-0.06234207810421505,-0.1266670766297956,0.07262873230640496,0.10486501132292585,0.12936151183735828,0.49563699825479923,0.7297019527235354,0.3752642706131078
72,-0.05423918266057123,-0.2780797035603292,0.14681360724626447,0.09769810108415834,0.29575353216518,-0.021161380695039412,-0.06855795231889072,0.0361007020858109,0.3900495518437491,0.10081937633352939,-0.06165857829198005,-0.12014289777313153,0.069269347673332,0.10696899969303368,0.12330006274837896,0.4934860540351491,0.7293874386146291,0.3728858350951374
73,-0.054102866338318296,-0.2769479954744319,0.14621850460478628,0.10125010164930619,0.29558337592508344,-0.021776391511243907,-0.07096310875867756,0.037597077053865294,0.3765879024878416,0.09884134146543028,-0.0623280149066485,-0.12709369451084995,0.07299475794752003,0.10453376260123416,0.13000211197630196,0.49231843575419,0.7253086419753086,0.3726215644820296
74,-0.05524345281131855,-0.2833014480743316,0.14966140700940822,0.09749904539959854,0.29917962610046117,-0.022333056103611897,-0.07357537392167818,0.039044162571030494,0.36956254758922213,0.09926331595394078,-0.06304108436742345,-0.1268284996118162,0.07296027693180798,0.10521733400799498,0.12883852239853816,0.49674111410445815,0.7255648641787256,0.3776427061310782
75,-0.05431854522048996,-0.2800985940881685,0.14785991462034437,0.09637785647491295,0.29858286643148646,-0.021838259998260168,-0.0756340488159516,0.039910479243207196,0.3713995027229415,0.103228224288333,-0.06203701751797121,-0.12720034898111354,0.07291630533651093,0.10390974696263816,0.1299702424780751,0.4924772568229531,0.7285196687370601,0.37196088794926
76,-0.05440425863946761,-0.2774495838375819,0.1466043091174933,0.09932790475366025,0.29477282366656044,-0.021543618559823244,-0.0713812272255765,0.037671967993292484,0.3835867987074969,0.10193386693127665,-0.06252129153906327,-0.1284840460286103,0.07374453397318326,0.10389245440445123,0.1310687740052815,0.49258419124062114,0.7249614791987673,0.3730179704016913
77,-0.05412153879108422,-0.2780023740374239,0.14677109792721987,0.09836676303622492,0.2966473929270358,-0.02207455521286058,-0.07521593034905266,0.03983898062460131,0.36546498249757037,0.10045517238171214,-0.06194074001511552,-0.12762792771325132,0.07309519994516817,0.10476419210997254,0.13155483931159523,0.4918663634773482,0.727366787377134,0.3715644820295983
78,-0.05484178183632799,-0.28155215734092637,0.14871544972132425,0.09696451566365488,0.29841638683045946,-0.022164601805314897,-0.07347181956007126,0.03896352107331823,0.3690756239623309,0.09919428933279606,-0.06252904476454997,-0.12543718724297237,0.07216650431358124,0.10511102997203411,0.12769708767938315,0.4946836325605718,0.7265745007680492,0.375
79,-0.05434207584865278,-0.27802850172363713,0.14677360813783694,0.1006131501284103,0.2956317814169801,-0.02196276309740237,-0.07856087808424428,0.04133822124685996,0.3734663773172773,0.1075511857404004,-0.06250794996820012,-0.1269341932309963,0.07288627027259999,0.10461585180686304,0.12937588079193424,0.49459365190094173,0.7271794871794872,0.3747357293868922
80,-0.054441418118457596,-0.2804716510917211,0.14806702256518003,0.09665733584972071,0.2985591353798337,-0.02208757216850725,-0.07660965857204916,0.040493387463963366,0.3664740533955554,0.10259787910305812,-0.06188629129160782,-0.12286979314797875,0.0707042273337067,0.10608690356566486,0.12602339063785106,0.49322730053307695,0.7282580645161291,0.3728858350951374
